tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
41293446,65,0,0,0,0,5,4,63,4,failed
41339444,68,0,0,0,0,6,1,73,1,passed
41407805,41,0,4,0,0,3,3,59,3,passed
42009260,3846,0,23,8,2,20,15,286,15,passed
42117532,6,0,0,0,0,1,1,16,1,passed
42150860,57,0,23,0,0,10,1,121,1,passed
42257951,643,0,2,0,0,13,8,366,8,passed
42444545,584,0,2,0,0,14,1,390,1,passed
42503761,4,0,0,0,0,3,1,105,1,passed
42789319,5,0,5,0,0,2,1,19,1,passed
42933014,6,0,420,2,0,1,1,42,1,passed
43176299,252,0,3,1,0,9,4,115,4,failed
43214088,46,0,0,0,0,2,1,22,1,failed
43218315,82,0,8,0,0,7,3,93,3,passed
43245946,323,0,11,1,0,13,1,173,1,passed
43747624,157,0,0,0,0,11,1,294,1,passed
43896883,119,0,1,5,0,14,1,66,1,passed
44130844,6,0,0,0,0,1,1,15,1,passed
44987739,359,0,0,2,0,12,6,385,6,passed
46222387,2726,0,1777,8,10,82,6,265,6,failed
46236112,6,0,253,3,0,4,2,156,2,failed
46244176,0,0,4,0,0,1,2,1,2,failed
46255095,12,0,23,0,0,5,5,19,5,failed
46255988,14,0,39,1,0,3,2,12,2,failed
46341505,2,0,0,0,0,1,1,10,1,passed
46349094,2,0,0,0,0,1,1,12,1,failed
46392165,10,0,0,0,0,1,1,2,1,failed
46431276,14,0,0,0,0,2,3,152,3,failed
46475533,8,0,0,0,0,2,1,156,1,passed
46482373,2,0,0,0,0,1,1,12,1,failed
46498994,56,0,0,0,0,3,1,29,1,passed
47281119,210,0,531,1,0,5,1,127,1,passed
47703954,14,0,0,0,0,1,1,55,1,passed
47957797,2818,0,2082,12,10,89,1,583,1,failed
47969026,5,0,2,0,0,4,3,122,3,passed
48215067,70,0,26,1,0,31,1,62,1,passed
48562985,39,0,0,0,0,4,1,145,1,passed
48819796,39,0,0,0,0,4,1,146,1,passed
48971939,23,0,0,0,0,3,2,8,2,failed
48972070,6,0,0,0,0,1,1,7,1,failed
49385438,32,0,7,0,0,3,3,7,3,passed
49404034,8,0,0,0,0,3,1,201,1,passed
49526168,7,0,0,0,0,1,1,16,1,failed
50130080,1686,0,0,3,1,6,1,89,1,failed
50240492,4,0,0,0,0,1,1,3,1,failed
50288721,339,0,4,0,0,5,4,22,4,passed
50575333,7,0,0,0,0,3,2,179,2,passed
51268240,73,0,61,0,0,4,1,89,1,passed
51298308,75,0,47,0,0,9,3,363,3,passed
51301289,77,0,61,0,0,5,1,128,1,passed
51393544,70,0,47,0,0,9,2,219,2,passed
51442382,88,0,0,0,0,9,1,120,1,passed
51458366,88,0,0,0,0,9,1,121,1,passed
51548908,4,0,0,0,0,1,1,12,1,passed
51859842,22,0,0,0,0,6,2,203,2,passed
52311848,82,0,0,0,0,4,1,232,1,passed
52958747,94,0,28,0,0,8,5,230,5,passed
53074606,2,0,0,0,0,1,1,165,1,passed
54012727,2,0,0,0,0,1,1,166,1,passed
54293131,4,0,0,0,0,2,2,21,2,passed
54591442,2,0,0,0,0,1,1,55,1,passed
57101438,10,0,0,0,0,2,1,20,1,failed
57115516,15,0,0,0,0,3,4,81,4,passed
57407071,5,0,1,0,0,2,1,17,1,passed
57568420,22,0,0,0,0,1,1,3,1,passed
58952313,147,0,9,0,0,12,3,301,3,passed
62116555,147,0,9,0,0,12,1,304,1,passed
62865364,9,0,0,0,0,3,1,126,1,failed
63702378,2,0,0,0,0,1,1,23,1,passed
67558826,0,0,0,0,0,1,1,68,1,failed
67900547,74,0,0,1,0,0,1,0,1,failed
68197103,67,0,0,0,0,7,4,196,4,failed
68562518,4,0,0,0,0,1,1,17,1,failed
69314214,8,0,0,0,0,2,1,73,1,passed
71316261,0,0,0,0,0,1,1,70,1,failed
71332920,0,0,0,0,0,1,1,14,1,passed
73247647,72,0,0,0,0,5,1,54,1,passed
80903280,6,0,0,0,0,2,1,84,1,failed
80912016,4,0,18,2,0,3,1,17,1,passed
101720176,0,0,0,0,0,1,1,76,1,passed
101992879,267,0,545,2,0,7,2,144,2,failed
102038179,263,0,543,2,0,6,1,146,1,passed
102516052,115,0,134,0,0,2,1,81,1,passed
103698497,145,0,0,0,0,1,1,26,1,passed
104228523,576,0,165,0,0,5,1,28,1,failed
104362603,576,0,165,0,0,5,1,29,1,passed
104736837,115,0,134,0,0,2,1,82,1,passed
104737574,145,0,0,0,0,1,1,27,1,passed
104738277,78,0,0,1,0,0,1,2,1,failed
105005007,78,0,0,1,0,0,1,2,1,passed
105023162,2,0,0,0,0,1,1,23,1,passed
105062527,2,0,0,0,0,1,1,24,1,passed
106546520,36,0,0,0,0,3,1,189,1,passed
106815058,5372,0,0,2,0,93,1,558,1,passed
106820170,358,0,164,0,0,238,1,808,1,passed
107307719,31,0,24,0,0,3,1,81,1,passed
107377424,138,0,0,0,0,20,1,236,1,failed
108079332,0,0,0,0,0,1,1,77,1,passed
108146000,1,0,0,0,0,1,1,103,1,passed
108182568,33,0,0,1,0,1,1,19,1,passed
108182929,233,0,0,1,0,1,1,23,1,passed
108208909,4,0,0,0,0,1,1,12,1,passed
108346676,237,0,0,1,0,2,1,36,1,passed
108346889,33,0,0,1,0,1,1,20,1,passed
108431511,80,0,0,0,0,2,1,26,1,passed
108643029,48,0,0,0,0,2,1,184,1,passed
108683782,0,0,0,0,0,2,1,101,1,passed
108689109,0,0,0,0,0,2,1,102,1,passed
108702145,128,0,0,0,0,7,1,263,1,passed
108938943,40,0,0,0,0,1,1,173,1,passed
109958932,2,0,0,0,0,1,1,30,1,passed
109959882,0,0,0,0,0,1,1,19,1,passed
109965322,11,0,0,0,0,1,1,73,1,passed
109965593,0,0,0,0,0,1,1,20,1,passed
109997101,2,0,0,0,0,1,1,132,1,passed
109997362,0,0,0,0,0,1,1,21,1,passed
110284172,11,0,0,0,0,2,1,93,1,passed
110423364,27,0,31,0,0,7,1,146,1,passed
110425659,1,0,0,0,0,1,1,75,1,passed
110524744,64,1,0,0,0,1,1,134,1,passed
111021801,1,0,0,0,0,1,1,59,1,passed
111371320,42,0,0,0,0,2,1,198,1,passed
111378863,0,0,0,0,0,1,1,22,1,passed
111585546,42,0,0,0,0,2,1,199,1,passed
111618535,0,0,0,0,0,1,1,23,1,passed
111636739,28,0,0,0,0,4,1,200,1,passed
111667480,0,0,0,0,0,1,1,24,1,passed
111668939,0,0,0,0,0,1,1,26,1,passed
113735727,82,0,0,0,0,1,1,105,1,passed
113778277,1,0,0,0,0,1,1,106,1,passed
115224963,22,0,32,0,0,6,1,195,1,passed
115401773,0,0,0,0,0,1,1,28,1,passed
115434279,22,0,32,0,0,6,1,196,1,passed
115459911,20,0,0,0,0,1,1,17,1,passed
115963566,44,0,107,0,0,5,1,160,1,passed
116263198,20,0,2,0,0,2,2,12,2,passed
117771337,1462,0,6,2,0,12,3,407,3,passed
117781426,1158,0,6,2,0,10,1,410,1,passed
117783143,44,0,107,0,0,5,1,165,1,passed
117783259,14,0,2,0,0,2,1,14,1,passed
118124172,446,0,0,1,0,7,1,211,1,passed
118358473,643,0,0,1,0,55,1,346,1,passed
118377260,40,0,0,0,0,6,1,76,1,passed
118517367,604,0,0,0,0,5,1,68,1,passed
119041681,21,0,57,2,2,12,1,53,1,passed
119356942,28,0,0,0,0,1,1,12,1,passed
119596038,21,0,0,0,0,1,1,58,1,passed
119636197,21,0,0,0,0,1,1,59,1,passed
119652240,13,0,10,0,0,2,1,118,1,passed
119654396,58,0,0,0,0,1,1,60,1,passed
119677231,58,0,0,0,0,1,1,61,1,passed
119679132,2,0,0,0,0,1,1,178,1,passed
120173873,330,0,0,1,0,4,1,45,1,passed
120179610,330,0,0,1,0,4,1,46,1,passed
120183348,2,0,0,0,0,1,1,2,1,passed
120209092,252,0,0,1,0,2,1,17,1,passed
121011240,88,0,0,0,0,2,1,43,1,failed
121024782,47,0,0,0,0,4,1,127,1,passed
121034097,340,0,0,1,0,4,1,41,1,passed
122301191,11,0,0,0,0,4,1,380,1,passed
122303212,0,0,0,0,0,1,1,27,1,passed
122329378,7,0,0,0,0,2,1,114,1,passed
122349969,3,0,0,0,0,1,1,50,1,passed
122376175,12,0,0,0,0,3,1,8,1,passed
125133411,0,0,0,0,0,1,1,29,1,passed
125244196,168,0,283,3,0,8,1,65,1,passed
125608655,168,0,283,3,0,8,1,66,1,passed
125695045,60,0,0,0,0,1,2,83,2,passed
125703966,26,0,0,0,0,2,1,11,1,passed
125726874,2,0,71,0,0,2,1,107,1,passed
125868418,12,0,0,0,0,2,1,24,1,passed
125884909,38,0,0,0,0,4,1,32,1,passed
125885445,0,0,187,1,0,1,1,55,1,passed
125885580,38,0,0,0,0,4,1,33,1,passed
125918076,46,0,116,1,0,1,1,87,1,passed
126259540,291,0,0,0,0,4,1,137,1,passed
126426821,291,0,0,0,0,4,1,138,1,passed
126443784,5,0,0,0,0,2,1,142,1,passed
126538303,0,0,2,0,0,1,1,15,1,passed
127581396,293,0,16,3,0,15,2,292,2,passed
127582132,4,0,0,0,0,2,1,2,1,passed
127583398,46,0,0,0,0,1,1,3,1,passed
127598054,210,0,0,2,2,3,1,150,1,passed
127619967,8,0,0,0,0,1,1,1,1,passed
127650520,86,0,24,0,0,11,1,325,1,failed
127673460,43,0,16,0,0,9,1,231,1,passed
127673561,1,0,0,0,0,1,1,92,1,passed
127683585,96,0,2,0,0,6,1,211,1,passed
127789969,10,0,0,0,0,1,1,6,1,passed
127835318,295,0,28,3,0,17,1,348,1,passed
127895664,3,0,25,0,0,3,1,192,1,passed
127922208,16,0,12,0,0,3,1,112,1,passed
127945080,3,0,25,0,0,3,1,193,1,passed
127945176,16,0,12,0,0,3,1,115,1,passed
128091401,20,0,0,0,0,3,1,59,1,passed
128153954,624,0,65,3,0,24,1,408,1,passed
128171215,8,0,2,0,0,3,1,164,1,passed
129223900,5,0,8,0,0,2,1,35,1,passed
129251715,11,0,0,0,0,3,2,99,2,passed
129258371,203,0,0,0,0,2,1,25,1,passed
129289174,32,0,0,0,0,4,1,38,1,passed
129467878,43,0,0,0,0,7,1,125,1,passed
129538627,40,0,0,0,0,1,1,68,1,passed
129846726,549,0,0,0,0,4,1,67,1,passed
131010053,6,0,0,0,0,2,1,291,1,passed
131200645,44,0,0,0,0,1,1,181,1,passed
132325956,8,0,0,0,0,4,1,394,1,passed
132326457,0,0,0,0,0,1,1,30,1,passed
132354631,7,0,0,0,0,1,1,101,1,passed
133268278,1525,0,468,7,0,47,1,826,1,passed
133798294,177,0,14,0,0,17,1,350,1,passed
133800685,4,0,0,0,0,2,1,156,1,passed
134900245,159,0,2,1,0,14,1,241,1,passed
135748954,2,0,0,0,0,1,1,44,1,passed
136559441,6,0,0,0,0,2,1,193,1,passed
137321935,25,0,0,0,0,5,7,84,7,passed
137391239,180,0,2,1,0,19,1,303,1,passed
138197180,2,0,41,1,0,1,1,35,1,passed
138230256,73,0,78,0,0,3,1,205,1,passed
138433248,65,0,0,0,0,3,1,53,1,passed
138445535,11,0,0,0,0,1,1,5,1,passed
138492715,8,0,0,0,0,1,1,28,1,passed
140653379,41,0,0,0,0,3,1,272,1,passed
140656205,2,0,0,0,0,1,1,21,1,passed
140656366,0,0,0,0,0,1,1,32,1,passed
140665147,9,0,0,0,0,2,2,272,2,passed
140665416,0,0,0,0,0,1,1,33,1,passed
140668744,16,0,0,0,0,5,2,434,2,passed
140678896,14,0,0,0,0,2,1,275,1,passed
143215372,0,0,0,0,0,1,2,27,2,passed
143215810,0,0,0,0,0,1,2,29,2,passed
143482845,47,0,102,1,0,5,1,177,1,passed
143949938,47,0,102,1,0,5,1,178,1,passed
144800716,2,0,0,0,0,1,1,37,1,passed
145139792,2,0,0,0,0,1,1,38,1,passed
145382500,2,0,0,0,0,1,1,142,1,passed
145827726,7,0,0,0,0,2,1,53,1,passed
146692606,19,0,0,0,0,4,1,413,1,passed
146693474,0,0,0,0,0,1,1,35,1,passed
146704935,15,0,0,0,0,3,1,303,1,passed
146722659,2,0,0,0,0,1,1,144,1,passed
149271503,0,0,0,1,0,0,1,0,1,passed
155489348,29,0,164,0,0,2,1,100,1,passed
156333166,2,0,290,0,0,2,1,103,1,passed
156379904,115,0,0,1,0,1,1,179,1,passed
