tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
116964422,43,0,0,0,0,4,2,180,2,passed
116976522,58,0,0,1,0,4,2,188,2,passed
117035659,45,0,0,2,0,1,3,8,3,passed
117037402,75,0,0,1,0,2,1,124,1,passed
117089011,59,0,0,0,0,4,2,133,2,passed
117137792,309,0,0,0,0,37,2,845,2,passed
117144574,92,0,0,0,1,3,3,60,3,passed
117549512,275,0,0,0,1,1,1,24,1,passed
118440440,33,0,0,0,0,4,2,186,2,passed
118842608,1543,0,0,2,1,19,7,688,7,failed
118846882,0,0,0,0,0,1,1,42,1,failed
118848024,0,0,0,0,0,1,1,43,1,failed
118848354,0,0,0,0,0,1,1,44,1,passed
120431905,568,0,0,3,0,7,5,181,5,passed
120462531,78,0,0,0,0,2,1,1,1,passed
120716334,68,0,0,0,0,3,3,2,3,passed
121264456,433,0,0,0,0,4,3,68,3,passed
121821848,601,0,0,0,1,7,3,258,3,passed
121889949,112,0,0,2,0,3,1,90,1,passed
122036796,51,0,0,0,0,4,2,84,2,failed
122042164,0,0,0,0,0,1,1,45,1,passed
122085682,0,0,0,0,0,1,1,6,1,passed
125367204,1433,0,0,3,1,51,1,1112,1,passed
153667990,0,0,0,4,0,2,1,3,1,passed
153668073,19,0,0,1,0,2,1,267,1,passed
