tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
31933767,172,0,241,3,0,7,1,48,1,passed
31957015,121,0,194,0,0,4,1,29,1,passed
32050068,32,0,36,0,0,4,1,31,1,passed
32051323,0,0,0,2,0,12,3,1,3,passed
32110137,0,0,0,0,0,1,1,44,1,passed
32111263,0,0,0,0,0,1,1,44,1,passed
32112959,0,0,0,0,0,1,1,11,1,passed
32143682,800,0,359,10,0,3,1,50,1,passed
32190086,800,0,359,10,0,3,1,50,1,passed
32281933,5,0,32,1,0,2,1,1,1,passed
32282090,15,0,58,0,0,3,1,4,1,passed
32282336,4,0,16,0,0,4,1,35,1,passed
32282584,35,0,30,0,0,4,1,17,1,passed
32307711,10,0,2,0,0,6,1,7,1,passed
32362396,10,0,2,0,0,6,1,7,1,passed
32362694,2,2,136,1,0,2,1,3,1,passed
32424252,61,0,8,0,0,2,1,2,1,passed
32480010,61,0,8,0,0,2,1,2,1,passed
32480225,44,0,98,1,0,4,1,18,1,passed
32569101,50,0,114,2,0,4,1,19,1,passed
32569440,0,0,0,0,0,1,1,18,1,passed
33302645,0,0,0,0,0,2,1,21,1,passed
33387468,0,0,0,0,0,2,1,21,1,passed
33745489,40,0,0,0,0,2,1,34,1,passed
33817205,0,0,0,1,0,0,1,0,1,passed
33864928,0,0,0,0,0,1,1,3,1,passed
34309970,0,0,0,0,0,1,1,4,1,passed
34312250,0,0,0,0,0,1,1,4,1,passed
34315110,0,0,0,0,0,1,1,5,1,passed
34523764,0,0,0,0,0,1,1,6,1,passed
34670369,155,0,0,0,0,23,3,109,3,passed
34670659,2,0,0,0,0,1,1,11,1,passed
34676628,4,0,0,0,0,1,1,10,1,passed
34760130,2,0,44,0,0,3,1,2,1,passed
35166335,15,0,3,0,0,4,2,14,2,passed
35169192,5,0,7,0,0,2,1,1,1,passed
35170954,2,0,8,0,0,2,1,4,1,passed
35171529,0,0,0,3,0,1,1,7,1,passed
35171862,0,0,0,0,0,1,1,8,1,passed
35203419,3,0,9,0,0,2,1,11,1,passed
35260685,3,0,9,0,0,2,1,11,1,passed
35266986,6,0,2,0,0,4,1,2,1,passed
35388534,6,0,2,0,0,4,1,2,1,passed
35447747,0,0,9,1,0,1,1,3,1,passed
35558699,46,0,60,0,0,4,1,2,1,passed
36006697,0,0,0,0,0,1,1,32,1,passed
36310079,0,0,0,0,0,1,1,96,1,passed
36403934,4,0,0,0,0,1,1,12,1,passed
36403950,2,0,0,0,0,1,1,13,1,passed
36479746,0,0,0,0,0,1,1,3,1,passed
36531058,0,0,0,0,0,1,1,3,1,passed
36728605,0,0,0,0,0,1,1,97,1,passed
36788045,0,0,0,0,0,1,1,8,1,passed
37082911,0,0,0,0,0,1,1,248,1,passed
37083104,0,0,0,0,0,1,1,98,1,passed
37083650,0,0,0,0,0,1,2,99,2,passed
37083755,0,0,0,0,0,1,1,101,1,passed
37083832,0,0,0,0,0,1,1,102,1,passed
37083842,0,0,0,0,0,1,1,103,1,passed
37356043,0,0,0,0,0,1,1,104,1,passed
37356077,0,0,0,0,0,1,1,105,1,passed
37358112,0,0,0,0,0,1,1,106,1,passed
37464926,2,0,0,0,0,2,1,250,1,passed
37539757,2,0,0,0,0,2,1,250,1,passed
37553748,0,0,18,0,0,1,1,1,1,passed
37629269,67,0,2687,43,21,35,15,9,15,passed
37858120,4,0,36,1,0,2,1,2,1,passed
37863114,4,0,36,1,0,2,1,2,1,passed
37881830,934,0,1849,10,1,23,1,47,1,passed
37886407,5,0,25,1,0,2,1,2,1,passed
38106203,0,0,0,0,0,1,1,250,1,passed
38118552,0,0,0,0,0,1,1,9,1,passed
38120500,0,0,0,0,0,2,1,112,1,passed
38122318,0,0,0,0,0,1,1,11,1,passed
38122745,0,0,0,0,0,1,1,12,1,passed
38123243,0,0,0,0,0,1,1,13,1,passed
38224662,0,0,0,0,0,1,1,108,1,passed
38224672,0,0,0,0,0,1,1,109,1,passed
38228009,0,0,0,0,0,1,1,110,1,passed
38317099,0,0,0,0,0,2,2,112,2,passed
38328281,0,0,0,0,0,1,1,112,1,passed
38328295,820,0,849,8,0,44,4,166,4,passed
38419941,302,0,274,4,0,5,1,44,1,passed
38437032,0,0,0,0,0,1,1,114,1,passed
38440540,2627,0,305,38,0,5,3,160,3,passed
38568418,78,0,160,3,0,4,1,71,1,passed
38612345,0,0,0,0,0,1,1,38,1,passed
38709989,1,0,0,0,0,1,1,1,1,passed
38713582,1,0,0,0,0,1,1,1,1,passed
38713736,44,0,47,1,0,3,1,1,1,passed
38738383,0,0,0,0,0,1,2,116,2,passed
38739291,8,0,0,0,0,1,1,2,1,passed
38739558,9,0,0,0,0,1,1,1,1,passed
38741495,10,0,6,0,0,5,2,42,2,passed
38771906,140,0,182,2,0,6,2,88,2,passed
38810010,95,0,65,3,0,5,1,81,1,passed
38828224,3,0,0,0,0,3,1,68,1,passed
38828689,98,0,16,0,0,4,1,10,1,passed
38835221,0,0,0,0,0,1,1,19,1,passed
38842499,0,0,0,0,0,2,3,357,3,passed
38842637,0,0,0,0,0,1,1,28,1,passed
38847870,0,0,0,0,0,1,1,253,1,passed
38849411,0,0,0,0,0,1,1,119,1,passed
38853788,0,0,0,0,0,1,1,120,1,passed
38853798,0,0,0,0,0,1,1,121,1,passed
38859085,0,0,0,0,0,1,1,20,1,passed
39666465,0,0,0,0,0,1,1,11,1,passed
39767271,0,0,0,0,0,1,1,12,1,passed
39769577,0,0,0,0,0,1,1,13,1,passed
39772287,57,0,0,0,0,12,1,22,1,passed
39803023,0,0,0,0,0,1,1,14,1,passed
39803681,35,0,0,0,0,1,1,1,1,passed
39804954,42,0,0,0,0,1,1,2,1,passed
40013116,0,0,0,0,0,1,1,14,1,passed
40017156,12,0,0,0,0,1,1,3,1,passed
40262903,3,0,0,0,0,1,1,3,1,passed
40366213,213,0,0,0,0,3,1,10,1,passed
40370456,0,0,0,0,0,1,1,254,1,passed
40510722,0,0,0,0,0,1,1,122,1,passed
40621768,26,0,0,0,0,2,1,12,1,passed
40622062,0,0,0,0,0,1,1,123,1,passed
40623688,0,0,0,0,0,2,2,262,2,passed
40625132,0,0,0,0,0,6,1,219,1,passed
40626114,0,0,0,0,0,3,1,47,1,passed
40681227,8,0,0,0,0,2,1,3,1,passed
40728813,0,0,70,0,0,1,1,1,1,passed
40821474,0,0,73,2,0,1,1,11,1,passed
40853672,0,0,0,0,0,1,1,2,1,passed
40854380,0,0,0,0,0,1,1,125,1,passed
40909365,4,0,0,0,0,1,1,2,1,passed
40949012,0,0,0,0,0,1,1,126,1,passed
40950906,0,0,0,0,0,1,1,256,1,passed
40958828,0,0,0,0,0,1,1,127,1,passed
40958840,0,0,0,0,0,1,1,128,1,passed
41006289,0,0,0,0,0,2,1,271,1,passed
41016292,0,0,0,0,0,1,1,259,1,passed
41040217,0,0,0,2,0,1,1,11,1,passed
41059048,0,0,0,0,0,7,1,438,1,passed
41160029,24,0,0,0,0,1,1,2,1,passed
41163752,24,0,0,0,0,1,1,2,1,passed
41253836,18,0,0,0,0,1,1,1,1,passed
41300426,13,0,35,1,0,2,1,5,1,passed
41431004,0,0,0,0,0,1,1,16,1,passed
41432938,38,0,0,0,0,1,1,3,1,passed
41433046,6,0,0,0,0,1,1,2,1,passed
41445558,0,0,0,0,0,2,1,7,1,passed
41445801,0,0,0,0,0,1,1,4,1,passed
41448735,0,0,0,0,0,1,1,6,1,passed
41613208,104,0,52,2,0,1,1,3,1,passed
41683001,0,0,29,1,0,2,1,14,1,passed
41904001,3,0,0,0,0,1,1,2,1,passed
41906857,2,0,0,0,0,2,1,13,1,passed
41929647,0,0,0,0,0,1,1,15,1,passed
42027136,16,0,51,1,0,3,1,4,1,passed
42027378,37,0,0,0,0,2,1,14,1,passed
42126831,0,0,0,0,0,1,1,4,1,passed
42128479,0,0,0,0,0,1,1,5,1,passed
42129023,4,0,0,0,0,1,1,14,1,passed
42130308,0,0,0,0,0,1,1,6,1,passed
42134451,0,0,0,0,0,1,1,7,1,passed
42336304,0,0,0,0,0,1,1,17,1,passed
42338865,0,0,0,0,0,1,1,261,1,passed
42338931,0,0,0,0,0,1,1,130,1,passed
42340166,0,0,0,0,0,1,1,131,1,passed
42340172,0,0,0,0,0,1,1,132,1,passed
42429375,0,0,0,0,0,1,1,12,1,passed
42485697,0,0,0,1,0,1,1,12,1,passed
42553547,0,0,0,0,0,1,1,133,1,passed
42553603,35,0,26,0,0,4,1,49,1,passed
42555442,0,0,0,0,0,2,1,146,1,passed
42558084,0,0,0,0,0,2,1,150,1,passed
42679853,0,0,0,0,0,1,1,136,1,passed
42687381,0,0,0,0,0,1,1,137,1,passed
42700024,0,0,154,0,0,2,1,2,1,passed
42700038,0,0,2,0,0,1,1,1,1,passed
42700169,0,0,189,0,0,3,1,2,1,passed
42700440,0,0,4,0,0,1,1,2,1,passed
42700545,0,0,15,0,0,3,1,3,1,passed
42700580,0,0,2,0,0,1,1,2,1,passed
42700638,0,0,2,0,0,1,1,2,1,passed
42700737,0,0,2,0,0,1,1,1,1,passed
42700787,0,0,62,0,2,1,1,1,1,passed
42749248,11,0,40,0,0,3,1,1,1,passed
42817366,0,0,13,0,0,4,3,3,3,passed
42817501,0,0,93,0,0,4,3,2,3,passed
42817566,0,0,36,0,0,3,1,4,1,passed
42817697,0,0,4,0,0,2,1,1,1,passed
42817844,0,0,6,0,0,3,1,1,1,passed
42818665,0,0,414,0,0,1,1,1,1,passed
42818730,0,0,8,0,0,2,1,140,1,passed
42818785,0,0,2,0,0,1,1,1,1,passed
42818870,0,0,13,0,0,2,1,1,1,passed
42818908,0,0,2,0,0,1,1,1,1,passed
42818949,0,0,5,0,0,2,1,1,1,passed
42818967,0,0,2,0,0,1,1,1,1,passed
42863362,0,0,33,0,0,6,1,2,1,passed
42897798,0,0,33,0,0,6,1,2,1,passed
42898210,0,0,14,0,0,1,1,5,1,passed
42898557,0,0,38,0,0,1,1,1,1,passed
42898857,0,0,56,0,0,1,1,5,1,passed
42898959,0,0,12,0,0,7,1,2,1,passed
42899081,0,0,6,0,0,1,1,2,1,passed
42899524,0,0,1,0,0,1,1,1,1,passed
42907895,0,0,8,0,0,2,1,4,1,passed
42908236,0,0,7,0,0,1,1,2,1,passed
42910588,0,0,7,0,0,1,1,3,1,passed
42910738,0,0,293,0,0,3,1,1,1,passed
42949697,0,0,33,0,0,1,1,3,1,passed
42989080,0,0,4,0,1,0,1,1,1,passed
43005095,0,0,6,0,0,1,1,1,1,passed
43064788,0,0,425,0,0,13,1,5,1,passed
43065526,0,0,3,0,0,1,1,2,1,passed
43065639,0,0,12,0,0,2,1,2,1,passed
43081389,0,0,36,0,0,3,1,2,1,passed
43161202,0,0,36,0,0,3,1,2,1,passed
43161278,0,0,38,0,0,1,1,1,1,passed
43162893,0,0,24,0,0,3,1,3,1,passed
43162937,0,0,45,0,0,1,1,3,1,passed
43163105,0,0,6,0,0,1,1,1,1,passed
43163128,0,0,8,0,0,2,1,1,1,passed
43173304,0,0,83,0,0,3,1,8,1,passed
43173389,0,0,36,0,0,3,1,3,1,passed
43173855,0,0,26,0,0,2,1,1,1,passed
43214262,2,0,5,0,0,2,1,3,1,passed
43242182,2,0,5,0,0,2,1,3,1,passed
43267443,0,0,8,0,0,1,1,1,1,passed
43267496,0,0,4,0,0,1,1,4,1,passed
43267633,0,0,2,0,0,1,1,4,1,passed
43269392,0,0,2,0,0,1,1,1,1,passed
43272207,224,0,77,0,3,10,1,82,1,passed
43286099,0,0,49,0,0,3,1,3,1,passed
43313829,0,0,49,0,0,3,1,3,1,passed
43313852,0,0,10,0,0,2,1,2,1,passed
43313959,0,0,2,0,0,1,1,1,1,passed
43314141,0,0,4,0,0,2,1,1,1,passed
43315053,0,0,0,0,0,1,1,7,1,passed
43391273,0,0,15,0,0,1,1,1,1,passed
43398180,0,0,40,0,0,9,1,7,1,passed
43433703,19,0,30,1,0,2,1,4,1,passed
43433775,0,0,2,0,0,1,1,2,1,passed
43450880,0,0,0,0,0,1,1,139,1,passed
43526264,0,0,0,0,0,1,1,139,1,passed
43526478,0,0,125,1,0,1,1,1,1,passed
43526849,0,0,138,1,0,1,1,2,1,passed
43526970,0,0,115,1,0,1,1,1,1,passed
43527655,0,0,121,1,0,1,1,1,1,passed
43528101,0,0,125,1,0,1,1,1,1,passed
43532612,0,0,110,0,1,0,1,2,1,passed
43612042,0,0,95,0,0,42,1,16,1,passed
43681316,0,0,2,0,0,1,1,2,1,passed
43764331,1,0,23,1,0,2,2,3,2,passed
43877645,0,0,0,0,0,1,1,7,1,passed
43893580,0,0,0,0,0,1,1,7,1,passed
43893792,0,0,22,0,0,1,1,5,1,passed
43926625,44,0,11,0,0,2,1,4,1,passed
43947180,44,0,11,0,0,2,1,4,1,passed
44001319,0,0,0,0,0,1,1,142,1,passed
44057623,0,0,0,0,0,1,1,142,1,passed
44057663,14,0,0,0,0,6,1,6,1,passed
44057778,107,0,8,0,0,35,1,9,1,passed
44057838,0,0,0,0,0,1,1,143,1,passed
44111477,0,0,0,0,0,4,1,78,1,passed
44123423,0,0,0,0,0,4,1,78,1,passed
44174565,0,0,0,0,0,1,1,22,1,passed
44174704,156,0,0,0,0,3,1,3,1,passed
44175305,11,0,36,1,0,2,1,2,1,passed
44296007,0,0,0,0,0,1,1,23,1,passed
44341407,5,0,21,1,0,2,1,6,1,passed
44496933,42,0,19,2,0,3,2,35,2,passed
44497269,63,0,45,1,0,3,1,20,1,passed
44497403,2,0,12,0,0,2,1,7,1,passed
44498570,53,0,39,1,0,3,1,35,1,passed
44517237,0,0,2,0,0,1,1,2,1,passed
44576120,27,0,61,2,0,3,1,46,1,passed
44599159,27,0,61,2,0,3,1,46,1,passed
44600062,179,0,184,0,3,2,1,4,1,passed
44625296,0,0,22,1,0,1,1,7,1,passed
44630606,0,0,50,1,0,1,1,8,1,passed
44649119,744,0,256,0,16,6,1,72,1,passed
44649403,84,0,71,1,0,2,1,9,1,passed
44682823,57,0,54,0,0,6,1,26,1,passed
44682951,0,0,0,0,0,3,1,296,1,passed
44838969,65,0,29,1,0,3,1,36,1,passed
44890083,2,0,5,0,0,2,1,3,1,passed
45047633,0,0,0,0,0,1,1,14,1,passed
45051421,59,0,36,0,0,4,1,4,1,passed
45052185,61,0,41,1,0,4,2,13,2,passed
45128544,0,0,0,0,0,1,2,16,2,passed
45128634,0,0,0,0,0,5,1,84,1,passed
45194462,53,0,39,0,1,3,1,36,1,passed
45196507,0,0,0,0,0,1,1,263,1,passed
45230261,0,0,0,0,0,3,1,301,1,passed
45244393,4,0,0,0,0,2,1,1,1,passed
45286435,0,0,0,0,0,1,1,144,1,passed
45286441,0,0,0,0,0,1,1,145,1,passed
45310773,117,0,1346,0,0,15,1,13,1,passed
45314207,0,0,0,0,0,2,1,158,1,passed
45363451,20,0,37,1,0,2,1,1,1,passed
45363584,35,0,29,1,0,3,1,51,1,passed
45384724,2,0,0,0,0,1,1,15,1,passed
45384821,4,0,0,0,0,1,1,16,1,passed
45400010,12,0,0,0,0,2,1,22,1,passed
45400208,47,0,33,1,0,3,1,50,1,passed
45400665,33,0,0,0,0,1,1,17,1,passed
45400688,1,0,0,0,0,1,1,18,1,passed
45400881,2,0,0,0,0,1,1,19,1,passed
45400928,2,0,0,0,0,1,1,20,1,passed
45467880,220,0,100,2,0,6,1,70,1,passed
45468152,10,0,5,0,0,2,1,4,1,passed
45675314,0,0,0,0,0,1,1,147,1,passed
45707403,0,0,0,0,0,1,1,147,1,passed
45805504,0,0,0,0,0,2,1,149,1,passed
45990720,4,0,0,0,0,1,1,21,1,passed
45992356,2,2,0,0,0,1,1,22,1,passed
46005517,48,0,28,1,0,4,2,45,2,passed
46072544,2,0,0,0,0,1,1,23,1,passed
46134356,176,0,136,4,0,3,1,3,1,passed
46283185,0,0,0,0,0,1,1,1,1,passed
46463977,19,0,0,0,0,1,1,4,1,passed
46464331,96,0,27,0,0,146,1,589,1,passed
46465544,0,0,0,0,0,1,2,39,2,passed
46648335,5,0,12,0,0,2,1,4,1,passed
46892768,5,0,12,0,0,2,1,4,1,passed
46892899,10,0,0,0,0,5,1,10,1,passed
46893029,0,0,0,0,0,1,1,41,1,passed
46907454,0,0,0,0,0,1,1,15,1,passed
47029437,0,0,0,0,0,1,1,15,1,passed
47211025,0,0,0,0,0,1,1,2,1,passed
47277101,96,0,390,0,0,10,1,13,1,passed
47568157,17103,0,874,0,0,307,21,199,21,passed
47728137,42,0,0,0,0,4,2,45,2,passed
47730115,0,0,5,0,0,2,1,4,1,passed
47774145,17,0,0,0,0,2,1,19,1,passed
47916045,2053,0,0,0,0,37,11,89,11,passed
47924487,2053,0,0,0,0,37,11,89,11,passed
48232839,153,0,100,2,0,10,1,108,1,passed
48253662,153,0,100,2,0,10,1,108,1,passed
48427721,309,0,101,0,0,4,1,55,1,passed
48434819,22,0,26,1,0,2,1,5,1,passed
48587714,0,0,0,0,0,1,1,16,1,passed
48724277,107,0,62,1,0,4,1,42,1,passed
48724358,78,0,0,0,0,1,1,6,1,passed
48915519,59,0,68,2,0,4,1,46,1,passed
48954004,79,0,77,1,0,4,1,59,1,passed
48962746,0,0,0,0,0,1,1,266,1,passed
48983377,0,0,0,0,0,1,1,267,1,passed
49013024,0,0,0,0,0,2,1,162,1,passed
49052892,0,0,2,0,0,1,1,1,1,passed
49055117,107,0,62,0,1,5,2,299,2,passed
49073214,112,0,146,1,0,4,1,13,1,passed
49105412,112,0,146,1,0,4,1,13,1,passed
49105424,0,0,0,0,0,1,1,269,1,passed
49142431,0,0,0,0,0,1,1,151,1,passed
49143862,0,0,0,0,0,1,1,152,1,passed
49144720,0,0,0,0,0,1,1,153,1,passed
49332108,17602,0,446,0,158,3,3,320,3,passed
49378456,0,1,27,1,0,5,1,163,1,passed
49384261,0,0,0,0,0,1,1,155,1,passed
49539877,0,0,0,0,0,1,1,156,1,passed
49983737,319,0,311,3,0,6,2,56,2,passed
49989692,20,0,0,0,0,1,1,7,1,passed
49993580,0,0,0,0,0,1,1,18,1,passed
49994604,0,0,0,0,0,1,1,38,1,passed
49995345,0,0,0,0,0,5,1,329,1,passed
49997587,34,0,0,0,0,5,1,21,1,passed
50101368,16,0,8,0,0,3,1,57,1,passed
50210527,16,0,8,0,0,3,1,57,1,passed
50210914,8,0,17,1,0,2,1,12,1,passed
50211461,2,0,43,1,0,3,1,24,1,passed
50268570,2,0,0,0,0,1,1,2,1,passed
50271009,2,0,0,0,0,1,1,2,1,passed
50283702,0,0,0,1,0,0,1,0,1,passed
50411889,0,0,0,0,0,1,1,157,1,passed
50558722,1157,0,0,0,0,1,1,2,1,passed
50703523,0,0,0,0,0,1,1,158,1,passed
50704918,0,0,0,0,0,1,1,159,1,passed
50817685,16,0,0,0,0,6,1,10,1,passed
50846124,16,0,0,0,0,6,1,10,1,passed
50846212,94,0,2,0,0,26,1,69,1,passed
51148205,2,0,169,0,0,8,1,170,1,passed
51248602,214,0,0,1,0,7,1,6,1,passed
51262990,0,0,0,0,0,1,1,161,1,passed
51263014,0,0,1,0,0,1,1,11,1,passed
51290918,0,0,0,0,0,2,1,1,1,passed
51334381,14,0,10,0,0,3,1,7,1,passed
51339012,0,0,0,0,0,1,1,162,1,passed
51451061,0,0,0,0,0,1,1,21,1,passed
51529132,1633,0,6002,0,0,242,13,179,13,passed
51618967,2,0,0,0,0,1,1,6,1,passed
51733239,0,0,0,0,0,1,1,163,1,passed
51746661,0,0,0,0,0,1,1,165,1,passed
51792406,0,0,0,0,0,1,1,18,1,passed
51857567,0,0,0,0,0,1,1,18,1,passed
51860324,0,0,0,0,0,1,1,18,1,passed
51938383,0,0,0,0,0,1,1,39,1,failed
51938653,6,0,0,0,0,2,1,64,1,passed
52084918,0,0,0,0,0,1,1,271,1,passed
52085962,0,0,0,0,0,1,1,166,1,passed
52177876,0,0,0,0,0,1,1,272,1,passed
52207627,0,0,0,0,0,1,1,39,1,passed
52209038,0,0,0,0,0,1,1,21,1,passed
52212927,0,0,0,0,0,1,1,273,1,passed
52232545,0,0,0,0,0,1,1,41,1,passed
52279090,0,0,0,0,0,1,1,1,1,passed
52312282,0,0,0,0,0,1,1,167,1,passed
52314110,0,0,0,0,0,1,1,168,1,passed
52318148,0,0,0,0,0,1,1,169,1,passed
52318488,0,0,0,0,0,1,1,19,1,passed
52320221,0,0,0,0,0,1,1,170,1,passed
52321555,0,0,0,0,0,1,1,22,1,passed
52342504,0,0,0,2,0,1,1,16,1,passed
52353216,0,0,0,0,0,1,1,276,1,passed
52378382,0,0,0,0,0,1,1,19,1,passed
52383634,0,0,0,0,0,1,1,29,1,passed
52451966,0,0,0,0,0,1,1,29,1,passed
52483316,0,0,0,0,0,1,1,277,1,passed
52543557,0,0,0,0,0,1,1,171,1,passed
52543565,0,0,0,0,0,1,1,172,1,passed
52572122,0,0,0,0,0,1,1,23,1,passed
52629233,0,0,0,0,0,1,2,278,2,passed
