tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
30695599,6,0,0,0,0,1,1,17,1,passed
30742451,75,0,127,3,0,7,1,8,1,passed
30890851,69,0,0,0,0,7,3,21,3,passed
30920198,89,0,47,1,0,6,1,16,1,passed
30939179,0,0,17,0,0,2,1,4,1,passed
32675419,4873,0,621,66,7,75,23,78,23,failed
32675987,0,0,0,0,0,0,1,0,1,failed
32676370,0,0,0,0,0,1,1,13,1,failed
32677513,0,0,0,0,0,1,1,23,1,failed
32678643,0,0,0,0,0,1,1,14,1,passed
32679623,2,0,0,0,0,1,1,19,1,passed
32690227,0,0,0,0,0,1,1,24,1,passed
33058040,5,0,0,0,0,1,1,20,1,passed
33058258,4,0,0,0,0,1,1,21,1,passed
33065127,2,0,0,0,0,1,1,22,1,passed
34040604,668,0,27,6,0,12,3,25,3,passed
34176632,629,0,91,1,0,6,3,30,3,passed
34177120,0,0,0,0,0,4,1,34,1,passed
34177124,0,0,0,0,0,4,1,35,1,passed
34177337,6,0,0,0,0,1,1,23,1,passed
34233575,4,0,0,0,0,1,1,24,1,passed
34442785,21,0,23,0,0,5,1,9,1,passed
34444441,6,0,0,0,0,2,1,20,1,passed
34956114,7,0,88,1,0,3,2,22,2,passed
35276303,17,0,98,1,0,4,1,5,1,passed
35361288,0,0,0,0,0,1,1,19,1,passed
35361497,0,0,0,0,0,4,1,36,1,passed
35361503,0,0,0,0,0,4,1,37,1,passed
35382542,6,0,0,0,0,1,1,25,1,passed
36128097,4,0,0,0,0,1,1,26,1,passed
36128159,2,0,0,0,0,1,1,27,1,passed
38382797,6,0,0,0,0,1,1,28,1,failed
38383189,8,0,0,0,0,1,1,29,1,failed
38383414,0,0,0,0,0,1,1,15,1,failed
38384138,0,0,0,0,0,1,1,16,1,passed
38970143,2,0,0,0,0,1,1,30,1,passed
38970506,1685,0,302,22,0,56,17,82,17,passed
39007278,0,0,60,1,0,3,1,8,1,passed
39028021,12,0,4,1,0,3,1,31,1,passed
39028062,14,0,0,0,0,1,1,31,1,passed
39028297,0,0,0,0,0,4,1,44,1,passed
39028311,0,0,0,0,0,4,1,45,1,passed
39029563,0,0,0,0,0,1,1,16,1,passed
39110091,2,0,0,0,0,1,1,4,1,passed
39549264,7,0,0,0,0,3,1,24,1,passed
39892045,134,0,0,6,0,11,2,72,2,passed
41180455,321,0,97,19,1,17,6,73,6,passed
41777006,0,0,0,1,0,3,1,63,1,passed
42622563,23,0,0,0,0,7,1,77,1,passed
43941495,4,0,0,0,0,1,1,32,1,passed
45031564,0,0,0,0,0,4,1,51,1,passed
45032009,4,0,0,0,0,1,1,33,1,passed
49028107,2,0,0,0,0,1,1,34,1,passed
49037303,31,0,0,9,0,2,2,60,2,passed
49037601,4,0,0,0,0,1,1,36,1,passed
49038629,0,0,0,0,0,2,1,48,1,passed
62983690,2,0,0,0,0,1,1,37,1,passed
63212728,0,0,0,0,0,1,1,2,1,passed
84533699,2,0,0,0,0,1,1,38,1,passed
92663122,2,0,0,0,0,1,1,39,1,passed
92667138,0,0,0,0,0,0,1,0,1,passed
106864180,5,1,0,0,0,1,1,40,1,passed
112477531,61,0,0,0,0,4,1,38,1,passed
