tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3850002,165,0,54,4,0,8,1,63,1,passed
3850323,22,0,33,0,0,4,4,21,4,passed
3852457,4,0,0,0,0,1,1,25,1,passed
3893466,8,0,2,0,0,4,2,28,2,passed
3900891,8,0,2,0,0,4,1,30,1,passed
3903078,17,0,0,0,0,2,1,37,1,passed
3997669,51,0,0,1,0,2,1,42,1,passed
4018590,170,0,58,6,0,2,1,43,1,passed
4020490,18,0,0,0,0,2,1,67,1,passed
4158470,5,0,0,0,0,2,1,22,1,passed
4232437,47,1,0,0,0,5,1,39,1,passed
4263899,5,0,0,0,0,2,1,125,1,passed
4326549,106,0,0,1,0,1,1,21,1,passed
4328767,351,0,58,7,0,14,1,277,1,passed
4328825,27,0,0,1,0,0,1,0,1,passed
4331074,1337,0,163,19,0,43,1,604,1,passed
4345365,6,0,0,0,0,1,1,17,1,passed
4370759,2,0,0,0,0,1,1,72,1,passed
4373227,9,0,0,0,0,2,1,90,1,passed
4392860,1,0,0,0,0,1,1,59,1,passed
4395896,141,0,0,0,0,1,1,1,1,passed
4426009,0,0,0,1,0,0,1,0,1,failed
4426213,0,0,0,0,0,1,1,1,1,failed
4426911,0,0,0,1,0,0,1,2,1,failed
4446678,52,0,0,0,0,1,1,127,1,failed
4446942,52,0,0,0,0,1,1,128,1,failed
4468221,9,0,0,0,0,1,1,8,1,failed
4566665,4,0,0,0,0,1,1,3,1,failed
4586893,4,0,0,0,0,1,1,24,1,failed
4661974,0,0,0,0,0,1,3,2,3,passed
4662347,0,0,0,0,0,1,1,6,1,passed
4830785,0,0,0,0,0,1,1,7,1,passed
4830820,0,0,12,0,0,1,1,9,1,passed
4831079,0,0,137,2,0,1,1,34,1,passed
4869000,87,0,87,2,0,6,1,45,1,failed
4869620,0,0,0,0,0,1,1,7,1,failed
4869701,0,0,0,0,0,1,1,8,1,failed
4869861,0,0,0,0,0,1,1,9,1,passed
4869911,0,0,0,0,0,1,1,10,1,passed
4870000,0,0,0,0,0,1,1,11,1,passed
4926012,64,0,78,2,0,6,2,108,2,failed
4926068,0,0,2,0,0,1,1,10,1,passed
4929330,12,0,0,0,0,2,1,158,1,failed
4951860,15,0,0,0,0,1,1,35,1,failed
5015461,0,0,0,1,0,1,1,8,1,failed
5015781,2,0,0,0,0,1,1,130,1,failed
5017490,0,0,2,0,0,1,1,3,1,passed
5032571,5,0,0,0,0,3,2,24,2,passed
5032704,31,0,2,0,0,5,1,69,1,passed
5058781,4,0,25,1,0,3,1,93,1,passed
5059140,9,0,0,0,0,1,1,8,1,passed
5063574,5,0,0,0,0,2,1,86,1,passed
5277060,19,0,0,0,0,4,1,103,1,passed
5305064,16,0,0,0,0,1,1,19,1,passed
5305098,6,0,0,0,0,1,1,20,1,passed
5306321,0,0,29,1,0,1,1,35,1,passed
5402551,43,0,0,0,0,1,1,17,1,passed
5405482,43,0,0,0,0,1,1,18,1,passed
5410225,17,0,0,0,0,1,1,8,1,passed
5429531,17,0,0,0,0,1,1,9,1,passed
