tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
20099094,1055,0,429,6,4,42,10,591,10,passed
20104585,0,0,26,0,0,5,2,67,2,passed
20149300,102,0,0,0,0,9,4,48,4,passed
20158414,9,0,0,0,0,5,1,48,1,passed
20169913,38,0,0,0,0,1,1,7,1,passed
20183468,287,0,4,0,0,17,2,171,2,passed
20184337,0,0,0,0,0,1,1,132,1,passed
20204174,110,0,0,1,0,5,2,37,2,passed
20208652,18,0,0,0,0,1,1,14,1,passed
20210871,934,0,0,5,0,3,1,60,1,passed
20231928,51,0,0,0,0,2,1,178,1,passed
20245520,129,0,0,0,0,0,1,0,1,passed
20251515,272,0,0,1,0,8,6,265,6,passed
20252565,25,0,0,0,0,2,1,8,1,passed
20287233,2,0,0,0,0,1,1,5,1,passed
20288217,648,0,0,0,0,5,1,689,1,passed
20394113,593,0,0,9,0,11,5,79,5,passed
20408052,137,0,0,0,0,3,2,26,2,passed
20424036,0,0,0,0,0,1,1,133,1,passed
20430264,1100,0,0,4,0,29,7,800,7,passed
20431494,13,0,0,0,0,2,2,38,2,passed
20432936,1,0,0,0,0,1,1,23,1,passed
20444373,562,0,0,8,0,13,1,48,1,failed
20444466,6,0,0,0,0,1,1,38,1,failed
20446880,30,0,0,0,0,2,1,1,1,passed
20457628,19,0,0,0,0,1,1,20,1,passed
20461398,0,0,0,0,0,1,1,125,1,passed
20484304,10,0,0,0,0,1,1,19,1,passed
20507582,3,0,0,0,0,1,1,20,1,passed
20515008,76,0,0,0,0,7,1,74,1,passed
20538101,1097,0,4,0,0,20,5,876,5,passed
20543905,1045,0,4,0,0,20,1,881,1,passed
20556698,117,0,0,0,0,1,1,144,1,passed
20557101,2,0,0,0,0,1,1,145,1,passed
20625867,301,0,0,3,0,15,4,221,4,passed
20641280,8,0,0,0,0,1,1,2,1,passed
20651103,564,0,0,6,0,13,1,70,1,passed
20669107,6,0,0,0,0,1,1,46,1,passed
20676711,9,0,0,0,0,1,1,14,1,passed
20687829,175,0,0,0,0,20,5,358,5,passed
20704966,166,0,4,0,0,6,3,721,3,passed
20708968,0,0,0,0,0,2,1,149,1,passed
20710918,9,0,0,0,0,1,1,45,1,passed
20713084,0,0,0,0,0,1,1,13,1,passed
20713670,256,0,0,0,0,1,1,662,1,passed
20715021,18,0,0,0,0,1,1,46,1,passed
20725137,16,0,0,0,0,6,2,874,2,passed
20734841,124,0,0,0,0,1,1,8,1,passed
20829299,810,0,0,7,0,27,1,316,1,passed
20868602,688,0,0,4,2,25,1,53,1,passed
20899046,1037,0,148,8,0,73,1,574,1,passed
20899640,103,0,0,1,0,1,1,34,1,passed
20899783,42,0,0,0,0,1,1,35,1,passed
20945794,5,0,0,0,0,1,1,11,1,passed
21002466,49,0,0,0,0,3,1,704,1,passed
21031571,1381,0,0,7,4,28,2,169,2,passed
21039387,903,0,0,3,0,14,7,121,7,passed
21043491,10,0,0,0,0,1,1,33,1,passed
21046853,169,0,0,2,0,1,1,30,1,passed
21054799,114,0,0,0,0,4,3,104,3,passed
21054919,720,0,6,3,5,31,1,264,1,passed
21063920,3143,0,2,16,3,75,1,750,1,failed
21071862,1,0,0,0,0,1,1,2,1,passed
21072770,2,0,0,0,0,1,1,1,1,passed
21085871,6,0,0,0,0,2,1,23,1,passed
21108685,123,0,18,0,0,15,1,882,1,passed
21116712,3,0,0,0,0,1,1,15,1,passed
21127561,66,0,0,0,0,3,3,187,3,passed
21134177,64,0,0,0,0,2,3,4,3,passed
21145966,262,0,0,2,0,3,1,39,1,passed
21180479,2,0,0,0,0,1,1,10,1,passed
21183597,18,0,0,0,0,1,1,673,1,passed
21208714,1117,0,20,4,0,74,1,584,1,passed
21213809,1,0,0,0,0,1,1,1,1,passed
21223079,1,0,0,0,0,1,1,8,1,passed
21233821,110,0,0,0,0,3,1,30,1,passed
21258293,478,0,0,1,4,28,1,338,1,passed
21287244,0,0,0,0,0,1,1,1,1,passed
21288050,6,0,0,0,0,2,1,28,1,passed
21288278,6,0,0,0,0,1,1,27,1,passed
21310154,1423,0,0,8,7,20,11,165,11,passed
21337891,791,0,0,1,1,41,1,591,1,passed
21368488,952,0,0,3,3,39,16,71,16,passed
21384365,49,0,0,0,0,1,1,3,1,passed
21389388,56,0,0,0,0,1,1,4,1,passed
21393785,5,0,0,0,0,1,1,4,1,passed
21441936,746,0,0,0,1,24,1,127,1,passed
21447004,10,0,0,0,0,1,1,19,1,passed
21513588,85,0,0,0,0,3,1,29,1,passed
21518843,57,0,0,0,0,4,1,64,1,passed
21547405,16,0,0,0,0,3,1,91,1,passed
21571491,95,0,0,0,0,2,2,37,2,passed
21579972,1390,0,0,1,0,7,1,142,1,passed
21617825,1962,0,117,7,3,69,1,859,1,passed
21641382,1663,0,0,3,1,19,9,82,9,passed
21644784,8,0,0,0,0,1,1,6,1,failed
21645740,14,0,0,0,0,1,1,7,1,passed
21646594,47,0,0,0,0,1,1,693,1,passed
21748898,1615,0,0,17,0,12,2,271,2,passed
21755407,31,0,0,0,0,2,1,36,1,failed
21772251,18,0,0,0,0,6,1,28,1,passed
21794429,4,0,0,0,0,1,1,694,1,passed
21839194,2118,0,2,5,1,83,1,900,1,passed
21870780,116,0,0,0,0,4,1,31,1,passed
21874760,4,0,0,0,0,2,1,4,1,passed
21898016,479,0,0,0,0,33,6,370,6,passed
21904117,344,0,0,0,0,27,2,294,2,passed
21916899,57,0,0,0,0,2,2,71,2,passed
21917100,46,0,0,0,0,1,1,53,1,passed
21937773,223,0,0,2,0,2,1,5,1,passed
21946790,43,0,0,0,0,6,1,110,1,passed
21979926,2,0,0,0,0,1,1,9,1,passed
21987269,1061,0,5,1,3,36,2,452,2,passed
22020158,94,0,0,1,0,3,1,5,1,passed
22023940,18,0,0,0,0,1,1,697,1,passed
22024562,96,0,0,0,0,8,1,798,1,passed
22044676,270,0,0,0,0,19,4,192,4,passed
22052261,178,0,4,0,0,21,1,290,1,passed
22074939,28,0,0,0,0,2,1,57,1,passed
22082850,360,0,0,0,0,1,1,21,1,passed
22102972,1124,0,0,10,2,38,4,439,4,passed
22123172,393,0,0,5,0,4,1,89,1,passed
22136578,40,0,0,0,0,8,1,164,1,passed
