tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1677739,61,0,0,0,0,15,2,89,2,passed
132711963,0,0,0,0,0,1,1,24,1,passed
132712666,48,0,0,1,0,1,2,157,2,passed
132891394,48,0,0,1,0,1,1,159,1,passed
132891661,102,0,0,1,0,2,1,375,1,passed
133149131,192,0,88,0,0,18,1,134,1,passed
133469811,102,0,0,1,0,2,1,376,1,passed
134262128,0,0,20,0,0,1,1,35,1,passed
134286805,732,0,6,1,0,15,1,66,1,passed
134541286,438,0,0,2,0,7,1,48,1,passed
134570406,20,0,0,0,0,1,1,4,1,passed
135699501,150,0,0,1,0,2,2,95,2,passed
135706534,7,0,0,0,0,1,1,222,1,passed
135734663,80,0,0,0,0,3,1,145,1,passed
135734753,150,0,0,1,0,2,1,97,1,passed
135734872,34,0,0,0,1,4,1,193,1,passed
135939335,80,0,0,0,0,3,1,148,1,passed
135950501,6,0,0,0,0,1,1,25,1,passed
135957816,28,0,0,0,0,4,1,40,1,passed
135957920,6,0,0,0,0,1,1,26,1,passed
135990794,2,0,0,0,0,1,1,1,1,passed
136223676,23,0,0,0,0,1,1,55,1,passed
136245886,3,0,0,0,0,1,1,60,1,passed
136461188,10,0,0,0,0,1,1,56,1,passed
136520392,7,0,0,0,0,2,1,20,1,passed
136560013,90,0,0,17,0,8,1,145,1,passed
136779816,234,0,0,1,0,7,1,334,1,passed
136781236,88,0,0,0,0,1,1,19,1,passed
136789680,13,0,0,0,0,1,1,40,1,passed
136813253,428,0,0,2,0,30,5,1040,5,passed
138225080,3879,0,0,7,3,14,47,938,47,passed
138225559,0,0,0,0,0,1,1,56,1,passed
138999696,2,0,0,0,0,1,1,35,1,passed
138999808,2957,0,0,7,3,9,1,985,1,passed
139274148,60,0,0,0,0,6,1,674,1,passed
139321252,3,0,0,0,0,2,2,45,2,passed
139339919,0,0,0,0,0,2,1,150,1,passed
139350375,190,0,0,3,0,10,1,513,1,passed
139363011,172,0,0,0,0,5,1,300,1,passed
139632291,1,0,0,0,0,1,1,6,1,passed
139787693,499,0,0,1,0,15,1,1102,1,passed
139810357,341,0,0,0,0,15,1,679,1,passed
139890327,4,0,0,0,0,1,1,41,1,passed
139909580,180,0,0,0,0,5,1,118,1,passed
139915442,30,0,0,0,0,1,1,17,1,passed
140111553,201,0,0,1,0,2,1,17,1,passed
140128403,23,0,0,0,0,11,2,31,2,passed
140606841,0,0,0,0,0,1,1,152,1,passed
140641620,71,0,0,0,0,7,1,359,1,passed
140667335,201,0,0,1,0,2,1,18,1,passed
140675963,2,0,0,0,0,1,1,84,1,passed
140826827,36,0,0,0,0,5,1,465,1,passed
141468453,4,0,6,0,0,2,1,21,1,passed
141479168,1472,0,0,3,0,20,1,1143,1,passed
141684367,4,0,0,0,0,2,2,48,2,passed
141757764,6,0,29,0,0,2,1,21,1,passed
141758566,131,0,0,0,0,6,2,765,2,passed
142529874,6,0,0,0,0,2,1,31,1,passed
142882863,261,0,0,0,0,3,2,56,2,passed
142885706,19,0,0,0,0,4,1,47,1,passed
142899154,261,0,0,0,0,3,1,58,1,passed
142899206,19,0,0,0,0,4,1,50,1,passed
143078650,2,0,0,0,0,3,3,54,3,passed
143189046,39,0,0,1,0,1,1,8,1,passed
143209238,51,0,0,0,0,6,1,114,1,passed
143209285,283,0,0,1,0,12,1,336,1,passed
143387695,80,0,0,0,0,3,2,57,2,passed
144230955,176,0,0,1,0,1,1,58,1,passed
144231460,1,0,0,0,0,1,1,231,1,passed
144293712,176,0,0,1,0,1,1,59,1,passed
144615802,172,0,0,0,0,5,1,219,1,passed
145149418,1967,0,13,5,0,13,1,113,1,passed
145600641,211,0,214,0,0,2,1,24,1,passed
146164917,2,0,0,0,0,1,1,14,1,passed
146226942,4,0,0,0,0,1,1,162,1,passed
146228484,12,0,0,0,0,1,1,18,1,passed
147888367,0,0,0,0,0,1,1,442,1,passed
148946924,33,0,0,0,0,3,1,628,1,passed
149022656,42,0,0,0,0,1,1,238,1,passed
149024006,0,0,0,0,0,1,1,57,1,passed
149045157,245,0,0,6,0,9,1,744,1,passed
149244129,188,0,0,0,0,2,1,245,1,passed
149260585,13,0,0,0,0,1,1,10,1,passed
149301445,3,0,0,0,0,3,1,63,1,passed
149305199,2,0,0,0,0,1,1,24,1,passed
149611579,430,0,0,1,0,13,7,806,7,passed
149900384,0,0,0,0,0,5,1,38,1,passed
150102532,5,0,0,0,0,1,1,80,1,passed
151036686,27,0,8,0,0,4,1,44,1,passed
151579972,5,0,0,0,0,2,1,39,1,passed
151631132,5367,0,0,0,0,300,1,735,1,passed
153417300,0,0,0,0,0,2,1,456,1,passed
154822902,0,0,0,0,0,2,1,12,1,passed
155123544,3382,0,0,7,1,33,1,1457,1,passed
155204731,14,0,0,0,0,2,1,155,1,passed
155399326,1091,0,0,28,0,3,1,42,1,passed
155402378,67,0,0,0,0,2,1,278,1,passed
155415057,19,0,0,2,0,0,1,0,1,passed
155465184,8,0,0,0,0,1,1,95,1,passed
