tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
58275822,0,0,0,0,0,1,1,5,1,passed
58889762,2,0,0,0,0,1,1,4,1,passed
59352938,109,0,0,1,0,5,1,47,1,passed
59354499,1,0,0,0,0,1,1,2,1,passed
59698737,0,0,0,0,0,5,1,38,1,passed
60510318,5,0,15,0,0,2,1,11,1,passed
61196032,159,1,45,2,0,4,1,72,1,passed
61324672,0,0,0,0,0,1,1,37,1,passed
61447122,4,0,0,0,0,1,1,8,1,passed
63146375,40,0,32,0,0,4,1,22,1,passed
63152582,76,0,2,2,0,4,1,49,1,passed
63153529,20,0,4,0,0,3,1,16,1,passed
63159225,51,2,47,0,0,3,1,52,1,passed
64116855,638,0,161,7,0,18,2,47,2,passed
64221015,22,0,0,0,0,2,1,12,1,passed
64222700,63,0,0,0,0,2,1,13,1,passed
64434798,0,0,0,0,0,1,1,8,1,passed
65841528,0,0,77,1,0,0,1,0,1,passed
66179846,83,0,195,0,0,4,1,72,1,passed
67539284,622,0,763,10,2,13,1,76,1,passed
67990070,3,0,0,0,0,1,1,36,1,passed
67992094,40,0,0,0,0,2,1,10,1,passed
68049629,0,0,0,0,0,1,1,32,1,passed
68155828,27,0,84,0,0,3,1,61,1,passed
68183736,25,0,0,0,0,2,1,2,1,failed
68201696,0,0,0,0,0,1,1,9,1,passed
68216734,0,0,0,0,0,1,1,10,1,failed
68300490,0,0,0,0,0,1,1,33,1,passed
68303779,2,0,0,0,0,1,1,3,1,passed
68484141,0,0,0,2,0,1,1,36,1,passed
70363342,2,0,0,0,0,1,1,5,1,passed
71336452,0,0,0,0,0,1,1,14,1,passed
71533414,2,0,0,0,0,2,1,58,1,passed
71887301,0,0,0,0,0,1,1,15,1,passed
71899879,2,0,0,0,0,1,1,1,1,passed
72428617,0,0,0,0,0,1,1,10,1,passed
72432175,0,0,0,0,0,1,1,45,1,passed
72904714,20,0,0,0,0,1,1,1,1,passed
72957163,0,0,0,0,0,1,1,46,1,passed
73000048,14,0,0,0,0,1,1,1,1,passed
73533207,0,0,0,0,0,1,1,47,1,passed
74280315,0,0,0,0,0,1,1,49,1,passed
75283214,16,0,4,0,0,2,1,20,1,passed
75299634,13,0,0,0,0,1,1,27,1,passed
75430626,0,0,0,0,0,1,1,51,1,passed
75573160,145,0,0,6,0,2,1,51,1,passed
75580744,0,0,0,0,0,1,1,13,1,passed
75581480,4,0,0,0,0,1,1,6,1,passed
76065455,28,0,0,0,0,1,1,10,1,passed
76541413,0,0,0,1,0,0,1,0,1,passed
77162712,24,0,0,0,0,1,1,2,1,passed
78719484,29,0,0,0,0,2,1,42,1,passed
78719957,23,0,0,0,0,1,1,43,1,passed
78720403,0,0,0,0,0,1,1,1,1,passed
78721458,0,0,0,1,0,0,1,0,1,passed
78874425,0,0,0,0,0,18,1,4,1,passed
79244330,0,0,0,0,0,1,1,52,1,passed
79250779,0,0,0,0,0,6,1,52,1,passed
81023352,4,0,0,0,0,1,1,7,1,passed
81730918,752,4,295,16,0,3,1,116,1,failed
81737826,3,0,0,0,0,1,1,1,1,failed
81741319,0,0,4,0,0,2,1,1,1,passed
81742294,5,0,0,0,0,1,1,22,1,passed
81747277,0,0,0,0,0,1,1,18,1,passed
82109502,20,0,121,0,0,2,1,45,1,failed
82120833,35,0,116,0,0,4,2,62,2,passed
82714255,22,0,0,0,0,1,1,1,1,passed
82962845,1018,0,200,13,0,15,2,121,2,failed
82964154,13,0,18,0,0,3,1,5,1,failed
82966738,14,0,52,1,0,1,1,1,1,failed
82968701,6,0,0,0,0,1,1,1,1,passed
82969397,0,0,0,0,0,1,1,56,1,passed
82988927,57,0,90,3,0,3,1,58,1,passed
83088239,492,0,321,2,0,24,2,85,2,passed
83279457,159,0,109,0,0,15,1,27,1,passed
83931012,0,0,0,0,0,1,1,58,1,passed
83932750,15,0,9,0,0,2,1,1,1,passed
86397738,32,0,7,0,0,2,1,2,1,passed
86399951,0,0,0,0,0,1,2,2,2,passed
87072994,0,0,0,0,0,7,1,56,1,passed
88804706,8,3,49,0,0,3,2,16,2,passed
89381642,25,0,0,0,0,5,1,89,1,passed
90760090,5,0,7,1,0,2,1,2,1,passed
90771420,5,0,7,0,0,2,1,3,1,passed
91582461,0,0,0,0,0,7,1,59,1,passed
94219787,0,0,0,0,0,0,1,0,1,passed
94380088,111,0,175,27,0,5,1,64,1,passed
94395273,115,0,209,2,0,3,1,5,1,passed
97491236,0,0,0,0,0,3,1,67,1,passed
97637823,11,0,0,0,0,3,3,67,3,passed
97638396,0,0,0,0,0,1,1,64,1,passed
98083396,0,0,0,0,0,1,1,65,1,passed
98093018,4,0,0,0,0,2,1,2,1,passed
98101529,0,0,0,0,0,1,1,66,1,passed
98104665,4,0,12,1,0,3,1,3,1,passed
98280139,2,0,0,0,0,1,1,4,1,passed
98281752,0,0,0,0,0,7,1,62,1,passed
98313935,18,0,0,0,0,1,1,4,1,passed
98764134,25,0,0,0,0,1,1,4,1,passed
99445454,88,0,0,0,0,4,1,18,1,passed
101058226,0,0,0,1,0,2,1,48,1,passed
101629973,0,0,0,0,0,1,1,67,1,passed
101639799,30,0,37,0,0,2,1,3,1,passed
102656719,0,0,4,0,0,1,1,5,1,passed
102713924,8,1,0,0,0,4,1,13,1,passed
104587039,0,0,0,0,0,1,1,68,1,failed
104589259,0,0,12,0,0,1,1,4,1,passed
104601854,86,0,0,1,0,1,1,8,1,passed
104612175,2,0,127,1,0,1,1,1,1,passed
104856641,0,0,0,0,0,1,1,69,1,passed
105638929,109,2,13,0,0,6,1,79,1,passed
106382300,0,0,0,0,0,1,1,15,1,passed
107172846,0,0,0,0,0,8,1,66,1,passed
108339395,6,0,17,0,0,2,1,6,1,passed
108781997,0,0,0,0,0,1,1,18,1,passed
108803913,0,0,0,0,0,1,1,19,1,passed
108813759,0,0,0,0,0,1,1,20,1,passed
108844347,0,0,0,0,0,1,1,1,1,passed
109398429,0,0,64,0,0,1,1,3,1,passed
109568497,2,0,0,0,0,1,1,3,1,passed
109577093,0,0,0,0,0,1,1,71,1,passed
110956233,12,0,100,1,0,4,1,14,1,passed
111106212,0,0,0,0,0,1,1,72,1,passed
111209765,0,0,0,0,0,1,1,73,1,passed
111248125,14,0,0,0,0,1,1,2,1,passed
111262233,74,0,79,28,0,5,1,9,1,passed
111316073,2,0,6,0,0,3,1,2,1,passed
111330782,24,0,42,0,0,5,1,3,1,passed
113179985,2,0,3,0,0,2,1,3,1,passed
113183662,0,0,0,0,0,1,1,2,1,passed
114197033,0,0,0,0,0,1,1,74,1,passed
114297574,0,0,0,0,0,1,1,75,1,passed
115139428,189,0,48,1,0,4,1,12,1,passed
116075797,7,0,0,0,0,1,1,6,1,passed
116459536,0,0,0,0,0,1,1,77,1,passed
116880814,5,0,0,0,0,2,2,83,2,passed
117761299,0,0,0,0,0,8,1,68,1,passed
117786823,0,0,0,0,0,1,1,3,1,passed
120686645,2,0,13,0,0,2,1,15,1,passed
123860074,0,0,0,0,0,8,1,70,1,passed
124177190,0,0,5,0,0,1,1,6,1,passed
124977698,0,0,0,0,0,2,1,84,1,passed
125806823,95,0,35,0,0,2,2,11,2,passed
127275613,4,0,0,0,0,2,2,84,2,passed
127447789,18,0,14,0,0,2,1,13,1,passed
128002725,0,3,0,0,0,2,1,86,1,passed
128003748,0,0,0,0,0,1,1,82,1,passed
128116759,0,0,0,0,0,1,1,83,1,passed
128347660,0,0,0,0,0,2,2,56,2,passed
128350736,0,0,0,0,0,1,1,9,1,passed
128353027,0,0,0,0,0,1,1,57,1,passed
128796229,0,0,0,0,0,1,1,32,1,passed
128798748,0,0,0,0,0,1,1,10,1,passed
129182008,0,0,0,0,0,8,1,79,1,passed
129663243,0,0,0,0,1,1,1,20,1,failed
129673361,0,0,0,1,0,0,1,5,1,passed
130855061,13,0,23,0,0,2,1,5,1,passed
132489003,49,0,24,0,0,3,1,5,1,passed
134411795,4,0,0,0,0,1,1,8,1,passed
134427957,43,0,164,0,0,2,1,6,1,passed
135130487,40,0,60,0,0,3,1,20,1,passed
135215878,0,0,0,0,0,1,1,1,1,passed
135739835,0,0,0,0,0,2,1,60,1,passed
135745793,0,0,0,0,0,8,1,82,1,passed
135746003,0,0,0,0,0,1,1,16,1,passed
135995474,0,0,0,0,0,1,1,84,1,passed
136480492,0,0,0,0,0,1,1,17,1,passed
136889775,21,0,0,0,0,3,1,21,1,passed
136896389,6,0,65,0,0,3,2,24,2,passed
139420776,4,0,18,0,0,2,1,6,1,passed
140650682,0,0,0,0,0,1,1,85,1,passed
141144398,0,0,0,0,0,1,1,86,1,passed
141166921,1428,0,58,7,0,29,13,140,13,passed
141363905,0,0,0,0,0,8,1,84,1,passed
141678892,1348,0,58,7,0,25,2,142,2,passed
141752026,0,0,0,0,0,2,1,70,1,passed
143890279,0,0,0,0,0,1,1,19,1,passed
145840227,24,0,64,0,0,3,1,6,1,failed
145864602,0,0,0,0,0,1,1,21,1,passed
146675177,0,0,0,0,0,1,1,90,1,passed
150650506,0,0,0,0,0,1,1,91,1,passed
150956692,5,0,82,27,0,1,1,7,1,passed
151214166,0,0,0,0,0,2,1,24,1,passed
151313242,52,0,110,0,0,2,1,7,1,passed
152647302,38,0,140,0,0,2,1,9,1,passed
152668121,113,0,0,0,0,2,1,33,1,passed
152920776,0,0,0,0,0,1,1,93,1,passed
152934009,30,0,0,0,0,1,1,5,1,passed
153025491,0,0,0,0,0,4,1,83,1,passed
153238758,368,0,0,0,0,1,1,6,1,passed
153320152,47,0,8,0,0,6,2,37,2,passed
153346886,11,0,0,0,0,1,1,7,1,passed
153512549,45,0,0,0,0,1,1,8,1,passed
153649949,23,0,0,0,0,1,1,26,1,passed
153698350,0,0,0,0,0,1,1,94,1,passed
154083669,12,0,110,0,0,4,3,75,3,passed
154122214,5,0,0,0,0,1,1,9,1,passed
154229133,0,0,0,0,0,8,1,93,1,passed
154754926,0,0,0,0,0,1,1,26,1,passed
154897954,0,0,0,0,0,1,1,95,1,passed
155120337,14,0,0,0,0,1,1,27,1,passed
155421497,13,0,24,0,0,3,1,14,1,passed
156321194,35,0,15,0,0,3,1,15,1,passed
