tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4826053,7,0,24,0,0,4,1,43,1,passed
4826835,16,0,15,0,0,3,1,58,1,passed
4919508,2,0,0,0,0,1,1,18,1,passed
4930132,20,0,0,0,0,1,1,51,1,passed
4930304,2,0,0,0,0,1,1,31,1,passed
5031694,20,0,10,0,0,2,1,20,1,passed
5032335,32,1,0,0,0,1,1,52,1,passed
5130710,100,0,7,0,0,4,1,94,1,passed
5159648,2,0,0,0,0,1,1,40,1,passed
5160742,2,0,0,0,0,1,1,41,1,passed
5161091,13,0,0,0,0,2,1,51,1,passed
5354094,2,0,0,0,0,1,1,14,1,passed
5355475,16,0,0,0,0,1,1,62,1,passed
5359319,2,0,0,0,0,1,1,22,1,passed
5795701,35,0,25,0,0,3,1,84,1,passed
5798768,38,0,0,0,0,1,1,54,1,passed
5857601,23,0,82,1,0,3,1,62,1,passed
5858292,8,0,0,0,0,2,2,63,2,passed
6062948,40,0,92,3,0,3,1,68,1,passed
6098694,547,0,43,4,5,11,1,291,1,passed
6098957,14,0,2,0,0,5,3,168,3,passed
6106811,7,0,0,0,0,1,1,62,1,passed
6198242,18,0,54,0,0,2,1,91,1,passed
6237960,4,0,0,0,0,1,1,33,1,passed
6260978,6,0,0,0,0,1,1,64,1,passed
6261477,7,0,0,0,0,1,1,65,1,passed
6261699,2,0,0,0,0,1,1,32,1,passed
6262327,0,0,6,0,0,1,1,2,1,passed
6280231,2,0,0,0,0,1,1,64,1,passed
6280586,20,0,0,0,0,1,1,65,1,passed
6282373,1,0,0,0,0,1,1,6,1,passed
6366280,5,0,0,0,0,2,1,86,1,passed
6400899,8,0,0,2,0,5,1,85,1,passed
6523304,5,0,15,0,0,2,1,8,1,passed
6546229,3,0,1,0,0,3,2,60,2,passed
6803296,90,0,80,0,0,8,2,215,2,passed
6839245,4,0,7,0,0,2,1,103,1,passed
6840062,0,0,28,1,0,1,1,28,1,passed
6869568,5,0,0,0,0,2,2,75,2,passed
6971526,0,0,4,0,0,1,2,3,2,passed
7029589,7,0,0,0,0,2,2,74,2,passed
7358772,5,0,0,0,0,1,1,7,1,passed
7412342,19,0,0,0,0,4,1,107,1,passed
7428046,10,0,0,0,0,1,1,96,1,passed
7434624,0,0,8,0,0,2,1,29,1,passed
7434731,2,0,0,0,0,1,1,40,1,passed
7438351,0,0,7,0,0,4,1,34,1,passed
7444896,383,0,170,4,0,6,1,159,1,passed
7448977,2,0,0,0,0,1,1,33,1,passed
7472632,27,0,0,0,0,1,2,9,2,passed
7560608,2,0,8,0,0,2,1,23,1,passed
8073978,17,0,7,0,0,4,2,192,2,passed
8181724,14,0,0,0,0,1,1,51,1,passed
8181934,4,0,0,0,0,1,1,75,1,passed
8481045,4,0,0,0,0,2,1,141,1,passed
9305045,1,0,0,0,0,1,1,53,1,passed
9305057,2,0,0,0,0,1,1,77,1,passed
9763457,4,0,0,0,0,2,1,94,1,passed
9763558,2,0,0,0,0,1,1,41,1,passed
9763594,4,0,0,0,0,2,1,95,1,passed
10034003,17,0,16,0,0,2,1,65,1,passed
11220661,16,0,10,0,0,2,2,126,2,passed
11220690,2,0,0,0,0,1,1,42,1,passed
11224616,141,0,42,2,0,4,1,131,1,passed
11224688,13,0,12,0,0,3,1,94,1,passed
11494993,2,0,2,0,0,2,1,77,1,passed
11646218,2,0,0,0,0,1,1,109,1,passed
11646829,16,0,0,0,0,2,1,118,1,passed
12578939,9,0,18,0,0,2,1,136,1,passed
12579028,37,0,37,5,0,6,1,165,1,failed
12580040,0,0,0,0,0,1,1,36,1,passed
12599797,4,0,0,0,0,2,1,148,1,passed
12601400,20,0,0,0,0,2,2,194,2,passed
12654196,9,0,0,0,0,2,1,62,1,passed
12748590,9,0,0,0,0,2,1,197,1,passed
12771830,8,0,0,0,0,1,1,11,1,passed
12771963,1,0,3,1,0,4,1,96,1,passed
13137979,1,0,0,0,0,1,1,46,1,passed
13276447,2,0,0,0,0,2,1,113,1,passed
13283582,0,0,0,0,0,1,1,33,1,passed
13283805,0,0,0,0,0,1,1,34,1,passed
13286161,2,0,0,0,0,1,1,36,1,passed
13286619,4,0,0,0,0,1,1,86,1,passed
13286826,2,0,0,0,0,1,1,87,1,passed
13286924,10,0,0,0,0,2,1,105,1,passed
13703339,6,0,0,0,0,1,2,24,2,passed
13716784,0,0,0,1,0,2,1,46,1,failed
13740571,6,0,0,0,0,1,1,26,1,passed
13740608,0,0,0,1,0,2,1,47,1,passed
13785973,6,0,0,0,0,1,1,89,1,passed
13884827,2,0,0,0,0,1,1,76,1,passed
14479583,7,0,0,0,0,2,2,160,2,passed
14488009,2,0,0,0,0,1,1,78,1,passed
14712810,6,0,0,0,0,1,1,121,1,passed
14730474,18,0,0,0,0,1,1,79,1,passed
14742689,18,0,0,0,0,1,1,80,1,passed
14742709,0,0,14,1,0,0,1,0,1,failed
14742919,0,0,0,0,0,1,1,40,1,passed
14817500,49,0,0,0,0,3,1,185,1,passed
15094943,11,0,0,0,0,2,2,93,2,passed
15111151,0,0,9,0,0,2,1,8,1,passed
15112879,2,0,0,0,0,1,1,92,1,passed
15112923,11,0,0,0,0,2,1,110,1,passed
15483950,2,0,0,0,0,1,1,121,1,passed
15496777,2,0,0,0,0,1,1,122,1,passed
15749034,2,0,0,0,0,1,1,81,1,passed
15750185,2,0,0,0,0,1,1,82,1,passed
15922530,2,0,0,0,0,1,1,83,1,passed
15950714,2,0,0,0,0,1,1,84,1,passed
16880425,20,0,0,0,0,2,2,60,2,failed
16887506,1,0,0,0,0,1,1,46,1,failed
16932428,3,0,0,0,0,1,1,63,1,failed
16994525,4,0,50,2,0,2,2,88,2,passed
17328649,3,0,3,0,0,2,1,75,1,passed
17354619,7,0,0,0,0,1,1,94,1,passed
17567844,14,0,19,0,0,2,1,145,1,passed
17632239,18,0,23,0,0,4,1,154,1,passed
17818248,10,0,9,0,0,2,1,76,1,passed
18060243,10,0,9,0,0,2,1,77,1,passed
18060279,5,0,0,0,0,1,1,95,1,passed
19431250,8,0,0,0,0,1,2,45,2,passed
19446966,8,0,0,0,0,1,1,47,1,passed
19582011,2,0,0,0,0,1,1,85,1,passed
19629736,12,0,0,0,0,1,1,48,1,passed
19710005,2,0,0,0,0,1,1,86,1,passed
19710608,118,0,0,0,0,1,1,96,1,passed
21084168,2,0,0,0,0,1,1,8,1,passed
21087918,2,0,0,0,0,1,1,9,1,passed
22860801,0,0,0,0,0,1,1,13,1,passed
23269876,4,0,10,0,0,3,1,151,1,passed
23322659,4,0,10,0,0,3,1,152,1,passed
23434470,0,0,0,0,0,1,1,16,1,passed
23576881,3,0,68,0,0,2,1,31,1,passed
23805926,37,0,78,0,0,5,1,224,1,passed
23805982,3,0,68,0,0,2,1,32,1,passed
23993668,8,0,0,0,0,1,1,12,1,passed
23993736,2,0,0,0,0,1,1,13,1,passed
26917706,0,0,11,0,0,3,2,47,2,passed
26917904,2,0,0,0,0,1,1,70,1,passed
26918684,22,0,0,0,0,1,1,97,1,passed
26918729,10,0,0,0,0,2,1,115,1,passed
26919354,10,0,0,0,0,1,1,14,1,passed
26977696,0,0,0,0,1,0,1,1,1,failed
26979555,0,0,0,0,0,1,1,41,1,passed
28317349,6,0,0,0,0,1,1,7,1,passed
28709334,6,0,0,0,0,1,2,8,2,passed
28713453,10,0,0,0,0,2,1,162,1,passed
28840768,10,0,0,0,0,2,1,163,1,passed
28840859,6,0,0,0,0,1,1,10,1,passed
29629899,22,0,14,0,0,3,1,75,1,passed
29669665,22,0,14,0,0,3,1,76,1,passed
31427150,2,0,0,0,0,1,1,87,1,passed
31679488,2,0,0,0,0,1,1,90,1,passed
32086080,18,0,0,0,0,1,1,91,1,passed
32281183,28,0,0,0,0,1,1,71,1,passed
32402642,18,0,0,0,0,1,1,93,1,passed
32402669,4,0,0,0,0,1,1,99,1,passed
32437260,2,0,0,0,0,1,1,72,1,passed
32630208,1,0,0,0,0,1,1,91,1,passed
32695708,1,0,0,0,0,1,1,95,1,passed
32897306,30,0,0,0,0,1,1,73,1,passed
33376529,3,0,0,0,0,1,1,15,1,passed
34828245,2,0,0,0,0,1,1,132,1,passed
34829339,6,0,0,0,0,1,1,132,1,passed
34836001,5,0,0,0,0,1,2,133,2,passed
34836550,2,0,0,0,0,1,1,132,1,passed
34985930,3,0,0,0,0,1,1,135,1,passed
35657709,2,0,0,0,0,1,1,4,1,passed
35667019,2,0,0,0,0,1,1,5,1,passed
35819367,23,0,26,0,0,3,1,134,1,passed
39970402,6,0,0,0,0,1,1,136,1,passed
39994638,1,0,0,0,0,1,1,10,1,passed
40030651,1,0,0,0,0,1,1,11,1,passed
40369264,6,0,0,0,0,1,1,137,1,passed
41988502,2,0,0,0,0,1,1,96,1,passed
42267194,2,0,0,0,0,1,1,97,1,passed
45756627,0,0,0,0,0,1,1,37,1,passed
45790250,0,0,0,0,0,1,1,38,1,passed
46139464,2,0,0,0,0,1,1,17,1,passed
48588208,2,0,0,0,0,1,1,138,1,passed
48594156,2,0,0,0,0,1,1,139,1,passed
60941472,2,0,0,0,0,1,1,141,1,passed
60948644,0,0,26,0,0,7,1,127,1,passed
61145831,0,0,0,0,0,1,1,14,1,passed
65985801,2,0,0,0,0,1,1,99,1,passed
67725554,6,0,0,0,0,1,1,143,1,passed
67730153,0,0,2,0,0,1,1,2,1,passed
67732507,6,0,2,0,0,2,2,152,2,passed
67780192,4,0,4,0,0,3,2,88,2,passed
67783463,0,0,17,0,1,1,2,8,2,failed
67787532,0,0,25,0,0,4,3,101,3,passed
67790138,0,0,24,0,0,3,1,36,1,passed
67805362,7,0,6,0,0,3,2,244,2,passed
67805669,2,0,2,0,0,2,2,170,2,passed
69086456,2,0,0,0,0,1,1,83,1,passed
69087319,8,0,0,0,0,1,1,146,1,passed
69251369,51,0,15,0,0,4,1,260,1,passed
69251423,2,0,2,0,0,2,1,175,1,passed
76175618,3,0,0,0,0,1,1,18,1,passed
76385815,0,0,0,0,0,1,1,39,1,passed
76563716,21,0,50,2,0,3,1,110,1,passed
77645140,92,0,7,1,0,4,4,180,4,failed
77647823,5,0,2,0,0,3,2,92,2,passed
77648257,6,0,0,0,0,2,1,118,1,passed
77648573,2,0,0,0,0,1,1,41,1,passed
79546193,0,0,0,0,0,1,1,17,1,passed
79647610,0,0,0,0,0,1,1,18,1,passed
79649352,11,3,0,0,0,1,1,103,1,passed
80359632,13,0,28,0,0,3,1,112,1,passed
81870856,4,0,0,0,0,1,2,10,2,passed
82082105,2,0,0,0,0,1,1,12,1,passed
92503354,0,0,0,0,0,2,1,4,1,passed
92504197,0,0,6,0,0,4,1,33,1,passed
96916390,35,0,2,0,0,4,2,107,2,passed
99668488,4,0,0,0,0,1,1,54,1,passed
100518375,2,0,0,0,0,1,1,88,1,passed
105389616,2,0,0,0,0,3,1,109,1,passed
105512548,0,0,0,0,0,1,1,12,1,passed
107659862,4,0,0,0,0,1,1,19,1,passed
120615342,2,0,0,0,0,1,1,52,1,passed
121414944,2,0,0,0,0,1,1,90,1,passed
132181881,129,0,143,1,4,15,21,439,21,passed
132212311,119,0,119,0,3,15,1,462,1,passed
132244128,2,0,0,0,0,1,1,45,1,passed
