tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
43062670,0,0,0,0,0,1,1,1,1,passed
43064023,7,0,0,0,0,4,1,16,1,passed
43065947,0,0,0,1,0,1,1,10,1,passed
43069150,47,0,0,0,0,11,1,47,1,passed
43071203,24,0,0,0,0,5,1,158,1,passed
43072771,94,0,0,0,0,8,1,48,1,passed
43073110,2,0,0,0,0,1,1,156,1,passed
43073292,2,0,0,0,0,1,1,157,1,passed
43073643,2,0,0,0,0,1,1,18,1,passed
43325667,2695,0,0,0,0,32,1,76,1,passed
43553820,0,0,0,0,0,1,1,11,1,passed
43566601,2,0,0,0,0,2,1,13,1,passed
43687480,6,0,0,0,0,1,1,10,1,passed
43798728,4,0,0,0,0,1,1,6,1,passed
44564823,14,0,0,0,0,1,1,163,1,passed
44804026,15,0,0,0,0,10,1,112,1,passed
44813677,0,0,0,0,0,3,1,11,1,passed
46036398,1627,0,0,23,0,53,2,191,2,passed
46041623,15,0,0,2,0,3,1,11,1,passed
46052118,3,0,0,0,0,1,1,10,1,passed
46070188,1,0,0,0,0,1,1,9,1,passed
46153880,24,0,0,0,0,7,1,51,1,passed
46156606,222,0,21,3,0,2,1,39,1,passed
46411047,10,0,0,0,0,2,1,20,1,passed
46411917,13,0,0,0,0,1,1,15,1,passed
46953700,0,0,14,0,0,2,1,56,1,passed
46955688,681,0,0,2,0,3,1,33,1,passed
46956103,0,0,0,1,0,0,1,0,1,passed
47900537,0,0,0,0,0,5,1,178,1,passed
47908991,75,0,0,0,0,2,1,175,1,passed
48005172,1,0,0,0,0,1,1,165,1,passed
48303714,38,0,0,0,0,2,1,37,1,passed
48304157,18,0,0,0,0,1,1,38,1,passed
48309567,11,0,0,0,0,1,2,2,2,passed
48311796,25,0,0,0,0,2,1,41,1,passed
48312216,27,0,0,1,0,1,1,40,1,passed
48332013,15,0,0,0,0,3,1,44,1,passed
48728015,2,0,0,0,0,1,1,167,1,passed
56067724,4671,0,437,27,3,269,1,425,1,passed
56067840,6,0,0,0,0,1,1,182,1,passed
56067890,1,0,0,0,0,1,1,183,1,passed
58413753,0,0,0,0,0,1,1,114,1,passed
58414862,8,0,0,0,0,8,1,362,1,passed
58552826,0,0,0,0,0,2,1,26,1,passed
58553018,0,0,0,0,0,2,1,37,1,passed
59687021,0,0,0,0,0,1,1,2,1,passed
59687122,7,0,0,0,2,0,1,1,1,passed
59823568,2,0,0,0,0,1,1,186,1,passed
59875883,6,0,0,0,0,1,1,187,1,passed
65194846,6,0,0,0,0,8,1,368,1,passed
65520980,14,0,0,0,0,1,1,190,1,passed
65521051,2,0,0,0,0,1,1,191,1,passed
65521062,2,0,0,0,0,1,1,192,1,passed
65521136,10,0,0,0,0,1,1,193,1,passed
66626667,10,0,0,1,0,9,2,391,2,passed
69384696,0,0,0,0,0,7,1,207,1,passed
69384771,8,0,0,0,0,1,1,207,1,passed
69416435,3,0,0,0,0,1,1,208,1,passed
69431452,11,0,0,0,0,1,1,209,1,passed
71358612,50,0,0,0,0,1,1,210,1,passed
71358710,2,0,0,0,0,1,1,211,1,passed
71359432,26,0,0,0,0,1,1,212,1,passed
71361731,12,0,0,0,0,1,1,213,1,passed
71366665,2,0,0,0,0,1,1,214,1,passed
72078172,8,0,0,0,0,10,1,67,1,passed
72795563,84,0,7,0,0,28,1,33,1,passed
73138015,16,0,0,0,0,4,1,128,1,passed
73138761,0,0,0,0,0,1,1,123,1,passed
76395302,6,0,0,0,0,8,1,402,1,passed
79607088,10,0,0,0,0,2,1,24,1,passed
80171018,10,0,0,0,0,1,1,23,1,passed
80172404,69,0,0,0,0,1,1,47,1,passed
80177207,0,0,0,2,0,0,1,0,1,passed
80185470,39,0,0,0,0,2,1,21,1,passed
87403446,57,0,0,0,0,19,1,451,1,passed
87413003,4,0,0,0,0,1,1,15,1,passed
87423490,12,0,0,0,0,11,1,442,1,passed
91005188,2,0,0,0,0,1,1,226,1,passed
92025824,3,0,0,0,0,1,1,48,1,passed
92213409,2268,0,77,1,90,36,1,572,1,passed
92213762,4,0,0,0,0,1,1,234,1,passed
92230747,4,0,0,0,0,1,1,235,1,passed
92256920,3,0,0,0,0,1,1,49,1,passed
92286710,3,0,0,0,0,1,1,50,1,passed
94084968,6,0,0,0,0,1,1,237,1,passed
94137071,0,0,1,0,0,6,1,250,1,passed
94137157,6,0,0,0,0,1,1,238,1,passed
94316674,1,0,0,0,0,1,1,239,1,passed
97591013,3,0,0,0,0,1,1,240,1,passed
97591675,2,0,0,0,0,1,1,241,1,passed
97932458,4,0,0,0,0,1,1,242,1,passed
101025587,2,0,0,0,0,1,1,247,1,passed
102005774,8,0,0,0,0,1,1,248,1,passed
102008808,4,0,0,0,0,1,1,249,1,passed
102137371,1,0,0,0,0,1,1,250,1,passed
104567691,5,0,0,0,0,1,1,251,1,passed
105361954,3,0,0,0,0,1,1,252,1,passed
105362049,3,0,0,0,0,1,1,253,1,passed
105362122,1,0,0,0,0,1,1,254,1,passed
105362449,9,0,0,0,0,1,1,255,1,passed
105362600,2,0,0,0,0,1,1,256,1,passed
105363261,2,0,0,0,0,1,1,257,1,passed
109118521,2,0,0,0,0,1,1,258,1,passed
112503805,1,0,0,0,0,1,1,259,1,passed
113588244,2,0,0,0,0,1,1,260,1,passed
118032202,573,0,21,3,0,28,4,325,4,passed
118032958,2,0,0,0,0,1,1,271,1,passed
118034267,3,0,0,0,0,1,1,272,1,passed
118167224,4,0,0,0,0,1,1,273,1,passed
118770259,4,0,0,0,0,1,1,274,1,passed
119428258,0,0,0,0,0,1,1,10,1,passed
121921142,2,0,0,0,0,1,1,275,1,passed
125184444,18,0,0,0,0,1,1,276,1,passed
125184612,19,0,0,0,0,1,1,277,1,passed
125184777,8,0,0,0,0,2,1,292,1,passed
125185012,6,0,0,0,0,1,1,279,1,passed
125187490,1,0,0,0,0,1,1,280,1,passed
128469312,40,0,0,0,0,7,1,546,1,passed
129706348,24,0,0,0,0,1,1,25,1,passed
129891809,12,0,0,0,0,3,1,61,1,passed
133038252,12,0,0,0,0,3,1,62,1,passed
133041236,17,0,0,0,0,1,1,12,1,passed
133606528,12,0,0,0,0,2,1,60,1,passed
134080963,546,0,33,3,0,49,1,643,1,passed
134115277,2,0,0,0,0,1,1,18,1,passed
134132998,0,0,0,0,0,1,1,106,1,passed
134135109,1,0,0,0,0,1,1,291,1,passed
134362757,4,0,0,0,0,1,1,292,1,passed
134645507,8,0,0,0,0,1,1,293,1,passed
141536558,776,0,108,10,0,67,1,703,1,passed
141578217,102,1,0,0,0,3,1,42,1,passed
143377660,1,0,0,0,0,1,1,29,1,passed
145442221,0,0,41,2,0,1,1,2,1,passed
151401302,4,0,0,0,0,10,1,57,1,passed
156433089,26,0,0,0,0,1,1,27,1,passed
