tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1442964,708,0,0,14,0,2,2,0,2,passed
1461424,105,0,0,2,0,7,3,2,3,passed
1798061,522,0,0,6,0,6,1,5,1,failed
1798957,0,0,0,0,0,2,1,6,1,failed
1799008,0,0,0,0,0,1,1,7,1,passed
1799143,34,0,0,0,0,1,1,3,1,passed
1799159,1,0,0,0,0,1,1,4,1,passed
1799174,9,0,0,0,0,1,1,5,1,passed
1799185,4,0,0,0,0,1,1,6,1,passed
1802245,187,0,0,1,0,3,1,12,1,passed
1803197,32,0,0,0,0,1,1,1,1,passed
1810245,151,0,0,2,0,2,1,1,1,passed
1819475,525,0,0,3,0,4,1,14,1,passed
1819556,43,0,0,0,0,1,1,9,1,passed
1826139,681,0,0,34,0,4,1,15,1,failed
1826650,0,0,0,0,0,1,1,1,1,failed
1827428,0,0,0,0,0,1,1,1,1,passed
1830588,219,0,0,5,0,8,1,18,1,passed
1851462,506,0,0,11,0,9,1,13,1,failed
1858244,0,0,0,0,0,3,1,1,1,failed
1859252,66,0,0,0,0,3,1,3,1,failed
1859375,0,0,0,0,0,3,1,2,1,failed
1859493,8,0,0,0,0,1,1,1,1,passed
1859500,8,0,0,0,0,1,1,2,1,passed
1907318,957,0,0,12,0,8,1,7,1,failed
1907421,386,0,0,0,1,4,1,4,1,passed
1907441,0,0,0,0,0,1,1,3,1,passed
1928608,297,0,0,0,0,9,1,24,1,passed
1934177,0,0,0,0,0,6,11,19,11,failed
1934310,0,0,0,0,0,5,2,30,2,passed
1934344,0,0,0,0,0,1,1,16,1,passed
1934351,0,0,0,0,0,1,1,17,1,passed
1934576,0,0,0,0,0,1,2,18,2,passed
1934583,0,0,0,0,0,1,1,20,1,passed
1935432,9,0,153,3,0,8,1,39,1,passed
1936811,24,0,187,2,0,3,1,7,1,passed
1944876,30,0,0,1,0,3,1,25,1,failed
1944948,0,0,0,0,0,1,1,23,1,failed
1945053,4,0,1,0,0,4,1,27,1,passed
1945073,4,0,52,0,0,3,1,10,1,passed
