tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26648474,924,0,0,3,294,7,2,403,2,passed
26648682,0,0,0,0,0,1,1,6,1,passed
26649049,4,0,0,0,0,2,2,116,2,passed
26649226,4,0,0,0,0,1,1,98,1,passed
26649627,1,0,0,0,0,1,1,196,1,passed
26650041,3,0,0,0,0,1,1,197,1,passed
26650172,3,0,0,0,0,1,1,198,1,passed
26650303,5,0,0,0,0,1,1,199,1,passed
26905922,104,0,0,0,0,3,1,87,1,failed
26918309,64,0,0,0,0,5,1,201,1,passed
26933396,13,0,0,0,0,6,1,178,1,passed
26933581,6,0,0,0,0,1,1,83,1,passed
26934404,6,0,0,0,0,3,1,137,1,passed
26934545,0,0,0,0,0,1,1,25,1,passed
27046368,20,0,0,0,0,3,2,147,2,passed
27048414,2,0,0,0,0,1,1,200,1,passed
27058904,8,0,0,0,0,3,2,149,2,passed
27062037,9,0,0,0,0,1,1,51,1,passed
27109245,10,0,0,0,0,3,1,129,1,passed
27109453,2,0,0,0,0,1,1,201,1,passed
27117878,44,0,0,0,0,4,1,197,1,passed
27124928,447,0,0,0,0,7,1,269,1,passed
27380619,6,0,0,0,0,3,1,144,1,passed
27382069,7,0,0,0,0,3,1,145,1,passed
27466877,0,0,0,0,0,1,1,28,1,passed
27467021,6,0,0,0,0,2,1,126,1,passed
28378637,2,0,0,0,0,1,1,202,1,passed
28391487,14,0,0,0,0,4,4,328,4,passed
28567477,8,0,0,0,0,3,1,151,1,passed
28643983,48,0,0,0,0,6,1,201,1,passed
28720748,8,0,0,1,0,3,1,139,1,passed
28744297,15,0,0,1,0,0,1,0,1,passed
28753818,25,0,0,0,0,4,2,207,2,passed
29264330,41,0,0,0,0,5,1,193,1,passed
29413422,0,0,0,0,0,1,1,31,1,passed
