tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
90365727,4101,0,170,10,3,32,13,134,13,passed
90794424,1804,0,767,21,0,58,1,85,1,failed
90796293,0,0,2,0,0,1,1,3,1,passed
91846218,2085,0,1025,24,1,67,14,110,14,passed
92737047,734,0,0,0,1,1,1,32,1,passed
92945579,818,0,41,1,0,4,1,52,1,passed
92948958,24,0,0,0,0,2,1,36,1,passed
92955677,147,0,0,0,0,4,1,18,1,passed
92957374,67,0,0,0,0,3,1,5,1,passed
93172621,1081,0,0,0,0,3,1,13,1,passed
93177929,1,0,0,0,0,1,1,16,1,passed
93458247,574,0,71,0,4,8,1,34,1,passed
93906593,1321,0,64,0,0,15,1,32,1,passed
93947837,2133,0,0,0,0,7,2,54,2,failed
93949453,2,0,0,0,0,1,1,36,1,failed
93969659,319,0,0,0,0,7,1,55,1,failed
93977276,7,0,0,0,0,3,1,23,1,failed
93983590,13,2,2,0,0,4,1,43,1,failed
93987230,13,0,2,0,0,4,1,45,1,failed
94025946,8,0,0,0,0,2,1,45,1,passed
94161217,52,0,0,0,0,2,2,8,2,passed
94177970,1400,0,380,0,0,89,1,230,1,passed
94193509,0,0,0,0,0,3,1,223,1,passed
94285887,0,6,0,0,0,1,1,222,1,passed
94621927,9,0,9,0,0,6,1,29,1,passed
94997717,239,0,0,2,0,0,1,0,1,passed
94997823,0,0,57,1,0,0,1,0,1,failed
94999622,4,0,0,0,0,1,1,2,1,passed
96037236,0,0,0,0,0,1,1,223,1,passed
96673303,0,1,0,0,0,1,1,224,1,passed
97309422,39,0,80,1,0,1,1,2,1,passed
100022204,0,0,0,0,0,0,1,0,1,passed
100061858,53,0,50,0,0,2,1,6,1,passed
100174174,5949,0,847,22,5,122,1,541,1,passed
100427302,325,0,69,3,0,4,1,47,1,passed
100667775,6,0,8,0,0,3,1,31,1,passed
100750314,93,0,61,0,0,2,1,43,1,passed
100956357,7,0,0,0,0,1,1,4,1,passed
101132831,26,0,8,0,0,3,1,53,1,passed
101497341,8034,0,810,53,24,73,1,288,1,passed
101553846,39,0,2,0,0,3,1,21,1,passed
101554339,0,1,5,0,0,0,1,0,1,passed
101559427,0,0,0,0,0,1,1,227,1,passed
101589801,53,0,0,0,0,3,1,20,1,passed
101600300,260,0,5,0,0,14,3,97,3,passed
101717108,78,0,48,0,0,2,1,47,1,passed
101746475,258,0,5,0,0,14,1,102,1,passed
101746977,0,0,0,0,0,1,1,230,1,passed
101791167,0,0,0,0,0,1,1,231,1,passed
101838015,0,0,0,0,0,2,1,23,1,passed
101931062,8,4,0,0,0,1,1,34,1,passed
102023506,0,0,91,1,0,2,1,18,1,passed
102026517,100,0,66,0,0,2,2,53,2,passed
102151533,3,0,0,0,0,2,1,12,1,passed
102152343,527,0,213,1,0,40,1,434,1,passed
102297071,2897,0,220,7,6,6,1,50,1,passed
102304546,6,0,0,0,0,1,1,15,1,failed
102306697,6,0,0,0,0,1,1,18,1,failed
102310541,0,0,0,0,0,4,1,3,1,failed
102396189,8,0,0,0,0,2,1,4,1,passed
102481321,42,0,111,0,0,2,1,12,1,passed
102481621,1,0,0,0,0,1,1,13,1,passed
102498622,54,0,38,0,0,7,4,63,4,passed
102510440,41,0,0,0,0,1,1,25,1,passed
102548623,142,0,143,0,0,10,1,80,1,failed
102549497,0,0,5,0,0,1,1,7,1,failed
102550467,0,0,4,0,0,1,1,8,1,passed
102651028,17,0,22,0,0,3,1,59,1,passed
103657958,3520,0,184,6,2,53,8,155,8,failed
103799415,32,0,4,0,0,5,1,39,1,passed
104124596,6,0,0,0,0,2,1,39,1,passed
104124673,2,0,0,0,0,1,1,23,1,passed
104129099,21,0,0,0,0,1,1,51,1,failed
104192359,4364,0,919,15,6,70,1,540,1,failed
104226928,135,0,0,1,0,5,1,76,1,passed
104373128,268,0,90,2,0,3,1,83,1,passed
