tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4967407,2,0,0,0,0,1,1,7,1,passed
4969603,126,0,97,2,0,6,2,71,2,passed
4971313,2,0,0,0,0,1,1,3,1,passed
4971394,35,0,0,0,0,2,1,10,1,passed
4985472,18,0,0,0,0,3,1,187,1,passed
4987149,217,0,0,0,0,4,1,47,1,passed
4987160,217,0,0,0,0,4,1,48,1,passed
4990360,148,0,10,0,0,3,2,12,2,passed
5091692,44,0,0,0,0,2,2,81,2,failed
5092466,12,0,0,0,0,2,1,57,1,failed
5092736,2,0,0,0,0,1,1,45,1,failed
5093186,32,0,0,0,0,3,2,95,2,failed
5093614,0,0,28,0,0,1,1,6,1,failed
5103331,0,0,144,1,0,1,1,27,1,failed
5104038,7,0,0,0,0,1,1,1,1,failed
5127377,0,0,0,1,0,0,1,0,1,failed
5136029,0,0,0,1,0,0,1,1,1,failed
5140137,2,0,0,0,0,1,1,20,1,failed
5140211,0,0,0,0,0,1,1,2,1,failed
5140447,0,0,0,0,0,1,1,3,1,failed
5145120,13,0,0,0,0,2,1,44,1,failed
5146170,36,0,0,0,0,2,1,161,1,failed
5146338,27,0,0,0,0,2,1,162,1,failed
5146964,0,0,0,0,0,1,1,4,1,failed
5147305,23,0,0,0,0,2,2,37,2,failed
5147827,11,0,0,0,0,1,1,57,1,failed
5227887,4,0,0,0,0,1,1,58,1,failed
5230645,0,0,0,0,0,2,1,15,1,failed
5230837,11,0,0,0,0,1,1,59,1,passed
5257530,3,0,0,0,0,1,1,60,1,failed
5260917,24,0,18,0,0,2,1,56,1,failed
5261982,2,0,0,0,0,1,1,61,1,failed
5304549,0,0,0,0,0,1,1,37,1,failed
5433026,4,0,42,1,0,1,1,42,1,failed
5533169,482,0,5,79,3,5,1,352,1,failed
5534778,482,0,5,79,3,5,1,353,1,failed
5539125,2,0,0,0,0,1,1,6,1,failed
5639268,0,0,0,0,0,1,1,30,1,failed
5639379,0,0,0,0,0,1,1,31,1,failed
5674191,26,0,16,0,0,2,1,26,1,failed
5674562,8,0,21,0,0,2,1,27,1,failed
5908134,0,0,0,0,0,1,1,38,1,failed
6171761,0,0,0,0,0,1,1,5,1,failed
6171891,0,0,0,0,0,1,1,6,1,failed
6298010,0,0,2,0,0,1,1,4,1,failed
6298186,0,0,0,0,0,1,1,7,1,failed
6298355,0,0,0,0,0,1,1,8,1,passed
6298567,0,0,0,0,0,1,1,9,1,passed
6731280,0,0,0,0,0,1,1,9,1,failed
6731386,0,0,0,0,0,1,1,2,1,failed
6732204,2,0,0,0,0,1,1,28,1,failed
6769545,0,0,0,0,0,1,1,2,1,failed
6771043,6,0,0,0,0,1,1,2,1,failed
6787537,7,0,36,0,0,5,1,54,1,passed
7024189,1,0,0,0,0,1,1,157,1,passed
7024436,1,0,21,0,0,2,1,31,1,passed
7024596,2,0,0,0,0,1,1,49,1,passed
7025030,0,0,0,0,0,1,1,10,1,passed
7025301,0,0,0,0,0,1,1,39,1,passed
7025763,0,0,0,0,0,1,1,11,1,passed
7133658,2,0,0,0,0,1,1,14,1,passed
7165515,2,0,0,0,0,1,1,15,1,passed
8623821,0,0,0,0,0,1,1,3,1,passed
8624028,0,0,0,0,0,1,1,3,1,passed
8708097,0,0,0,0,0,1,1,40,1,passed
9235727,0,0,0,0,0,1,1,13,1,failed
9235830,12,0,2,0,0,2,1,86,1,failed
9235837,12,0,2,0,0,2,1,86,1,failed
9236361,9,0,17,0,0,3,2,58,2,failed
9237431,2,0,2,0,0,6,2,118,2,failed
9274034,39,0,11,0,0,10,6,119,6,failed
9275279,0,0,0,0,0,2,2,14,2,failed
9623995,0,0,0,0,0,1,1,5,1,failed
9624560,0,0,0,0,0,1,1,6,1,failed
9625112,0,0,0,0,0,1,1,7,1,failed
9650604,0,0,0,0,0,1,1,8,1,failed
9657350,16,0,8,0,0,5,2,69,2,failed
9658207,0,0,0,0,0,1,1,5,1,failed
9661346,0,0,0,0,0,1,1,11,1,failed
9663264,7,0,0,1,0,2,2,60,2,failed
9664378,0,0,0,0,0,1,1,14,1,passed
9665515,0,0,0,0,0,2,1,33,1,passed
9666175,0,0,0,0,0,1,1,41,1,passed
9793299,6,0,0,0,0,1,1,15,1,passed
9793726,6,0,0,0,0,1,1,16,1,passed
10253066,5,0,0,0,0,2,3,63,3,passed
10253775,3,0,4,0,0,2,1,51,1,passed
10266149,0,0,2,0,0,0,1,15,1,passed
10266182,2,0,0,0,0,1,1,52,1,passed
10266212,1,0,0,0,0,1,1,12,1,passed
10266362,0,0,0,0,0,1,1,12,1,passed
10288476,50,0,0,0,0,9,1,36,1,passed
10289200,50,0,0,0,0,9,1,37,1,passed
10309767,1658,0,823,13,27,8,1,119,1,passed
10368756,0,0,3,0,0,3,1,33,1,passed
10426432,1,0,0,0,0,1,1,47,1,passed
10427719,1,0,0,0,0,1,1,48,1,passed
10477679,98,0,4,0,0,8,1,65,1,passed
10477939,23,0,27,1,0,5,1,94,1,passed
10478338,23,0,27,1,0,5,1,95,1,passed
10535259,11,0,0,0,0,1,1,49,1,passed
10539667,11,0,0,0,0,1,1,50,1,passed
10546802,348,0,0,2,0,2,1,55,1,failed
10548403,4,0,0,0,0,1,1,15,1,failed
10549554,0,0,0,0,0,2,1,8,1,passed
10549735,6,0,0,0,0,1,1,52,1,passed
10550434,58,0,32,0,0,4,1,121,1,passed
10551265,0,0,0,0,0,1,1,15,1,passed
10560344,31,0,113,2,0,6,1,74,1,passed
10755338,0,0,0,0,0,1,1,2,1,passed
10761633,0,0,0,0,0,1,1,3,1,passed
10995834,194,0,273,1,0,8,2,338,2,passed
10996643,194,0,273,1,0,7,1,326,1,passed
11296989,6,0,0,0,0,2,1,164,1,failed
11297820,6,0,0,0,0,2,1,165,1,passed
11336704,431,0,44,7,1,19,1,346,1,passed
11424284,12,0,3,0,0,3,1,47,1,failed
11426131,2,0,0,0,0,1,1,31,1,passed
11430584,0,0,0,0,0,5,1,40,1,passed
11432120,14,0,0,0,0,5,1,50,1,passed
11471912,161,0,0,0,0,5,3,79,3,passed
11474142,125,0,0,0,0,3,1,35,1,passed
11474165,134,0,28,2,0,8,1,147,1,passed
11475453,0,0,0,0,0,3,2,40,2,passed
11476196,2,0,0,0,0,1,1,49,1,passed
11477294,42,0,0,0,0,3,2,191,2,passed
11478105,0,0,0,0,0,1,1,42,1,passed
11488633,7,0,10,0,0,4,2,203,2,passed
11488805,0,0,0,0,0,1,1,2,1,passed
11509029,50,0,61,2,0,8,4,167,4,passed
11510022,0,0,0,0,0,1,1,43,1,passed
11599073,11,0,47,0,0,3,2,102,2,passed
11702557,10,0,4,0,0,7,3,111,3,passed
11706092,13,0,0,0,0,2,1,99,1,passed
11708059,13,0,0,0,0,2,1,100,1,passed
11753748,4,0,0,0,0,2,1,7,1,passed
11880304,0,0,0,0,0,1,1,44,1,passed
12723359,3,0,34,1,0,5,1,94,1,passed
12723475,96,0,6,1,0,5,1,182,1,passed
12723630,0,0,18,2,0,2,1,70,1,passed
12727364,30,0,29,0,0,2,1,110,1,passed
12728130,307,0,200,2,0,18,1,398,1,passed
12733500,6,0,0,0,0,1,1,23,1,passed
12734837,0,0,0,0,0,1,1,45,1,passed
12831033,2,0,0,0,0,1,1,53,1,passed
12834377,2,0,0,0,0,1,1,53,1,passed
12940796,60,0,5,0,0,6,1,83,1,passed
13014344,0,0,0,0,0,1,1,46,1,passed
13332876,43,0,0,0,0,6,1,107,1,passed
13875642,0,0,4,0,0,1,1,5,1,passed
13875660,4,0,0,0,0,1,1,2,1,passed
14313829,0,0,30,2,0,2,1,48,1,passed
14956663,910,0,33,0,15,76,1,601,1,passed
14956670,910,0,33,0,15,76,1,601,1,passed
14957496,0,0,0,0,0,1,1,47,1,passed
14958313,258,0,166,0,4,11,1,422,1,passed
14958549,0,0,0,0,1,2,1,46,1,passed
15184430,5,0,0,0,0,1,1,9,1,passed
15303436,0,0,37,0,0,3,1,31,1,passed
15307246,0,0,0,0,0,1,1,11,1,passed
15307840,0,0,9,1,0,0,1,0,1,passed
15314824,0,0,4,0,0,1,1,69,1,failed
15346285,0,0,4,0,0,1,1,70,1,passed
15352369,0,0,0,0,0,1,1,9,1,passed
15426499,2,0,5,0,0,2,1,123,1,failed
15604770,22,0,0,0,1,1,1,22,1,passed
15655226,2,0,0,0,0,1,1,22,1,passed
15711662,2,0,0,0,0,1,1,23,1,passed
15715710,22,0,71,0,0,7,3,114,3,passed
15771182,10,3,0,0,0,1,1,4,1,passed
15990337,0,0,0,0,0,1,1,17,1,failed
15991033,0,0,0,0,0,1,1,18,1,failed
15992921,0,0,129,0,1,8,1,29,1,passed
16044550,5,0,52,0,0,6,1,79,1,passed
16060480,14,0,0,0,0,1,1,6,1,passed
16060572,258,0,0,1,1,4,1,90,1,passed
16151637,173,0,0,2,0,7,1,220,1,passed
16655186,0,0,4,0,0,1,1,73,1,passed
16665274,0,0,0,0,0,1,1,33,1,passed
16667747,0,0,0,0,0,1,1,35,1,passed
16698642,33,0,9,0,0,5,1,85,1,passed
16698748,65,0,52,0,0,9,1,140,1,passed
16698778,0,0,0,0,0,1,1,17,1,passed
16698962,1840,0,96,1,25,20,1,485,1,passed
16699047,0,0,0,0,0,1,1,6,1,failed
16728554,0,0,0,0,0,1,1,7,1,passed
16730227,0,0,0,0,0,4,2,60,2,passed
16735865,35,0,3,0,0,10,1,207,1,passed
16742806,0,0,0,0,0,1,1,22,1,passed
16746990,0,0,4,0,0,2,1,30,1,passed
16755147,2,0,0,0,0,1,1,11,1,passed
16895224,14,0,0,0,0,7,2,115,2,passed
16939364,17,0,21,1,0,8,2,193,2,passed
16949924,16,0,47,2,0,6,1,195,1,passed
16950545,0,0,28,0,0,1,1,13,1,passed
16952045,0,0,51,1,0,1,1,32,1,failed
16959684,73,0,2,0,1,9,1,246,1,passed
16960418,5,0,0,0,0,1,1,48,1,passed
16970428,788,0,783,0,2,30,1,216,1,failed
16971579,0,0,2,0,0,1,1,11,1,failed
17004557,0,0,0,0,0,2,1,32,1,passed
17005596,2,0,0,0,0,3,1,109,1,passed
17014847,2,0,0,0,0,3,1,110,1,passed
17088294,0,0,0,0,0,1,1,48,1,passed
17141665,9,0,0,0,0,1,1,49,1,passed
17143268,0,0,0,0,0,1,1,1,1,passed
17354590,36,0,0,0,0,2,1,76,1,passed
17360530,47,0,72,0,0,2,1,88,1,passed
17370601,47,0,72,0,0,2,1,89,1,passed
17371563,0,0,0,0,0,1,1,2,1,passed
17434187,0,0,0,0,0,2,1,53,1,passed
17496087,25,0,20,1,0,1,1,36,1,passed
17496108,0,0,0,0,0,2,1,54,1,passed
17709369,0,0,8,0,0,2,1,20,1,passed
17800615,0,0,22,1,0,1,1,4,1,passed
17803676,41,0,0,0,0,3,1,182,1,passed
17846973,23,0,53,1,0,4,1,111,1,passed
17852206,23,0,53,1,0,4,1,112,1,passed
17853615,11,0,68,1,0,4,1,53,1,passed
17859682,11,0,68,1,0,4,1,54,1,passed
17861225,19,0,28,0,0,3,1,50,1,passed
17861236,19,0,28,0,0,3,1,50,1,passed
17867204,0,0,0,0,0,2,1,48,1,passed
17872600,0,0,62,3,0,4,1,107,1,passed
17873143,0,0,0,0,0,1,1,41,1,passed
17878404,0,0,62,3,0,4,1,109,1,passed
17879120,0,0,0,0,0,1,1,49,1,passed
17913696,5,0,0,0,0,1,1,16,1,passed
17929330,0,0,0,0,0,1,1,21,1,passed
17932851,0,0,0,1,0,0,1,1,1,passed
17933468,6,0,0,0,0,3,1,71,1,passed
17941420,0,0,0,0,0,4,1,17,1,passed
17947206,0,0,0,0,0,4,1,18,1,passed
17947215,6,0,0,0,0,3,1,72,1,passed
18002853,22,0,0,0,0,4,1,110,1,passed
18008851,40,0,6,0,0,6,1,282,1,passed
18009278,50,0,0,0,0,4,1,131,1,passed
18010794,40,0,6,0,0,6,1,283,1,passed
18018634,308,0,85,1,0,21,3,372,3,passed
18019790,4,0,0,0,0,1,1,63,1,passed
18020792,4,0,0,0,0,1,1,64,1,passed
18022314,33,0,0,0,2,5,1,238,1,passed
18022386,240,1,28,0,3,8,5,182,5,passed
18035350,240,0,28,0,3,8,1,187,1,passed
18035439,294,0,85,1,0,20,1,380,1,passed
18035454,50,0,0,0,0,4,1,138,1,passed
18037272,104,0,68,0,0,6,3,151,3,passed
18040758,33,0,0,0,2,5,1,247,1,passed
18042877,104,0,68,0,0,6,1,156,1,passed
18044529,4,0,7,0,0,4,1,46,1,passed
18046053,4,0,7,0,0,4,1,47,1,passed
18060018,60,0,0,0,2,2,1,33,1,passed
18060437,0,0,0,0,0,4,1,71,1,passed
18061819,315,0,0,1,3,9,1,223,1,passed
18073748,16,0,0,0,0,1,1,12,1,passed
18084091,408,0,887,3,0,4,1,134,1,passed
18085732,408,0,887,3,0,4,1,135,1,passed
18086759,0,0,0,0,0,1,1,50,1,passed
18147248,0,0,0,0,0,1,1,2,1,passed
18250120,667,0,63,3,0,10,5,194,5,passed
18251582,10,0,7,0,0,3,1,69,1,passed
18251830,4,0,0,1,0,1,1,3,1,passed
18269475,681,0,70,4,0,14,1,256,1,passed
18291626,0,0,0,0,0,1,1,51,1,passed
18297043,8,0,2,0,0,6,1,155,1,passed
18455054,0,0,0,0,0,1,1,23,1,passed
18593780,157,0,125,0,0,11,4,202,4,passed
18594634,59,0,0,0,0,2,1,179,1,passed
18594696,42,9,43,0,0,4,1,162,1,passed
18600314,59,0,0,0,0,2,1,180,1,passed
18600966,153,0,125,0,0,11,1,206,1,passed
18604726,42,0,43,0,0,4,1,167,1,passed
18617577,31,0,17,0,0,3,1,140,1,passed
18621586,31,0,17,0,0,3,1,141,1,passed
18624133,11,0,0,0,0,1,1,6,1,passed
18657796,38,0,0,0,0,1,1,83,1,passed
18657964,11,0,0,0,0,1,1,7,1,passed
18662989,38,0,0,0,0,1,1,84,1,passed
18738273,6,0,27,0,0,2,1,74,1,passed
18742722,15,0,0,0,0,1,1,2,1,passed
18743971,6,0,27,0,0,2,1,75,1,passed
18760041,22,0,0,0,0,1,1,3,1,passed
18760395,62,0,131,0,0,14,1,279,1,passed
18770797,102,1,35,1,0,11,1,361,1,passed
18773061,102,0,35,1,0,11,1,364,1,passed
18773144,0,0,0,0,0,1,1,54,1,passed
18836803,0,0,10,0,0,1,1,14,1,passed
18845405,0,0,10,0,0,1,1,15,1,passed
18921144,9,0,5,0,0,2,1,91,1,passed
19063676,9,0,5,0,0,2,1,92,1,passed
19073971,191,0,0,0,0,3,1,194,1,passed
19076094,191,0,0,0,0,3,1,195,1,passed
19079495,177,7,5,0,0,4,1,254,1,passed
19080936,10,0,22,0,0,3,1,144,1,passed
19083042,473,0,3,2,0,3,1,185,1,passed
19083082,10,0,22,0,0,3,1,145,1,passed
19083111,177,0,5,0,0,4,1,255,1,passed
19156462,473,0,3,2,0,3,1,188,1,failed
19156523,569,0,0,1,0,2,1,245,1,passed
19206701,2,0,0,0,0,1,1,51,1,passed
19213162,4,0,0,0,0,1,1,187,1,passed
19273196,4,0,14,0,0,4,2,185,2,passed
19274119,4,0,0,0,0,1,1,188,1,passed
19342528,6,0,0,0,0,1,1,22,1,passed
19370464,10,0,0,0,0,2,1,14,1,failed
19371252,0,0,0,0,0,1,1,45,1,failed
19513936,10,0,0,0,0,2,1,15,1,passed
19583204,14,0,2,0,0,5,1,140,1,passed
19587087,2,0,1,0,0,2,1,94,1,passed
19596301,2,0,1,0,0,2,1,95,1,passed
19600724,14,0,2,0,0,5,1,143,1,passed
19749630,2,0,0,0,0,1,1,52,1,passed
19759203,121,0,0,1,0,4,1,194,1,passed
19782972,3,0,48,0,0,5,2,72,2,passed
19832864,4,0,0,0,0,1,1,11,1,passed
19837866,4,0,0,0,0,1,1,12,1,passed
19848483,9,0,0,0,0,2,1,97,1,passed
19897530,444,0,8,0,0,2,2,28,2,passed
19897580,32,0,0,1,1,1,2,4,2,passed
19948380,32,0,0,1,1,1,1,6,1,passed
19948590,3,0,48,0,0,5,1,74,1,passed
19949271,444,0,8,0,0,2,1,32,1,passed
20091680,44,0,0,0,2,7,1,154,1,passed
20218245,9,0,0,0,0,2,1,98,1,passed
20416304,145,0,0,0,0,5,3,218,3,passed
20429314,5,2,10,1,0,1,1,8,1,passed
20429715,5,0,10,1,0,1,1,9,1,passed
20429904,158,0,23,0,0,8,1,236,1,passed
20431517,21,0,18,1,0,8,1,261,1,failed
20434109,0,0,0,0,0,1,1,3,1,passed
20434156,44,0,0,0,0,1,1,12,1,failed
20449714,44,0,0,0,0,1,1,13,1,passed
20538157,1,0,0,0,0,1,1,93,1,passed
20540465,16,0,82,0,0,5,1,226,1,passed
20554189,1,0,0,0,0,1,1,94,1,passed
20554224,16,0,82,0,0,5,1,229,1,passed
20557816,176,0,72,0,0,10,6,211,6,passed
20568993,103,0,0,0,1,4,1,98,1,passed
20574159,12,0,0,1,0,2,1,13,1,failed
20576858,12,0,0,1,0,2,1,14,1,failed
20578284,20,0,47,0,0,2,1,123,1,passed
20580094,136,0,72,0,0,10,1,217,1,passed
20582814,2,0,8,0,0,2,1,17,1,passed
20624474,7,0,21,0,0,2,1,124,1,passed
20646158,7,0,21,0,0,2,1,125,1,failed
20656238,0,0,0,0,0,1,1,55,1,passed
20744540,0,0,0,0,0,1,1,28,1,failed
20773730,0,0,0,0,0,1,1,29,1,failed
20953215,0,0,0,0,0,2,1,20,1,passed
20959844,0,0,0,0,0,2,1,21,1,passed
21023035,17,0,20,0,0,3,1,57,1,passed
21029477,16,0,19,0,0,2,1,126,1,passed
21029542,17,0,20,0,0,3,1,58,1,passed
21049356,18,0,19,0,0,3,2,132,2,passed
21073219,6,0,20,2,0,3,1,157,1,passed
21073491,13,0,115,1,0,8,1,192,1,passed
21093762,13,0,115,1,0,8,1,193,1,passed
21104963,6,0,20,2,0,3,1,158,1,passed
21148026,95,0,0,0,0,1,1,11,1,passed
21271504,35,0,0,0,0,2,1,25,1,passed
21278823,35,0,0,0,0,2,1,26,1,passed
21320283,2,0,0,0,0,1,1,6,1,passed
21324076,7,0,0,0,0,1,1,7,1,passed
21324130,4,0,0,0,0,1,1,8,1,passed
21540038,121,0,162,0,0,13,1,196,1,passed
21586953,0,0,0,1,0,0,1,0,1,passed
21625643,0,0,0,1,0,0,1,1,1,passed
21685894,121,0,162,0,0,13,1,197,1,passed
21715822,10,0,0,0,0,1,1,193,1,passed
21717008,12,0,45,0,0,3,1,281,1,passed
21719303,8,0,0,0,0,2,1,201,1,passed
21772257,8,0,0,0,0,2,1,202,1,passed
21772642,11,0,45,0,0,3,1,284,1,passed
21772663,10,0,0,0,0,1,1,198,1,passed
21783844,0,0,0,0,0,1,1,4,1,passed
21791647,253,0,80,3,0,18,2,536,2,passed
21798249,0,0,0,0,0,1,1,5,1,passed
21808332,249,0,80,3,0,18,1,538,1,passed
21940259,30,0,0,0,0,2,1,209,1,passed
21948168,30,0,0,0,0,2,1,210,1,passed
22397572,4,0,0,0,0,1,1,10,1,passed
22402876,10,0,0,1,0,1,1,26,1,passed
22403431,0,0,0,0,0,1,1,8,1,passed
22406855,48,0,28,0,0,4,1,24,1,passed
22411613,48,0,28,0,0,4,1,26,1,passed
22411845,10,0,0,1,0,1,1,27,1,passed
22411859,0,0,0,0,0,1,1,9,1,passed
22412018,27,0,0,0,0,3,2,65,2,passed
22413969,27,0,0,0,0,3,1,67,1,passed
22551060,2,0,23,0,0,2,1,134,1,passed
22553743,42,0,45,1,0,3,1,122,1,passed
22559902,2,0,23,0,0,2,1,135,1,passed
22560489,166,0,15,1,0,15,3,312,3,passed
22564154,0,0,0,0,0,1,1,6,1,passed
22569855,166,0,15,1,0,15,1,315,1,passed
22577869,0,0,0,0,0,1,1,7,1,passed
22580886,0,0,0,0,0,1,1,14,1,passed
22637083,8,0,21,0,0,3,1,24,1,failed
22640910,0,0,0,0,0,1,1,15,1,passed
22641104,10,0,0,0,0,1,1,43,1,failed
22665405,2,0,0,0,0,1,1,44,1,passed
22687268,2,0,0,0,0,1,1,45,1,passed
22690184,8,0,21,0,0,3,1,25,1,passed
22699021,0,0,0,0,0,1,1,57,1,passed
22733241,2,0,8,0,0,2,1,25,1,passed
22736454,2,0,8,0,0,2,1,26,1,passed
22784029,16,0,0,0,0,1,1,5,1,passed
22786757,16,0,0,0,0,1,1,6,1,passed
22793500,2,0,0,0,0,1,1,58,1,passed
24063697,0,0,0,0,0,2,1,19,1,passed
24067520,0,0,0,0,0,2,1,20,1,passed
25550625,2,0,0,0,0,1,1,15,1,failed
25898610,0,0,0,1,0,1,1,53,1,passed
26306813,10,0,14,0,0,4,1,71,1,passed
26320845,10,0,14,0,0,4,1,72,1,passed
26353009,4,0,0,0,0,1,1,125,1,passed
26354582,4,0,0,0,0,1,1,126,1,passed
26354626,0,0,0,1,0,1,1,54,1,passed
27238664,190,0,0,0,0,3,1,23,1,passed
27244808,193,0,11,0,0,5,1,110,1,passed
27246444,0,0,0,0,0,1,1,56,1,passed
27334424,57,0,0,0,0,1,1,6,1,passed
27335774,0,0,0,0,0,1,1,46,1,passed
27340502,57,0,0,0,0,1,1,7,1,passed
27706480,9,0,0,0,0,1,1,9,1,passed
27787188,9,0,0,0,0,1,1,10,1,passed
28227988,39,0,0,0,0,2,1,33,1,passed
28235832,39,0,0,0,0,2,1,36,1,passed
28238198,26,0,67,0,0,3,1,77,1,passed
28372264,3,0,28,0,0,2,1,41,1,passed
28373306,3,0,28,0,0,2,1,42,1,passed
29330213,0,0,10,0,0,3,1,75,1,failed
29330529,0,0,0,0,0,1,1,59,1,failed
29351635,0,0,3,0,0,2,1,6,1,failed
29383645,13,0,0,0,0,2,1,9,1,failed
29436106,13,0,0,0,0,2,1,10,1,failed
29436578,0,0,0,0,0,1,1,60,1,failed
30110395,2,0,0,0,0,1,1,34,1,failed
