tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
55235581,1840,0,1349,20,1,91,34,95,34,failed
55237630,4,0,0,0,0,1,1,10,1,failed
55294734,0,0,29,0,0,1,1,10,1,passed
55300158,3,0,0,0,0,1,1,9,1,passed
55411786,9,0,103,1,0,2,1,2,1,passed
55510000,30,0,0,0,0,6,1,35,1,passed
55511128,0,0,0,0,0,1,1,3,1,passed
55511424,4,0,0,0,0,2,1,6,1,passed
55511838,0,0,26,0,0,2,1,8,1,failed
55514515,4,0,0,0,0,2,1,6,1,passed
55673674,0,0,45,0,0,3,2,15,2,passed
55676253,179,0,23,0,1,4,1,21,1,passed
55678159,10,0,0,0,0,1,1,6,1,passed
55837380,8,0,7,0,0,2,1,11,1,passed
55975893,8,0,0,0,0,1,1,1,1,passed
55981057,0,0,94,0,0,1,1,4,1,passed
55994610,1,0,0,0,0,1,1,8,1,passed
56001368,5,0,0,0,0,1,1,4,1,passed
56634570,16,0,2,0,0,5,1,24,1,passed
56751140,2,0,0,0,0,2,1,5,1,passed
56751765,383,0,0,1,1,1,1,11,1,passed
56837218,1,0,0,0,0,1,1,10,1,passed
56853344,0,0,0,0,0,2,1,6,1,passed
56978845,0,0,0,0,0,2,1,6,1,passed
57041877,14,0,5,0,0,12,1,24,1,passed
57108629,8,0,0,0,0,1,1,8,1,passed
57109205,38,0,0,0,0,1,1,7,1,passed
57395414,2,0,0,0,0,1,1,3,1,passed
57416234,28,0,12,0,0,20,1,68,1,passed
57422460,156,0,178,1,0,2,1,18,1,passed
57537709,2,0,0,0,0,1,1,6,1,failed
57572076,624,0,470,3,0,6,1,28,1,failed
57593002,225,0,0,1,0,4,1,15,1,failed
57594628,0,0,2,0,0,1,1,1,1,passed
57664760,360,0,0,4,0,0,1,0,1,passed
57700009,0,0,2,0,0,1,1,2,1,passed
57727581,12,0,0,0,0,1,1,7,1,passed
57739076,13,0,22,0,0,2,1,14,1,passed
57756198,4,0,0,0,0,1,1,8,1,passed
57856973,10,0,11,0,0,2,1,15,1,failed
57876549,2,0,0,0,0,3,1,44,1,passed
57879239,570,0,94,4,0,6,1,9,1,failed
57969349,19,0,0,0,0,3,1,6,1,failed
57969750,1,0,0,0,0,1,1,12,1,failed
58027937,20,0,2,0,0,6,1,18,1,passed
58291359,0,0,0,1,0,5,1,37,1,passed
58292850,20,0,2,0,0,6,1,18,1,passed
58293856,0,0,0,0,0,1,1,2,1,passed
58348897,34,0,43,0,0,5,1,18,1,passed
58535911,0,0,17,0,0,1,1,7,1,passed
58689510,38,0,0,0,0,2,1,10,1,passed
58772702,314,0,91,0,0,18,1,50,1,passed
58796627,486,0,164,2,0,11,1,30,1,passed
58806137,2,0,0,0,0,1,1,7,1,passed
58828090,297,0,0,1,0,8,1,65,1,failed
58829145,297,0,0,1,0,8,1,65,1,passed
58984755,0,0,0,0,0,1,1,18,1,passed
58985419,0,0,0,0,0,2,1,47,1,passed
59274154,0,0,0,0,0,1,1,8,1,failed
59278385,0,0,0,0,0,5,1,64,1,passed
59437946,66,0,32,0,0,12,1,23,1,passed
59593825,44,0,4,0,0,4,1,24,1,passed
59630180,0,0,0,0,0,1,1,35,1,passed
59786786,327,0,0,1,0,2,1,14,1,passed
59808692,90,0,106,0,0,14,1,24,1,passed
59822236,4,0,8,0,0,4,1,28,1,passed
59916295,101,0,39,0,0,8,1,39,1,failed
59963796,1198,0,0,2,1,3,1,12,1,passed
60281295,27,0,53,0,0,3,1,25,1,failed
60282537,55,0,51,0,0,4,1,30,1,passed
60283696,0,0,0,0,0,1,1,36,1,failed
60412067,43,0,33,0,0,11,1,28,1,passed
60414448,17,0,20,0,0,5,1,31,1,passed
60436059,2,0,36,0,0,2,1,10,1,failed
60445957,24,0,0,0,0,1,1,16,1,failed
60455592,29,0,79,0,0,4,1,27,1,failed
60548082,0,0,0,0,0,1,1,6,1,failed
60550550,0,0,0,0,0,1,1,7,1,failed
60558898,0,0,19,0,0,2,2,22,2,passed
60599963,473,0,2,2,0,4,1,35,1,passed
60621083,0,0,2,0,0,1,1,18,1,passed
60621296,0,0,0,0,0,5,1,69,1,passed
60735651,2,0,0,0,0,1,1,8,1,passed
60745910,775,0,0,2,0,2,1,12,1,passed
60758400,16,0,23,0,0,9,1,20,1,passed
60780406,34,0,0,0,0,1,1,12,1,passed
60849764,113,0,8,1,0,9,1,34,1,passed
60850374,108,0,0,2,0,1,1,10,1,passed
60883838,94,0,27,0,0,7,1,37,1,passed
60919340,6,0,57,0,0,2,1,26,1,passed
61173976,62,0,0,0,0,10,1,82,1,passed
61190784,432,0,0,0,0,2,1,24,1,failed
61194633,374,0,184,0,0,26,1,67,1,failed
61199484,5,0,5,0,0,2,1,4,1,failed
61324360,6,0,0,0,0,1,1,20,1,failed
61325854,0,0,1,0,0,1,1,3,1,passed
61338731,0,0,0,0,0,1,1,4,1,passed
61345961,0,0,0,0,0,1,1,39,1,passed
61346283,26,0,0,0,0,3,1,21,1,passed
61349037,0,0,0,0,0,5,1,42,1,passed
61350286,0,0,0,0,0,1,1,10,1,passed
61376616,0,0,0,0,0,2,1,42,1,passed
61384644,2,0,1,0,0,3,1,35,1,passed
61385037,44,0,12,0,0,3,1,17,1,passed
61403580,17,0,22,0,0,2,1,5,1,passed
61497896,6192,0,59,25,0,6,1,73,1,failed
61523297,0,0,0,0,0,1,1,43,1,passed
61532149,8,0,34,0,0,2,1,6,1,passed
61630013,9,0,0,0,0,1,1,23,1,passed
61637120,7,0,0,0,0,2,1,30,1,passed
61639133,26,0,0,0,0,2,1,17,1,passed
61656022,12,0,0,0,0,2,1,5,1,passed
61656192,14,0,0,0,0,2,1,8,1,passed
61660347,0,0,0,0,0,2,1,58,1,passed
61686608,27,0,0,0,0,6,1,75,1,passed
61690402,646,0,532,0,0,10,1,1,1,passed
61694590,34,0,0,0,0,1,1,17,1,passed
61697674,0,0,0,0,0,1,1,46,1,passed
61699120,20,0,2,0,0,6,1,19,1,passed
61709032,20,0,0,0,0,1,1,12,1,passed
61894633,0,0,0,0,0,2,1,58,1,passed
62142438,13,0,0,0,0,1,1,2,1,passed
62160873,19,0,0,0,1,2,1,63,1,failed
62268281,122,0,0,1,0,3,1,4,1,passed
62302987,0,0,0,0,0,1,1,49,1,passed
62316172,38,0,53,0,0,6,1,49,1,passed
62320097,2,0,0,0,0,1,1,5,1,passed
62322043,71,0,8,0,0,6,1,36,1,passed
62326699,10,0,0,0,0,3,1,74,1,passed
62413065,39,0,0,1,0,1,1,3,1,passed
62467776,15,0,39,0,0,2,1,9,1,passed
62594737,5,0,0,0,0,1,1,11,1,passed
62623908,175,0,0,0,0,7,1,80,1,passed
62632448,33,0,0,0,0,3,1,17,1,passed
62727642,338,0,236,2,0,11,1,56,1,passed
62728538,0,0,0,0,0,1,1,5,1,passed
62739984,0,0,0,0,0,1,1,52,1,passed
62748483,8,0,0,0,0,1,1,19,1,passed
62837565,3,0,0,0,0,1,1,8,1,passed
63048529,2,0,0,0,0,1,1,1,1,passed
63080746,71,0,32,0,0,3,1,30,1,passed
63089220,68,0,21,0,0,3,1,9,1,passed
63203587,4,0,0,0,0,1,1,4,1,passed
63204012,2,0,0,0,0,1,1,3,1,passed
63208278,52,0,57,0,0,3,1,33,1,passed
63220880,719,0,0,5,0,1,1,2,1,passed
63348014,1839,0,0,5,1,5,1,6,1,passed
63399029,238,0,0,1,0,4,1,35,1,passed
63399563,9314,0,0,33,1,0,1,2,1,passed
63402061,10,0,0,0,0,5,1,48,1,passed
