tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6513913,29,0,0,0,0,1,2,40,2,passed
6513998,2,0,0,0,0,1,1,42,1,passed
6541912,36,0,18,0,0,6,3,94,3,passed
6542867,2,0,0,0,0,1,1,7,1,passed
6639411,10,0,0,0,0,1,1,4,1,passed
6698401,17,0,4,0,0,5,1,68,1,passed
6698467,2,0,0,0,0,1,1,45,1,passed
7478975,61,0,4,0,0,5,4,50,4,passed
7502528,215,0,220,0,0,14,16,130,16,passed
7992670,265,0,78,0,0,13,4,104,4,passed
7995986,92,0,17,0,0,16,1,152,1,failed
7996354,7,0,0,0,0,5,3,70,3,passed
8125310,195,0,24,1,0,8,1,129,1,failed
8125397,4,0,0,0,0,1,1,15,1,failed
8125594,0,0,3,0,0,1,1,3,1,failed
8126165,0,0,199,1,0,2,1,39,1,passed
8132732,67,0,0,0,0,3,1,84,1,passed
8133945,121,0,0,0,0,4,1,44,1,passed
8358720,40,0,6,0,0,5,2,62,2,failed
8358881,22,0,10,0,0,5,2,86,2,passed
8386275,4,0,0,0,0,1,1,9,1,passed
8402946,24,0,0,0,0,1,1,14,1,passed
8457264,17,0,0,0,0,1,1,11,1,passed
8457981,2,0,0,0,0,1,1,12,1,passed
8458378,2,0,0,0,0,1,1,29,1,passed
8458747,20,0,0,0,0,1,1,49,1,passed
8459028,1,0,0,0,0,1,1,50,1,passed
8459266,2,0,0,0,0,1,1,8,1,passed
8465652,15,0,0,0,0,1,1,51,1,passed
8478363,2,0,14,1,0,1,1,11,1,passed
8478760,0,0,1,0,0,1,1,1,1,passed
8500399,1,0,0,0,0,1,1,13,1,passed
8583381,1,0,0,0,0,1,1,52,1,passed
8705535,2,0,0,0,0,1,1,9,1,passed
9104965,7,0,0,0,0,3,2,79,2,passed
9105041,4,0,0,0,0,1,1,32,1,passed
9120630,2,0,0,0,0,1,1,19,1,passed
9209725,20,0,0,0,0,2,1,25,1,failed
9482048,115,0,0,0,0,1,1,16,1,failed
9490048,6,0,0,0,0,2,1,39,1,failed
9494480,8,0,0,0,0,2,1,46,1,failed
9520411,6,0,0,0,0,2,2,40,2,failed
9520930,2,0,0,0,0,1,1,8,1,failed
9551696,0,0,2,0,0,1,1,31,1,passed
9746645,2,0,0,0,0,1,1,53,1,passed
10872116,1,0,0,0,0,1,1,54,1,passed
11188787,1,0,0,0,0,1,1,16,1,passed
11209318,10,6,0,0,0,2,1,40,1,passed
11337106,2,0,0,0,0,1,1,55,1,passed
11337869,0,0,12,0,0,3,1,46,1,passed
11362872,6,0,140,1,0,2,3,3,3,passed
11362968,0,0,0,0,0,1,1,4,1,passed
11428996,68,0,56,2,0,2,1,51,1,passed
11577013,598,0,59,1,0,12,3,160,3,passed
11577063,2,0,0,0,0,1,1,57,1,passed
11579550,106,0,0,1,0,2,1,49,1,passed
11579955,61,0,0,0,2,1,1,62,1,passed
11582319,214,0,77,3,1,5,1,143,1,passed
11590565,34,0,8,0,0,7,2,133,2,passed
11778622,1,0,0,0,0,1,1,17,1,passed
11807891,899,0,120,11,2,26,19,236,19,failed
11807963,109,0,0,2,2,0,2,9,2,passed
11808054,2,0,0,0,0,1,1,10,1,passed
11808375,72,0,0,0,0,1,1,64,1,passed
11808408,2,0,0,0,0,1,1,65,1,passed
11890283,63,0,0,0,0,2,1,66,1,passed
11890998,96,0,0,1,0,2,1,114,1,passed
11904499,10,0,101,1,0,1,1,44,1,failed
11904605,0,0,2,0,0,1,1,2,1,passed
11905283,0,0,10,0,0,1,1,7,1,passed
11906804,0,0,0,0,0,1,1,6,1,passed
12165092,8,0,0,0,0,1,1,68,1,passed
13178898,141,0,4,3,0,8,3,59,3,passed
13196938,100,0,0,0,0,1,1,2,1,passed
13197907,47,0,0,0,0,6,1,4,1,passed
13226465,7,0,0,0,0,1,1,1,1,failed
13227249,4,0,0,0,0,1,1,2,1,passed
13521532,6,0,0,0,0,1,1,58,1,passed
13524102,2,0,0,0,0,1,1,2,1,passed
13577095,2,0,0,0,0,1,1,2,1,passed
13590646,2,0,0,0,0,1,1,3,1,passed
22696688,2,0,0,0,0,1,1,74,1,passed
