tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
27182721,0,0,55,2,0,1,1,3,1,passed
27240970,0,0,0,0,0,1,1,8,1,passed
27246069,0,0,0,0,0,1,1,9,1,passed
27247069,2,0,8,0,0,2,1,2,1,passed
27331809,1,0,0,0,0,1,1,20,1,passed
28325701,9,0,0,0,0,1,1,6,1,passed
28416502,19,0,0,1,0,3,1,38,1,passed
28423672,20,0,0,1,0,3,1,30,1,passed
28435864,29,0,0,1,0,5,1,46,1,passed
28534667,5,0,0,0,0,1,1,3,1,passed
28669501,22,0,23,2,0,2,1,35,1,passed
28719076,7,0,0,0,0,1,1,28,1,passed
28783211,6,0,2,0,0,2,1,35,1,passed
28783399,7,0,0,0,0,1,1,29,1,passed
28783569,2,0,8,0,0,2,1,3,1,passed
28783787,1,0,0,0,0,3,1,44,1,passed
28783814,25,0,23,2,0,1,1,36,1,passed
28783860,0,0,55,2,0,1,1,4,1,passed
28784606,5,0,0,0,0,1,1,25,1,passed
29645460,3,0,0,0,0,1,1,4,1,passed
29645500,1,0,0,0,0,1,1,26,1,passed
30764068,4,0,0,0,0,1,1,9,1,passed
30784899,4,0,0,0,0,1,1,10,1,passed
30785084,38,0,16,2,0,1,1,38,1,passed
30795135,77,0,24,1,0,7,1,55,1,failed
30795482,77,0,24,1,0,7,1,59,1,failed
30833813,69,0,150,2,1,5,2,37,2,passed
30834015,1,0,0,0,0,1,1,27,1,passed
30834791,70,0,150,2,1,6,1,64,1,passed
30873535,6,0,0,0,0,2,1,80,1,passed
30873844,6,0,0,0,0,2,1,81,1,passed
30944446,7,0,0,0,0,1,1,8,1,passed
31556998,4,0,0,1,0,0,1,0,1,passed
31721150,65,0,37,4,0,6,3,31,3,passed
31726922,0,0,108,0,0,11,1,37,1,passed
31849203,1,0,23,1,0,1,2,41,2,passed
31861473,0,0,108,0,0,11,1,38,1,passed
31862864,1,0,23,1,0,1,1,43,1,passed
31976705,2,0,0,0,0,1,1,2,1,passed
32162325,7,0,0,0,0,1,1,9,1,passed
32276916,9,0,0,0,0,2,1,33,1,passed
32340048,1,0,0,0,0,1,1,31,1,passed
32342221,17,0,0,0,0,1,1,23,1,passed
32347287,26,0,0,0,0,3,1,54,1,passed
32561398,4,0,0,0,0,2,1,3,1,passed
32561743,0,0,0,0,0,1,1,16,1,passed
32565349,91,0,35,4,0,5,1,97,1,passed
32565497,0,0,0,0,0,1,1,17,1,passed
32565527,1,0,0,0,0,1,1,36,1,passed
32577800,6,0,9,0,0,4,1,58,1,passed
32732243,344,0,130,12,3,14,6,117,6,passed
32824338,186,0,12,1,0,3,1,9,1,passed
32922511,300,0,128,10,1,11,1,123,1,passed
32928407,33,0,15,0,0,5,1,75,1,passed
33027530,6,0,0,0,0,3,1,53,1,passed
33028638,6,0,0,0,0,3,1,54,1,passed
33059661,10,0,2,1,0,4,1,38,1,passed
33087029,6,0,0,0,0,1,1,4,1,passed
33123815,223,0,92,1,0,6,1,81,1,passed
33124570,17,0,2,0,0,6,1,34,1,passed
33178881,5,0,0,0,0,3,1,43,1,passed
33184459,1,0,0,0,0,1,1,43,1,passed
33206764,102,0,0,0,0,1,1,2,1,passed
33207687,106,0,0,0,0,1,1,4,1,passed
33526807,4,0,0,0,0,1,1,5,1,passed
33527071,10,0,0,0,0,1,1,7,1,passed
34204435,3,0,0,0,0,1,1,6,1,passed
34205169,3,0,0,0,0,1,1,7,1,passed
35143603,2,0,0,0,0,1,1,8,1,passed
35144113,2,0,0,0,0,1,1,9,1,passed
35151930,14,0,0,0,0,2,2,44,2,passed
35738001,14,0,0,0,0,1,1,43,1,passed
36574882,6,0,0,0,0,2,1,47,1,passed
36836568,24,0,19,2,0,5,2,97,2,passed
37196689,25,0,13,2,0,5,1,134,1,passed
37197966,30,0,0,0,0,2,2,45,2,passed
37521062,1,0,0,0,0,1,1,46,1,passed
37521134,29,0,0,0,0,1,1,4,1,passed
37536468,18,0,0,0,0,1,1,33,1,passed
37536639,18,0,0,0,0,1,1,34,1,passed
37641574,0,0,0,0,0,1,1,11,1,passed
37831708,0,0,0,0,0,1,1,12,1,passed
37832507,0,0,0,0,0,3,1,22,1,passed
37897463,30,0,0,0,0,2,1,47,1,passed
37897505,4,0,0,0,0,1,1,12,1,passed
38847151,5,0,0,0,0,5,3,117,3,passed
38847730,5,0,0,0,0,2,1,100,1,passed
38955905,9,0,0,0,0,1,1,10,1,passed
39164349,32,0,59,2,0,3,1,67,1,passed
39200203,9,0,53,1,0,2,1,19,1,passed
39216968,32,0,59,2,0,3,1,71,1,passed
39418179,13,0,10,0,0,4,1,33,1,passed
39418772,1,0,0,0,0,1,1,50,1,passed
39944945,41,0,0,0,0,1,1,33,1,passed
39947395,41,0,0,0,0,1,1,35,1,passed
40791526,2,0,0,0,0,1,1,38,1,passed
40799120,1,0,3,0,0,3,1,47,1,passed
41927482,1,0,0,0,0,1,1,51,1,passed
42913223,6,0,0,0,0,1,1,33,1,passed
43530523,2,0,9,0,0,2,1,11,1,passed
43533123,1,0,0,0,0,1,1,52,1,passed
44293116,18,0,0,0,0,1,1,4,1,passed
44337734,2,0,9,0,0,2,1,12,1,passed
44337757,18,0,0,0,0,1,1,5,1,passed
44954775,2,0,0,0,0,1,1,40,1,passed
46259012,68,0,0,1,0,4,1,122,1,passed
48091700,2,0,0,0,0,1,1,58,1,passed
48093853,2,0,0,0,0,1,1,59,1,passed
48094283,3,0,0,0,0,1,1,53,1,passed
48094941,3,0,0,0,0,1,1,54,1,passed
48224106,0,0,52,0,0,5,1,35,1,passed
48224172,13,0,0,1,0,1,1,5,1,passed
48299187,27,0,0,0,0,4,1,103,1,passed
48300558,2,0,0,0,0,1,1,46,1,passed
48437545,0,0,1,0,0,1,1,14,1,passed
49384766,2,0,0,0,0,1,1,45,1,passed
49386502,27,0,0,0,0,4,1,105,1,passed
49386726,2,0,0,0,0,1,1,49,1,passed
49386876,2,0,0,0,0,1,1,55,1,passed
49387096,13,0,0,1,0,1,1,6,1,passed
49387199,1,0,0,0,0,1,1,56,1,passed
49442316,2,0,0,0,0,1,1,2,1,passed
49606050,4,0,0,0,0,1,1,47,1,passed
49622964,2,0,0,0,0,1,1,3,1,passed
49623045,1,0,0,0,0,1,1,57,1,passed
51031775,0,0,0,0,0,1,1,8,1,passed
52924747,0,0,0,0,0,1,1,9,1,passed
52924878,1,0,0,0,0,1,1,58,1,passed
52927401,6,0,0,0,0,2,1,114,1,passed
53662995,0,0,51,0,0,5,1,37,1,passed
53665838,0,0,13,0,0,5,1,39,1,passed
53666003,2,0,0,0,0,1,1,61,1,passed
53666591,3,0,0,0,0,1,1,62,1,passed
53716442,27,0,129,0,0,5,1,16,1,passed
53716494,1,0,0,0,0,1,1,63,1,passed
54742632,510,0,36,10,4,1,1,69,1,passed
54887492,1,0,0,0,0,1,1,64,1,passed
54924497,16,0,0,0,0,1,1,48,1,passed
54924600,3,0,0,0,0,1,1,65,1,passed
54924648,2,0,0,0,0,1,1,62,1,passed
54924869,4,0,0,0,0,1,1,49,1,passed
55828279,19,0,0,3,0,0,1,1,1,passed
57532278,6,0,19,0,0,2,1,9,1,passed
60050486,5,0,0,0,0,2,2,69,2,passed
61475864,12,0,0,0,0,1,1,18,1,passed
61688481,4,0,0,0,0,1,1,33,1,passed
62124896,36,0,0,0,0,1,1,40,1,passed
62496856,0,0,0,0,0,1,1,2,1,passed
62563461,515,0,311,6,2,4,1,27,1,passed
62563624,5,0,0,0,0,2,1,71,1,passed
62563737,36,0,0,0,0,1,1,41,1,passed
62563957,0,0,0,0,0,1,1,3,1,passed
62564112,4,0,0,0,0,1,1,34,1,passed
62564441,6,0,0,0,0,1,1,11,1,passed
62568229,6,0,0,0,0,1,1,36,1,passed
62569756,5,0,0,0,0,1,1,69,1,passed
62737035,4,0,0,0,0,1,1,38,1,passed
62737200,1,0,0,0,0,1,1,70,1,passed
63189046,2,0,0,0,0,1,1,63,1,passed
63189168,3,0,0,0,0,1,1,71,1,passed
63679205,2,0,124,0,0,4,1,90,1,passed
64168090,216,0,224,6,0,7,1,173,1,passed
64937377,14,0,16,0,0,5,1,29,1,passed
64937539,1,0,0,0,0,1,1,75,1,passed
67202336,2,0,0,0,0,1,1,15,1,passed
67888666,13,0,0,1,0,0,1,1,1,passed
68211090,8,0,0,0,0,1,1,15,1,passed
69350050,2,0,30,1,0,1,1,17,1,passed
69352104,0,0,36,0,0,1,1,4,1,passed
70524650,5,0,0,0,0,2,1,133,1,passed
70527702,3,0,6,0,0,3,1,87,1,passed
72309936,4,0,0,0,0,1,1,48,1,passed
72395457,2,0,10,0,0,2,2,14,2,passed
72651076,8,0,0,0,0,1,1,16,1,passed
73010434,2,0,10,0,0,2,1,16,1,passed
75485088,3,0,0,0,0,1,1,49,1,passed
75486925,3,0,0,0,0,1,1,50,1,passed
87993551,7,0,0,0,0,1,1,2,1,passed
87996272,7,0,0,0,0,1,1,3,1,passed
94760402,1,0,0,1,1,1,1,92,1,failed
