tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
69922963,2,0,0,0,0,1,1,103,1,passed
70040283,3,0,23,0,0,3,1,62,1,passed
70181894,4,0,0,0,0,1,1,56,1,passed
70223524,4,0,0,0,0,1,1,104,1,passed
70364976,13,0,0,0,0,2,1,164,1,passed
70497919,28,0,23,0,0,8,1,380,1,passed
70509682,4,0,0,0,0,2,1,168,1,passed
70509761,2,0,0,0,0,1,1,78,1,passed
70538477,51,0,0,1,0,0,1,0,1,passed
70538542,4,0,0,0,0,1,1,6,1,passed
70538916,6,0,0,0,0,1,1,106,1,passed
70539337,4,0,0,0,0,1,1,1,1,passed
70541225,65,0,0,1,0,2,1,114,1,passed
70541241,30,0,0,0,0,1,1,19,1,passed
70541261,2,0,0,0,0,1,1,20,1,passed
70541740,30,0,0,0,0,1,1,21,1,passed
70550820,13,0,0,0,0,2,1,8,1,failed
70557593,33,0,0,1,0,0,1,0,1,passed
70559199,38,0,6,0,0,4,1,110,1,passed
70591350,3,0,0,0,0,1,1,6,1,passed
70598194,8,0,15,0,0,3,1,79,1,passed
70598257,12,0,0,0,0,2,1,10,1,passed
70598814,82,0,0,0,0,1,1,63,1,passed
70601487,47,0,0,1,0,4,1,120,1,passed
70602271,15,2,24,1,0,2,1,47,1,passed
70603670,1,0,4,0,0,2,2,57,2,passed
70604528,72,0,0,0,0,2,1,28,1,passed
70604651,2,0,0,0,0,1,1,24,1,passed
70692885,2,0,0,0,0,1,1,154,1,passed
70692938,2,0,0,0,0,1,1,80,1,passed
70745474,2,0,0,0,0,1,1,228,1,passed
70745630,2,0,0,0,0,1,1,229,1,passed
70985310,1,0,6,0,0,2,1,8,1,passed
70999262,309,0,81,3,0,12,1,505,1,passed
71068911,49,0,4,1,0,4,4,64,4,passed
71205488,0,0,13,1,0,0,1,0,1,passed
71232765,0,0,0,0,0,1,1,8,1,passed
71235586,2,0,0,0,0,1,1,28,1,passed
71237147,26,0,37,0,0,3,1,160,1,passed
71238487,28,0,37,0,0,5,1,193,1,passed
71239692,2,0,7,0,0,3,1,62,1,failed
71239956,2,0,0,0,0,1,1,51,1,passed
71245491,43,0,12,0,0,6,2,126,2,passed
71251430,177,0,0,3,0,2,3,79,3,passed
71265406,58,0,44,3,0,3,3,20,3,failed
71267141,49,0,0,1,0,1,2,84,2,failed
71267225,0,1,0,1,0,0,1,0,1,failed
71267492,10,0,0,0,0,1,1,1,1,failed
71267653,2,0,0,0,0,1,1,2,1,failed
71271093,30,0,0,1,0,1,1,3,1,failed
71275922,3,0,0,0,0,2,1,64,1,failed
71395586,0,0,2,0,0,1,1,1,1,passed
71397485,119,0,0,1,0,1,3,0,3,passed
71400170,67,0,4,0,0,8,2,165,2,passed
71418456,127,0,57,3,0,9,4,239,4,passed
71419258,78,0,0,0,0,2,1,4,1,passed
71419435,58,0,0,0,0,1,1,5,1,passed
71436842,222,0,134,4,0,18,2,312,2,passed
71529852,11,0,0,0,0,2,1,151,1,passed
71529916,117,0,71,2,0,0,1,4,1,passed
71531597,12,0,117,0,0,2,1,5,1,passed
71543879,39,0,13,0,0,5,3,251,3,passed
71545414,74,0,13,2,0,1,2,115,2,passed
71548978,2,0,4,0,0,3,1,95,1,passed
71549291,0,0,0,0,0,1,1,5,1,passed
71756818,112,0,0,1,0,1,2,157,2,passed
71823294,20,0,0,0,0,2,1,193,1,passed
71956803,10,0,0,0,0,1,1,234,1,passed
71985723,5,0,0,0,0,2,1,261,1,passed
72024250,147,0,45,3,0,9,4,504,4,failed
72029356,42,0,0,0,0,1,1,9,1,failed
72029511,2,0,0,0,0,1,1,34,1,failed
72029823,2,0,0,0,0,1,1,35,1,failed
72033004,45,0,0,1,0,3,3,70,3,failed
72073181,0,0,0,1,1,0,1,9,1,failed
72073387,0,0,2,0,1,1,1,7,1,passed
72083691,9,0,0,0,0,1,1,12,1,passed
72084189,10,0,0,0,0,1,1,116,1,passed
72281884,28,0,0,0,0,1,1,7,1,passed
72282876,6,0,0,0,0,1,1,14,1,passed
72283089,12,0,0,0,0,1,2,8,2,passed
72360837,2,0,0,0,0,1,1,161,1,passed
72426015,2,0,0,0,0,1,1,163,1,passed
72446796,6,0,0,0,0,1,1,37,1,passed
72458461,1,0,0,0,0,1,1,74,1,passed
72464065,134,0,8,2,0,0,1,2,1,passed
72466251,6,0,0,0,0,1,1,39,1,passed
72477148,6,0,0,0,0,1,1,40,1,passed
72477391,2,0,0,0,0,1,1,5,1,passed
72478410,36,0,0,0,0,3,2,31,2,passed
72478957,10,0,0,0,0,1,1,19,1,passed
72481128,6,0,0,0,0,1,1,20,1,passed
72485337,2,0,0,0,0,1,1,4,1,passed
72522743,2,0,0,0,0,1,1,5,1,passed
72586142,7,0,0,0,0,1,1,6,1,passed
72598933,0,0,49,1,0,1,1,4,1,passed
72900630,7,0,0,0,0,1,1,238,1,passed
72916018,6,0,0,0,0,2,2,25,2,passed
72916086,2,0,0,0,0,1,1,92,1,passed
72916998,2,0,0,0,0,1,1,22,1,passed
72984266,2,0,0,0,0,1,1,2,1,passed
72989653,97,0,14,2,0,1,1,118,1,passed
72991247,20,0,0,0,0,2,2,24,2,failed
72991566,4,0,4,0,0,2,1,2,1,passed
73027900,33,0,0,0,0,2,1,43,1,passed
73314257,76,0,128,1,0,2,2,128,2,passed
73365982,16,0,0,1,0,0,1,0,1,passed
73366309,6,0,0,0,0,1,1,1,1,passed
73375114,55,0,0,1,0,2,1,46,1,passed
73518638,16,0,0,0,0,2,2,189,2,passed
73522485,62,0,158,1,0,2,1,131,1,passed
73523009,7,0,26,0,0,3,1,126,1,passed
73536998,6,0,0,0,0,1,1,46,1,passed
73664343,2,0,0,0,0,1,1,47,1,passed
73664380,2,0,0,0,0,1,1,93,1,passed
73701805,40,0,0,1,0,1,1,5,1,passed
73701905,4,0,0,0,0,1,1,3,1,passed
73702130,6,0,0,0,0,1,1,18,1,passed
73702764,44,0,0,1,0,2,2,97,2,passed
73975227,2,0,0,0,0,1,1,48,1,passed
73975267,2,0,0,0,0,1,1,94,1,passed
74028274,2,0,0,0,0,1,1,41,1,passed
74042730,37,0,0,0,0,1,1,3,1,passed
74043379,21,0,0,0,0,1,1,12,1,passed
74046147,60,0,0,0,0,3,1,52,1,passed
74145905,2,0,0,0,0,1,1,7,1,passed
74154687,2,0,0,0,0,1,1,122,1,passed
74219088,6,0,0,0,0,3,2,135,2,passed
74230334,30,0,26,0,0,2,1,56,1,passed
74464300,10,0,0,0,0,1,1,46,1,passed
74548164,43,0,24,2,0,2,1,117,1,failed
74548178,43,0,24,2,0,2,1,119,1,failed
74552048,85,0,17,1,1,4,1,120,1,passed
74584404,80,6,0,1,0,3,1,65,1,passed
74585279,41,0,0,0,0,1,1,80,1,passed
74591320,3,0,22,1,0,2,1,36,1,passed
74591652,11,0,0,0,0,1,1,26,1,passed
74592021,2,0,0,0,0,1,1,95,1,passed
74621559,15,0,0,0,0,1,1,32,1,passed
74685185,23,0,0,0,0,1,1,12,1,passed
74743556,23,0,0,0,0,1,1,13,1,passed
