tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
105832940,40,0,28,0,0,3,1,446,1,passed
105852534,0,0,128,0,0,1,1,193,1,passed
105911222,2,0,0,0,0,1,1,36,1,passed
105921136,40,0,28,0,0,3,1,447,1,passed
105922131,0,0,128,0,0,1,1,196,1,passed
105927114,0,0,6,0,0,1,1,198,1,passed
106069497,112,0,0,0,0,1,1,7,1,passed
106070977,3,0,0,0,0,1,1,7,1,passed
106137521,5,0,0,0,0,1,1,73,1,passed
106284106,9,0,0,0,0,1,1,29,1,passed
106344426,5,0,0,0,0,1,1,75,1,passed
106541765,2,0,51,0,0,3,1,255,1,passed
106569544,30,0,43,0,0,2,1,372,1,passed
106580852,32,0,44,0,0,4,1,426,1,passed
106659460,0,0,25,0,0,1,1,209,1,passed
106819502,38,3,54,0,0,8,2,743,2,passed
106823289,0,0,2,0,0,1,1,211,1,passed
106859151,208,0,59,0,0,10,3,168,3,passed
106868524,7,0,0,0,0,1,1,296,1,passed
106875642,0,0,4,0,0,1,1,24,1,passed
107017944,20,0,23,0,0,2,1,38,1,passed
107155028,68,0,137,0,0,13,3,321,3,passed
107248551,0,0,6,0,0,1,1,211,1,passed
107292420,0,0,6,0,0,1,1,212,1,failed
107317543,396,0,78,2,0,16,4,1118,4,failed
107334105,0,0,0,0,0,1,1,24,1,passed
107336417,0,0,0,0,0,1,1,25,1,passed
107377721,33,0,233,0,0,8,5,545,5,passed
107526915,10,0,6,0,0,2,1,26,1,passed
107843322,10,0,6,0,0,2,1,27,1,passed
107846456,0,0,2,0,0,1,1,214,1,passed
107865587,20,0,23,0,0,2,1,39,1,passed
107887589,10,0,6,0,0,2,1,29,1,passed
107904902,447,5,145,0,0,9,5,507,5,passed
107905045,0,0,14,0,0,1,1,50,1,passed
108089036,0,0,14,0,0,1,1,51,1,passed
108171665,284,0,115,0,0,20,6,1714,6,passed
108208420,0,0,9,0,0,1,1,10,1,passed
108295923,8,0,0,0,0,1,1,50,1,passed
108306097,84,0,0,0,0,2,1,110,1,passed
108332272,84,0,0,0,0,2,1,111,1,passed
108334102,8,0,0,0,0,1,1,51,1,passed
108358881,0,0,9,0,0,1,1,11,1,passed
108366275,24,0,19,0,0,3,1,103,1,passed
108371426,0,0,4,0,0,1,1,6,1,passed
108394613,0,0,4,0,0,1,1,7,1,passed
108400817,100,0,10,0,0,3,1,128,1,passed
108406297,50,0,0,0,0,1,1,28,1,passed
108434050,21,0,13,0,0,2,1,162,1,passed
108595920,21,0,13,0,0,2,1,165,1,passed
108624033,50,0,0,0,0,1,1,32,1,passed
108633920,0,0,15,0,0,1,1,182,1,passed
108646561,0,0,37,0,0,1,1,26,1,passed
108708138,0,0,37,0,0,1,1,27,1,passed
108855722,1226,0,621,3,0,37,13,2162,13,passed
108911939,10,0,2,0,0,4,2,88,2,passed
108946737,4,0,0,0,0,2,1,38,1,passed
108958155,6,0,0,0,0,1,1,34,1,passed
108963072,69,0,0,0,0,1,1,7,1,passed
109508935,193,0,51,1,0,9,2,199,2,passed
109674444,18,0,4,0,0,2,1,383,1,passed
109695430,18,0,4,0,0,2,1,384,1,passed
109751342,172,0,292,1,1,19,6,1382,6,passed
109793608,22,0,0,0,0,3,1,662,1,passed
109931900,70,0,2,0,0,5,3,251,3,passed
109954051,2,0,47,0,0,2,1,22,1,passed
109959308,22,0,0,0,0,3,1,663,1,passed
109965280,27,0,0,0,0,1,1,1,1,passed
110015111,75,3,48,0,0,13,7,552,7,passed
110055946,2,0,47,0,0,2,1,23,1,passed
110056718,27,0,0,0,0,1,1,2,1,passed
110215582,7,0,0,0,0,1,1,7,1,passed
110224453,69,0,0,0,0,1,1,8,1,passed
110224737,6,0,0,0,0,1,1,35,1,passed
110227027,7,0,0,0,0,1,1,7,1,passed
110247451,100,0,10,0,0,3,1,129,1,passed
110282930,0,0,9,0,0,1,1,25,1,passed
110290705,0,0,21,0,0,1,1,63,1,passed
110303477,0,0,9,0,0,1,1,28,1,passed
110430581,13,0,7,0,0,3,1,205,1,passed
110431616,0,0,49,0,0,1,1,22,1,passed
110465927,279,0,103,2,0,9,3,1112,3,passed
110470566,30,0,7,0,0,2,1,352,1,passed
110490157,42,0,57,0,0,6,3,324,3,passed
110516820,55,2,37,0,0,5,3,400,3,passed
110535609,0,0,49,0,0,1,1,23,1,passed
110535685,13,0,7,0,0,3,1,207,1,passed
110559695,30,0,7,0,0,2,1,353,1,passed
110581589,2,0,0,0,0,1,1,330,1,passed
110584021,2,0,0,0,0,1,1,331,1,passed
110596744,79,0,61,0,0,6,1,535,1,passed
110601632,79,0,61,0,0,6,1,565,1,passed
110685232,0,0,3,0,0,1,1,222,1,passed
110776396,0,0,3,0,0,1,1,223,1,passed
110869452,3,0,0,0,0,1,1,74,1,passed
110880084,3,0,0,0,0,1,1,75,1,passed
111038315,170,3,191,0,0,17,5,1366,5,passed
111062893,20,0,7,0,0,5,2,184,2,passed
111113437,22,0,0,0,0,1,1,53,1,passed
111114017,331,0,299,0,0,9,1,696,1,passed
111130048,13,0,0,0,0,1,1,5,1,passed
111130855,32,0,31,0,0,6,1,368,1,passed
111279361,3,0,0,0,0,1,1,6,1,passed
111389148,154,3,235,0,0,14,11,982,11,passed
111620281,2187,0,755,13,0,2,1,56,1,passed
111638269,106,2,87,0,0,19,5,1630,5,passed
111814286,44,0,128,0,0,10,6,1279,6,passed
111841277,227,0,28,1,0,9,2,683,2,passed
111864680,169,2,130,0,0,10,4,1067,4,passed
111894814,110,0,116,0,0,7,3,919,3,passed
112080596,131,0,66,0,0,16,4,1506,4,passed
112666042,311,0,295,0,0,19,11,1771,11,passed
112680065,23,0,97,0,0,7,3,607,3,passed
112740821,159,0,175,0,0,19,7,1615,7,passed
112930160,72,0,18,0,0,7,4,161,4,passed
113008055,228,0,226,0,0,13,5,487,5,passed
113046824,6,0,0,0,0,3,1,133,1,passed
113047141,6,0,0,0,0,3,1,134,1,passed
113222159,336,0,223,2,2,10,6,1458,6,passed
113289037,13,0,0,0,0,1,1,7,1,passed
113533403,3,0,8,0,0,3,2,127,2,passed
113544620,410,0,202,2,0,12,5,1411,5,passed
113734659,45,0,28,0,0,7,5,484,5,passed
113815455,154,0,144,0,0,11,4,678,4,passed
114310180,568,0,35,1,0,13,4,576,4,passed
114937063,60,1,38,0,0,8,4,652,4,passed
114943170,236,3,192,1,0,14,10,615,10,passed
115134038,30,0,98,1,0,5,4,64,4,passed
115207164,111,0,80,0,0,9,6,1079,6,passed
115382404,585,1,336,3,1,11,3,848,3,passed
115458352,675,0,331,0,0,25,6,1412,6,passed
115491959,36,0,0,1,0,0,1,0,1,passed
115585911,36,0,0,1,0,0,1,1,1,passed
115631411,2,0,0,0,0,1,1,38,1,passed
116006859,111,0,115,0,0,18,8,1155,8,passed
116180127,296,0,58,6,0,6,3,550,3,passed
116262665,156,0,716,0,0,12,5,862,5,passed
116481978,52,0,0,0,0,3,3,222,3,passed
116516236,2,0,0,0,0,1,1,23,1,passed
116697386,52,0,14,0,0,7,4,448,4,passed
116765845,299,1,156,2,0,10,3,1056,3,passed
116778213,251,0,191,2,0,21,3,1330,3,passed
117530666,1628,0,279,4,0,17,11,1102,11,passed
117539425,2,0,0,0,0,1,1,16,1,passed
117767367,63,0,0,0,0,10,6,184,6,passed
117847261,431,0,309,0,0,26,12,1072,12,passed
118041562,339,0,181,0,0,6,1,165,1,passed
118115463,171,0,99,2,0,4,3,671,3,passed
118481454,298,0,109,3,0,8,4,980,4,passed
118527216,664,0,271,4,0,13,2,541,2,passed
118594822,103,0,154,0,0,9,1,621,1,passed
119040607,209,0,103,0,0,10,3,561,3,passed
119117924,69,1,32,0,0,12,5,433,5,passed
119308314,379,0,163,2,0,17,5,719,5,passed
119396072,38,0,118,0,0,7,4,681,4,passed
119594716,94,0,26,0,0,9,5,531,5,passed
119679242,1771,2,2131,1,0,19,6,1219,6,passed
119884720,21,0,82,0,0,8,3,386,3,passed
119950673,94,0,166,0,0,3,1,85,1,passed
120156860,2,0,1,0,0,2,1,408,1,passed
120180148,1,0,0,0,0,1,1,265,1,passed
120767013,1064,0,957,0,3,58,20,2566,20,passed
120947571,85,0,19,0,0,4,2,147,2,passed
121064305,179,0,151,0,0,11,5,1271,5,passed
121216188,7,0,14,0,0,3,1,100,1,passed
121305904,627,0,158,1,0,15,9,1522,9,passed
121495723,239,0,267,3,0,16,6,1286,6,passed
121570529,173,1,116,0,0,23,10,1084,10,passed
121763951,31,0,0,1,0,1,2,6,2,passed
121798493,88,0,0,0,0,6,5,919,5,passed
121832060,154,0,136,0,2,6,2,289,2,passed
122430167,12,0,96,0,0,5,3,369,3,passed
122599663,27,0,0,0,0,3,2,475,2,passed
122657386,32,0,33,0,0,8,3,480,3,passed
123142163,54,0,0,0,0,10,3,856,3,passed
123201467,22,0,0,0,0,2,2,454,2,passed
123394527,157,0,377,0,0,3,2,12,2,passed
123483471,202,0,28,0,0,7,5,311,5,passed
124393653,910,0,555,2,3,49,22,2211,22,passed
124515627,2,0,0,0,0,1,1,2,1,passed
124801469,159,1,36,0,0,17,6,1467,6,passed
125065832,1551,1,180,1,0,25,3,1434,3,passed
125611855,387,1,177,4,2,11,9,1071,9,passed
125716508,133,0,48,0,0,15,6,564,6,passed
125901641,406,0,263,5,0,15,8,1380,8,passed
126172217,145,0,20,0,0,6,5,653,5,passed
126250040,73,0,37,0,0,11,6,867,6,passed
126448090,149,0,45,0,0,25,2,1709,2,passed
126525951,187,0,318,0,0,10,4,1004,4,passed
127309820,171,0,0,0,0,20,2,1099,2,passed
127370017,336,0,1158,4,0,5,6,693,6,passed
127584498,14,0,334,7,0,6,5,253,5,passed
127662328,50,0,349,1,0,8,6,201,6,passed
127873248,14,0,64,0,0,7,3,184,3,passed
127943935,139,0,100,1,0,7,4,803,4,passed
128109892,138,0,2,0,0,7,5,675,5,passed
128182118,168,0,393,0,0,11,4,363,4,passed
128421016,746,0,334,3,0,23,8,1284,8,passed
128957229,520,0,209,0,1,17,3,581,3,passed
128992727,136,1,108,0,0,5,3,340,3,passed
129228450,54,0,46,0,0,8,1,452,1,passed
129293884,41,0,0,0,0,3,3,55,3,passed
129517160,54,0,0,1,0,2,1,220,1,passed
129569648,0,0,82,0,0,4,1,557,1,passed
129848530,199,0,0,2,0,2,2,215,2,passed
129878339,1274,0,19,2,0,6,3,779,3,passed
130081669,26,0,0,0,0,5,2,424,2,passed
130141137,512,0,244,1,0,14,4,1104,4,passed
130679255,463,0,451,1,0,25,6,1619,6,passed
130848388,5073,0,0,76,0,5,7,338,7,passed
130893821,80,0,130,0,0,6,3,903,3,passed
130990978,245,0,293,0,0,6,2,699,2,passed
131201253,5,0,0,0,0,1,1,56,1,passed
131287231,337,0,142,1,0,13,1,327,1,passed
131465848,15,0,0,0,0,5,1,156,1,passed
131532727,66,1,41,1,0,7,4,383,4,passed
131562880,15,0,487,0,0,30,3,1348,3,passed
131835484,839,0,817,3,0,26,13,2011,13,passed
132633347,3920,0,72,39,5,28,9,2006,9,passed
132684264,3,0,0,0,0,1,1,1,1,passed
132704562,160,0,114,0,0,6,2,609,2,passed
132906061,151,0,15,0,0,8,4,662,4,passed
132983178,380,0,333,0,0,26,9,1792,9,passed
133184810,33,0,0,0,0,1,1,8,1,passed
133255717,121,0,69,0,0,13,6,805,6,passed
133455250,471,0,290,2,0,10,5,1442,5,passed
133514728,873,0,28,6,0,8,7,728,7,passed
134229637,2,0,0,0,0,1,1,17,1,passed
134519786,635,0,321,1,0,25,11,1693,11,passed
134613028,421,0,196,2,1,34,9,1868,9,passed
134844425,50,0,59,0,0,8,5,214,5,passed
134894521,113,0,40,0,0,11,5,908,5,passed
135097724,262,0,228,0,0,37,7,1265,7,passed
135170463,9,0,37,0,0,6,4,599,4,passed
135689695,81,0,100,0,0,8,2,186,2,passed
135983985,42,0,248,1,0,8,6,925,6,passed
136010414,10,0,0,0,0,2,1,205,1,passed
136227786,973,0,0,0,0,13,5,1257,5,passed
136297311,81,0,18,0,0,10,7,817,7,passed
136574688,7226,0,252,0,0,144,7,3492,7,passed
136760844,4,0,18,0,0,3,2,138,2,passed
136839864,128,0,0,0,0,4,4,880,4,passed
137387268,2980,0,259,0,0,79,8,2545,8,passed
137815947,672,0,372,2,0,33,14,1525,14,passed
137861564,1763,0,64,0,0,14,3,93,3,passed
137944854,590,0,100,0,0,32,6,1514,6,passed
139033220,41,0,20,0,0,5,3,69,3,passed
139064692,275,0,629,1,1,20,6,1937,6,passed
139308809,180,0,10,0,0,4,1,358,1,passed
139634127,514,0,236,0,0,16,10,1328,10,passed
139836118,239,0,216,0,0,25,6,1757,6,passed
139843581,66,0,13,0,0,4,2,249,2,passed
139914664,42,0,27,0,0,7,3,446,3,passed
140077303,3,0,8,0,0,2,2,69,2,passed
140602717,1653,0,605,11,0,48,10,2431,10,passed
140673516,4743,0,367,41,1,21,3,555,3,passed
140885236,260,0,7,0,0,8,5,157,5,passed
140951463,132,0,228,0,0,6,3,343,3,passed
141147935,247,0,48,2,0,14,6,563,6,passed
141167496,189,0,134,2,0,1,1,475,1,passed
141409983,310,0,185,1,2,19,7,1470,7,passed
141451549,122,0,0,0,0,1,1,118,1,passed
141484309,697,0,96,5,0,23,6,1071,6,passed
143136406,1795,0,227,5,0,44,18,2173,18,passed
143142718,25,0,0,0,0,1,1,25,1,passed
143198335,90,0,0,0,0,11,3,412,3,passed
143396863,489,0,31,1,1,7,6,33,6,passed
143472872,46,0,26,1,0,8,6,93,6,passed
143959092,24,0,54,0,0,6,3,128,3,passed
144036451,78,0,22,0,0,20,6,1230,6,passed
144321858,615,0,111,0,0,18,10,1325,10,passed
144558383,0,0,0,0,0,1,1,7,1,passed
144613385,392,1,451,3,0,3,3,347,3,passed
144803812,2,0,0,0,0,1,1,42,1,passed
144815293,573,0,183,0,0,17,6,828,6,passed
144877711,201,0,149,0,0,17,9,1177,9,passed
145103950,1553,0,54,30,0,15,6,421,6,passed
145121425,10,0,22,0,0,4,2,474,2,passed
145139865,44,0,4,0,0,3,2,378,2,passed
145662052,214,0,401,0,0,36,11,2480,11,passed
145697124,235,0,0,0,0,37,2,6,2,passed
145883596,100,0,0,0,0,8,2,403,2,passed
145971727,1476,0,44,0,3,15,7,1462,7,passed
146256793,495,0,274,1,10,24,8,2118,8,passed
146443881,584,0,79,0,0,85,5,2564,5,passed
146771713,187,0,28,0,0,38,10,1420,10,passed
146778965,122,0,34,0,0,10,1,779,1,passed
147272052,1082,0,333,5,2,24,7,1759,7,passed
147333145,545,0,600,2,3,47,15,2624,15,passed
147599696,280,0,471,0,0,35,10,2043,10,passed
147628196,1075,0,47,2,1,19,1,888,1,passed
147852445,1086,0,248,2,5,24,8,1639,8,passed
148184634,1057,0,1003,0,0,62,22,2851,22,passed
148393786,279,0,212,2,0,10,4,1233,4,passed
148457910,858,0,197,0,2,35,10,1567,10,passed
148949625,71,0,278,0,0,10,4,920,4,passed
149777101,377,0,48,0,0,6,4,277,4,passed
150173668,4495,0,1256,3,2,158,53,3540,53,passed
150182790,501,0,245,2,0,13,4,1576,4,passed
150700955,60,0,7,0,0,14,4,1112,4,passed
150781456,103,0,10,0,0,4,2,266,2,passed
150995783,111,0,43,0,0,13,8,1506,8,passed
151039320,213,0,78,0,0,13,2,892,2,passed
151077040,195,0,28,0,0,18,4,1466,4,passed
151286872,217,0,28,0,0,8,2,131,2,passed
151366592,1357,0,285,1,0,147,7,3757,7,passed
151369663,37,0,0,0,0,3,3,644,3,passed
151572292,244,0,52,5,0,5,2,38,2,passed
151676837,379,0,31,0,0,17,8,1389,8,passed
151874124,449,0,18,0,0,64,2,2381,2,passed
151918266,210,0,149,0,0,16,6,1313,6,passed
151959392,22,0,15,0,0,4,1,476,1,passed
152477281,120,0,57,0,0,7,3,261,3,passed
152533203,351,0,60,0,0,20,7,1648,7,passed
152750843,996,0,13,2,0,29,6,1805,6,passed
153037788,1102,0,277,0,1,29,9,1791,9,passed
153042646,52,0,20,0,0,6,3,1014,3,passed
153347078,676,0,107,3,0,41,7,2217,7,passed
153610292,2990,0,78,7,1,38,15,1340,15,passed
154196248,1373,0,494,1,3,58,25,2601,25,passed
154600311,2788,0,334,2,0,64,20,2740,20,passed
155216096,23,0,8,0,0,5,4,891,4,passed
155492996,533,0,134,0,0,17,10,859,10,passed
155745851,1792,0,15,5,1,12,3,216,3,passed
156087209,360,0,28,2,2,24,11,1199,11,passed
156380025,1007,0,45,4,1,29,11,1908,11,passed
156611059,830,0,14,0,0,18,7,979,7,passed
156676294,284,0,253,0,0,17,7,1196,7,passed
