tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
44409738,59,0,0,0,0,1,1,33,1,passed
44481232,59,0,0,0,0,1,1,34,1,passed
44481464,59,0,0,0,0,1,1,35,1,passed
44489524,10,0,0,0,0,1,1,24,1,passed
44490181,110,0,0,3,0,6,2,53,2,passed
44512720,104,0,0,3,0,5,1,61,1,passed
44517845,37,0,0,0,0,1,2,25,2,passed
44520699,49,0,0,0,0,3,1,16,1,passed
44523168,19,0,0,0,0,1,1,27,1,passed
44525452,15,0,0,0,0,2,1,15,1,passed
44525902,11,0,0,0,0,2,1,34,1,passed
44526074,70,0,0,0,0,6,1,16,1,passed
44527827,11,0,0,0,0,2,1,35,1,passed
44529573,0,0,0,0,0,1,1,6,1,passed
44531993,18,0,0,0,0,1,1,30,1,passed
44532360,18,0,0,0,0,1,1,31,1,passed
44534512,94,0,0,0,0,7,1,61,1,passed
44536073,16,0,0,0,0,1,2,32,2,passed
44536718,15,2,0,0,0,1,2,34,2,passed
44603333,14,0,0,0,0,1,1,34,1,passed
44606724,61,0,0,0,0,1,1,41,1,passed
44686153,43,0,0,0,0,1,1,42,1,passed
44699177,43,0,0,0,0,1,1,43,1,passed
44873078,43,0,0,0,0,1,1,44,1,passed
44874334,43,0,0,0,0,1,1,45,1,passed
44874569,0,0,0,0,0,1,1,4,1,passed
44875798,0,0,0,0,0,1,1,5,1,passed
44876781,0,0,0,0,0,2,1,32,1,failed
44879871,0,0,0,3,2,1,2,53,2,passed
44880576,0,0,0,1,0,3,1,55,1,passed
44881018,0,0,0,0,0,1,1,32,1,passed
44881479,0,0,0,0,0,1,1,3,1,passed
44881685,0,0,0,0,0,1,1,33,1,passed
44882508,0,0,0,0,0,1,1,34,1,passed
44882757,0,0,0,0,0,1,1,35,1,passed
44956244,0,0,0,0,0,4,1,49,1,passed
44965142,0,0,0,0,0,1,1,6,1,passed
44966150,0,0,0,0,0,1,1,7,1,passed
44973127,0,0,0,0,0,2,1,68,1,passed
44973837,0,0,0,0,0,2,1,69,1,passed
46394256,73,0,0,0,0,2,1,69,1,passed
46473568,70,0,0,0,0,7,1,19,1,passed
46517314,11,0,0,0,0,2,2,39,2,passed
46646307,5,0,0,0,0,1,1,23,1,passed
46768712,4,0,0,0,0,1,1,3,1,passed
46768991,75,0,0,0,0,3,1,74,1,passed
46770647,2,0,0,0,0,1,1,41,1,passed
46780757,2,0,0,0,0,1,1,42,1,passed
46783630,5,0,0,0,0,1,1,46,1,passed
46785630,34,0,0,0,0,3,1,110,1,passed
46786147,5,0,0,0,0,1,1,47,1,passed
46792124,21,0,0,0,0,1,1,48,1,passed
46881780,49,0,0,0,0,3,1,84,1,passed
46882554,21,0,0,0,0,1,1,49,1,passed
46883140,29,0,0,0,0,4,1,120,1,passed
47033930,66,0,0,0,0,3,1,80,1,passed
47045515,63,0,0,0,0,3,1,82,1,passed
47158240,65,0,0,0,0,2,4,90,4,passed
47163258,10,0,0,0,0,1,1,49,1,passed
47164038,0,0,0,0,0,1,1,10,1,passed
47169997,3,0,0,1,0,2,1,64,1,passed
47180183,63,0,0,0,0,2,1,94,1,passed
47180509,0,0,0,0,0,1,1,11,1,passed
47181535,13,0,0,1,0,2,1,65,1,passed
47189454,23,0,0,0,0,1,2,53,2,passed
47201471,23,0,0,0,0,1,1,60,1,passed
47278884,0,0,0,0,0,2,1,42,1,passed
47279562,0,0,0,0,0,2,1,43,1,passed
48405444,3,0,0,0,0,1,1,52,1,passed
48414326,3,0,0,0,0,1,1,53,1,passed
48523264,216,0,0,0,0,3,4,104,4,passed
48661754,154,0,0,0,0,3,1,113,1,passed
48795122,40,0,0,0,0,1,2,65,2,passed
48806686,30,0,0,0,0,1,1,67,1,passed
48811129,32,0,0,0,0,2,1,108,1,passed
48816554,32,0,0,0,0,2,1,112,1,passed
48817629,0,0,0,0,1,0,1,46,1,passed
48819072,0,0,0,0,1,0,1,47,1,passed
48821578,0,0,0,0,0,1,1,43,1,passed
49673886,113,0,0,1,0,0,1,0,1,passed
49677097,10,0,0,0,0,1,1,1,1,passed
49677949,0,0,0,1,0,0,1,0,1,passed
49678225,1,0,0,0,0,1,1,2,1,passed
49678443,3,0,0,0,0,1,1,3,1,passed
50115247,6,0,0,1,0,1,3,4,3,passed
50123124,4,0,0,1,0,1,1,7,1,passed
50124450,2,0,0,0,0,1,1,8,1,passed
50450957,2,0,0,0,0,1,1,13,1,passed
50875942,671,0,0,0,18,1,2,22,2,failed
51004753,0,0,0,0,0,0,2,1,2,passed
51691201,4,0,0,0,0,1,1,15,1,passed
53188781,151,0,0,0,0,6,1,126,1,passed
53316702,478,0,0,0,0,5,1,120,1,passed
53390407,0,0,0,4,0,0,1,0,1,passed
53391251,520,0,0,4,0,5,1,166,1,passed
53544558,2,0,0,0,0,1,1,5,1,passed
53662587,2,0,0,0,0,1,1,16,1,passed
54165734,2,0,0,0,0,1,1,26,1,passed
54423352,0,0,0,0,0,1,1,1,1,passed
54423449,0,0,0,0,0,1,1,2,1,passed
54423541,0,0,0,0,0,1,1,3,1,passed
54424029,16,0,0,0,0,1,1,17,1,passed
54424237,10,0,0,0,0,1,1,17,1,passed
54424311,2,0,0,0,0,1,1,27,1,passed
54460973,1,0,0,0,0,1,1,28,1,passed
54780906,1,0,0,0,0,1,1,29,1,passed
55242863,1,0,0,0,0,1,1,30,1,passed
55886043,2,0,0,0,0,1,1,19,1,passed
55890205,37,0,0,1,0,1,1,11,1,passed
55999194,4,0,0,0,0,1,1,20,1,passed
56001302,30,0,0,0,0,1,1,74,1,passed
56812518,16,0,0,0,0,1,1,5,1,passed
56813971,0,0,0,0,0,1,1,11,1,passed
56827233,5,0,0,0,0,1,1,7,1,passed
56906553,37,0,0,1,0,1,1,12,1,passed
56918514,37,0,0,0,1,1,1,14,1,passed
57376535,26,0,0,0,0,1,1,19,1,passed
57386685,30,0,0,0,0,1,1,75,1,passed
57408287,19,0,0,0,0,1,1,76,1,passed
57671017,0,0,0,0,0,2,1,22,1,passed
57830522,0,0,0,0,0,2,1,23,1,passed
57842982,5,0,0,0,0,2,1,87,1,passed
57844480,0,0,0,0,0,1,1,45,1,passed
58015816,516,0,0,3,0,4,1,14,1,passed
58017190,19,0,0,0,0,1,1,77,1,passed
58621234,21,0,0,0,0,1,2,7,2,passed
58650129,21,0,0,0,0,2,2,10,2,passed
58674416,166,0,0,0,0,2,1,60,1,passed
58924729,107,0,0,2,0,4,1,22,1,passed
58924825,166,0,0,0,0,2,1,61,1,passed
58936165,40,0,0,1,0,0,1,2,1,passed
59265521,12,0,0,0,0,1,1,4,1,passed
59283537,184,0,0,0,0,8,1,24,1,passed
59372194,0,0,0,0,2,3,1,2,1,passed
59372478,0,0,0,1,0,0,1,0,1,passed
59440178,0,0,0,0,0,0,1,0,1,passed
59440862,0,0,0,0,0,40,1,5,1,passed
59443541,0,0,0,0,0,2,1,8,1,passed
59456257,103,0,0,0,0,2,1,18,1,passed
59472826,0,0,0,0,0,9,1,19,1,passed
59473070,71,0,0,0,0,3,1,129,1,passed
59580501,71,0,0,0,0,3,1,130,1,passed
59591651,0,0,0,0,4,1,1,47,1,passed
59610100,20,0,0,0,0,2,1,15,1,passed
59613054,28,0,0,0,0,2,1,20,1,passed
59623360,15,0,0,0,0,1,1,14,1,passed
59746442,4,0,0,1,0,1,1,13,1,passed
59760867,2,0,0,0,0,1,1,81,1,passed
59763707,0,0,0,0,0,1,1,48,1,passed
59765617,37,0,0,1,0,1,1,16,1,passed
59765700,0,0,0,0,0,1,1,49,1,passed
60622823,49,0,0,3,0,0,1,1,1,passed
60623293,4,0,0,0,0,1,1,31,1,passed
60668445,53,1,0,0,0,1,1,6,1,passed
60757838,168,0,0,1,0,2,3,22,3,passed
60759330,53,0,0,0,0,1,1,7,1,passed
60768658,25,0,0,1,0,0,1,0,1,passed
60769129,4,0,0,0,0,1,1,1,1,passed
60769231,1,0,0,0,0,1,1,32,1,passed
60783859,99,0,0,0,0,3,6,25,6,passed
60965849,2,0,0,0,0,1,1,2,1,passed
60965958,98,0,0,0,0,1,2,22,2,passed
60968620,5,0,0,0,0,1,1,33,1,passed
60970298,151,0,0,1,1,5,3,41,3,passed
61038825,2,0,0,0,0,1,1,34,1,passed
61144173,2,0,0,0,0,1,1,83,1,passed
61164061,300,0,0,1,0,4,1,43,1,passed
61169522,4,0,0,0,0,1,1,12,1,passed
61172163,14,0,0,0,0,2,2,33,2,passed
61267061,0,0,0,0,0,1,1,1,1,passed
61268303,0,0,0,0,0,1,1,14,1,passed
61271021,0,0,0,0,1,0,1,1,1,passed
61278706,4,0,0,0,0,1,1,8,1,passed
61318841,0,0,0,0,0,1,1,8,1,passed
61319096,0,0,0,0,0,1,1,2,1,passed
61319209,0,0,0,0,0,1,1,17,1,passed
61319266,0,0,0,0,1,0,1,2,1,passed
61319356,4,0,0,0,0,1,1,9,1,passed
61322501,455,0,0,5,1,9,1,182,1,passed
61325364,8,0,0,0,0,1,1,27,1,passed
61328098,4,0,0,0,0,1,1,28,1,passed
61340042,5,0,0,0,0,1,1,29,1,passed
61342098,4,0,0,0,0,1,1,6,1,passed
61365955,79,0,0,0,0,1,1,23,1,passed
61401156,400,0,0,0,0,2,1,32,1,passed
61428603,0,0,0,0,0,1,1,9,1,passed
61428945,22,0,0,0,0,1,1,27,1,passed
61470185,0,0,0,0,0,1,1,11,1,passed
61470940,22,0,0,0,0,1,1,32,1,passed
61510043,92,0,0,0,0,1,1,10,1,passed
61606511,5,0,0,0,0,1,1,34,1,passed
61630149,0,0,0,0,0,1,1,13,1,passed
61630224,2,0,0,0,0,1,1,37,1,passed
61640617,2,0,0,0,0,1,1,36,1,passed
61690476,38,0,0,0,0,1,1,12,1,passed
61754943,11,0,0,0,0,1,1,26,1,passed
61830939,0,0,0,0,0,2,1,25,1,passed
61837302,380,0,0,0,0,5,1,196,1,passed
61839304,0,0,0,0,0,1,1,51,1,passed
61840544,0,0,0,0,0,2,1,56,1,passed
61841469,0,0,0,0,0,1,1,55,1,passed
61917971,14,0,0,0,0,1,1,16,1,passed
62162961,13,0,0,0,0,1,1,27,1,passed
62202822,3,0,0,0,0,1,1,37,1,passed
62227931,4,0,0,0,0,1,1,37,1,passed
62248431,2,0,0,0,0,1,1,38,1,passed
62248541,4,0,0,0,0,1,1,40,1,passed
62280480,3,0,0,0,0,1,1,42,1,passed
62424579,2,0,0,0,0,1,1,21,1,passed
62430211,13,0,0,0,0,1,1,28,1,passed
62448614,3,0,0,0,0,1,1,43,1,passed
62613158,44,0,0,0,0,3,1,66,1,passed
62742840,4,0,0,0,0,1,1,47,1,passed
62751859,22,0,0,0,0,1,2,31,2,passed
63054612,83,0,0,0,0,1,1,23,1,passed
63108996,3,0,0,0,0,1,1,49,1,passed
63109510,29,0,0,0,0,1,1,36,1,passed
63212045,38,0,0,0,0,2,2,72,2,passed
63212448,32,0,0,0,0,3,1,60,1,passed
63218864,15,0,0,0,0,1,1,56,1,passed
63226393,219,0,0,0,0,5,2,109,2,passed
63227892,7,0,0,0,0,1,1,59,1,passed
63341975,8,0,0,0,0,1,1,44,1,passed
63345541,4,0,0,0,0,2,1,54,1,passed
63346796,5,0,0,0,0,2,1,87,1,passed
63356097,25,0,0,0,0,1,1,62,1,passed
63718268,25,0,0,0,0,1,1,63,1,passed
63858490,3,0,0,0,0,1,1,5,1,passed
64121224,284,0,0,1,0,5,1,169,1,passed
64124925,32,0,0,0,0,4,1,21,1,passed
64141538,2,0,0,0,0,1,1,91,1,passed
64146498,14,0,0,0,0,2,1,77,1,passed
64148306,4,0,0,0,0,1,1,9,1,passed
64276432,36,0,0,0,0,1,1,77,1,passed
64311114,15,0,0,0,0,5,1,112,1,passed
64323951,48,0,0,0,0,5,1,180,1,passed
64430177,7,0,0,0,0,2,1,90,1,passed
64442695,40,0,0,0,0,2,1,84,1,passed
64443694,6,0,0,0,0,1,1,83,1,passed
64447568,0,0,0,0,0,1,1,57,1,passed
64447598,2,0,0,0,0,1,1,85,1,passed
64516535,3,0,0,0,0,1,1,38,1,passed
64582078,10,0,0,2,0,0,1,1,1,passed
64647398,1,0,0,0,0,1,1,39,1,passed
66279458,13,0,0,0,0,2,1,91,1,passed
66284601,11,0,0,0,0,1,1,49,1,passed
68034437,0,0,0,0,0,1,1,15,1,passed
68065706,8,0,0,0,0,1,1,97,1,passed
68075006,96,0,0,0,0,7,1,37,1,passed
68262419,3,0,0,0,0,1,1,5,1,passed
68384504,2,0,0,0,0,1,1,7,1,passed
68386155,208,0,0,1,0,4,1,156,1,passed
68390391,40,0,0,0,0,1,1,101,1,passed
68397974,135,0,0,0,0,1,1,89,1,passed
68404855,109,0,0,0,0,2,1,91,1,passed
68406798,148,0,0,0,1,1,1,103,1,passed
68407849,162,0,0,0,0,8,1,240,1,passed
68408533,32,0,0,0,0,2,1,34,1,passed
68502835,175,0,0,0,0,1,1,3,1,passed
68503147,74,0,0,0,0,3,1,104,1,passed
68904958,171,0,0,0,0,2,1,100,1,passed
69039386,19,0,0,0,0,1,1,7,1,passed
69040248,369,0,0,2,0,2,1,108,1,passed
69059493,14,0,0,0,1,10,1,182,1,failed
69170907,292,0,4,3,0,17,1,244,1,failed
69202567,340,0,0,0,1,4,1,176,1,failed
69214107,48,0,0,0,0,3,1,35,1,failed
69217077,115,0,0,0,0,2,1,39,1,failed
69224516,0,0,0,0,0,1,1,65,1,passed
69771016,1,0,0,0,0,1,1,110,1,passed
69792463,0,0,0,0,0,1,1,13,1,passed
69792745,0,0,0,0,2,1,1,32,1,passed
69793581,0,0,0,0,0,1,1,11,1,passed
69795812,3,0,0,0,0,1,1,5,1,passed
69980092,233,0,0,0,0,3,1,134,1,passed
69991002,34,3,0,0,0,2,1,121,1,passed
70091140,4,0,0,0,0,3,1,12,1,passed
70102286,34,0,0,0,0,2,1,122,1,passed
70102709,141,0,0,0,0,3,1,118,1,passed
70108145,3654,0,0,12,0,6,1,42,1,passed
70114069,139,0,0,0,0,3,1,123,1,passed
70114152,51,0,0,0,0,4,1,181,1,passed
70114576,14,0,0,0,0,1,1,26,1,passed
70123241,68,0,0,0,0,4,1,134,1,passed
70124582,1,0,0,0,0,1,1,122,1,passed
70150201,41,0,0,0,0,1,1,30,1,passed
70424715,10,0,0,0,0,4,1,90,1,passed
70427277,85,0,0,0,0,2,1,94,1,passed
70782207,8,0,0,0,0,2,1,31,1,passed
70783099,2,0,0,0,0,1,1,3,1,passed
70915361,63,0,0,0,0,5,1,94,1,passed
70918013,4,0,0,0,0,1,1,41,1,passed
70951156,112,0,0,0,0,3,1,144,1,passed
70976781,76,0,0,1,0,3,1,48,1,passed
71000292,0,0,0,0,0,3,1,49,1,passed
71137025,9,0,0,0,0,1,1,126,1,passed
71139505,76,0,0,1,0,3,1,49,1,passed
71139593,0,0,0,0,0,3,1,50,1,passed
71144974,1226,0,0,5,0,4,1,72,1,passed
71146177,0,0,0,0,0,1,1,64,1,passed
71162491,12,0,0,0,0,3,1,93,1,passed
71758200,19,0,0,0,0,3,2,181,2,passed
72167419,0,0,0,0,0,1,1,67,1,passed
72333936,1226,0,0,5,0,4,1,73,1,passed
72505709,19,0,0,0,0,3,1,183,1,failed
72518946,2,0,0,0,0,1,1,12,1,passed
73972697,1,0,0,0,0,1,1,36,1,passed
74999476,30,0,0,0,0,3,1,39,1,passed
75141687,0,0,0,0,0,1,1,69,1,passed
75966171,2,0,0,0,0,1,1,43,1,passed
77877376,2,0,0,0,0,1,1,14,1,passed
78078279,0,0,0,0,0,1,1,15,1,passed
78523158,18,3,0,0,0,2,1,92,1,passed
78794527,12,0,0,0,1,0,1,3,1,passed
78794545,0,0,0,0,1,0,1,3,1,passed
78794948,41,8,0,0,0,1,1,6,1,passed
78847445,18,0,0,0,0,2,1,94,1,passed
79019691,8,0,0,0,0,1,1,8,1,passed
80280362,7,0,0,0,0,1,1,25,1,passed
80283590,0,0,0,0,0,2,1,18,1,passed
80322873,10,0,0,0,0,5,1,189,1,passed
80562529,12,0,0,0,0,1,1,67,1,passed
80620988,2,0,0,0,0,1,1,17,1,passed
80682261,0,0,0,0,0,1,1,19,1,passed
80739794,6,0,0,0,0,1,1,40,1,passed
81089901,4,0,0,0,0,1,1,68,1,passed
81104216,19,0,0,0,0,5,1,193,1,passed
81422064,0,0,0,0,0,1,1,12,1,passed
82221571,39,0,0,0,0,2,1,126,1,passed
82223941,10,0,0,0,0,1,1,69,1,passed
82648901,0,0,0,0,0,1,1,71,1,passed
82840119,294,0,0,1,0,2,1,140,1,passed
82972026,88,0,0,0,0,5,2,25,2,passed
82977103,0,0,0,0,0,1,1,21,1,passed
83741540,72,0,355,1,0,2,1,73,1,passed
83979238,300,0,29,10,0,1,1,7,1,passed
83990199,2,0,2,0,0,0,1,1,1,passed
83993237,113,0,52,3,0,2,1,3,1,passed
84000126,3,0,0,0,0,3,1,13,1,passed
84000142,0,0,0,0,0,0,1,1,1,passed
84003590,32,0,13,0,0,5,1,11,1,passed
84213043,76,0,40,0,0,0,1,1,1,passed
84343984,254,0,156,4,0,5,1,3,1,passed
84359093,72,0,0,1,0,1,1,5,1,passed
84366509,22,0,35,4,0,7,1,13,1,passed
84376351,45,0,63,1,0,2,1,9,1,passed
84376567,2,0,0,0,0,1,1,5,1,passed
84416949,181,1,159,2,0,6,1,10,1,passed
84547120,0,0,1,0,0,2,1,9,1,passed
84547630,181,0,158,2,0,6,1,13,1,passed
84548825,3,0,0,0,0,1,1,13,1,passed
84563489,35,0,31,0,0,2,1,17,1,passed
84603781,108,0,0,2,0,1,1,16,1,passed
84717539,0,0,0,1,0,1,1,18,1,passed
84717614,4,0,0,0,1,1,1,9,1,passed
85013002,0,0,0,0,0,2,1,9,1,passed
85026732,2,0,0,0,0,3,1,13,1,passed
85159647,108,0,0,2,0,1,1,17,1,passed
85174311,368,0,0,2,0,3,1,19,1,passed
85209566,7,0,132,1,0,4,1,29,1,passed
85221208,10,0,2,0,0,8,1,33,1,passed
85237882,157,0,199,3,0,7,1,27,1,passed
85243047,0,0,0,0,0,1,1,26,1,passed
85396249,4,0,0,0,0,1,1,25,1,passed
85417385,0,0,0,0,0,3,1,89,1,passed
85537929,7,0,0,0,0,1,2,69,2,passed
85587398,17,0,0,0,0,1,1,73,1,passed
85802743,274,0,362,1,0,12,1,33,1,passed
86231698,91,0,24,0,0,2,1,33,1,passed
87559103,13,0,0,0,0,2,1,11,1,passed
90571151,2481,0,0,26,1,8,1,48,1,passed
103477908,0,0,28,0,0,2,1,27,1,passed
103662224,69,0,98,0,0,8,1,40,1,passed
103694210,128,0,0,2,0,2,1,20,1,passed
104704270,128,0,0,2,0,2,1,21,1,passed
104712068,91,0,54,0,0,2,1,36,1,passed
107355847,376,1,135,0,4,5,1,41,1,passed
108359184,376,0,135,0,4,5,1,42,1,passed
108421806,152,0,114,0,0,6,1,44,1,passed
109730980,60,0,43,0,0,4,1,23,1,passed
109731216,157,0,0,0,0,3,1,157,1,passed
111115111,59,0,78,0,0,7,1,43,1,passed
111281045,1,0,0,0,0,1,1,39,1,passed
111353217,13,0,12,0,0,2,1,47,1,passed
111632239,57,0,0,0,0,4,1,51,1,passed
111632363,4,0,0,0,0,1,1,19,1,passed
111632649,157,0,0,0,0,3,1,158,1,passed
111640764,11,0,0,0,0,2,1,55,1,passed
112137026,2,0,0,0,0,2,1,3,1,passed
114881119,1865,15,0,2,3,5,2,227,2,passed
116140090,0,0,0,0,0,4,4,56,4,passed
116453334,23,0,0,0,0,3,1,106,1,passed
116533143,479,0,166,0,0,8,1,53,1,passed
116763581,322,0,0,0,0,2,1,25,1,passed
116788852,1929,0,0,2,3,6,1,313,1,passed
130462143,8,0,0,0,0,2,2,94,2,passed
130702380,37,0,0,1,0,1,1,100,1,passed
130960914,25,0,0,1,0,0,1,0,1,passed
131327327,1,0,0,0,0,1,1,44,1,passed
131327563,2,0,0,0,0,1,1,45,1,passed
132610952,14,0,0,0,0,1,1,75,1,passed
133162528,3,0,0,0,0,1,1,2,1,passed
134829892,202,0,0,0,0,6,1,257,1,passed
134845632,0,0,0,0,0,1,1,9,1,passed
135165793,627,0,0,4,0,5,1,181,1,passed
135728791,178,0,0,2,0,7,1,190,1,passed
136222734,36,0,0,0,0,4,1,168,1,passed
136322238,120,0,0,0,0,2,1,172,1,passed
136557797,0,0,0,0,0,2,1,44,1,passed
136784945,38,0,0,0,0,3,1,141,1,passed
137329463,119,0,0,0,0,2,1,174,1,passed
137364790,79,0,0,0,0,2,1,152,1,passed
137373004,38,0,0,0,0,3,1,145,1,passed
137581254,16,0,0,0,0,2,1,53,1,passed
138210820,456,0,0,1,0,8,1,273,1,passed
138513937,28,0,7,0,0,4,1,79,1,passed
138515943,75,0,0,1,0,2,1,180,1,passed
139626179,0,0,0,0,0,7,1,40,1,passed
139627838,88,0,0,0,0,4,1,63,1,passed
139802608,15,0,0,0,0,6,1,226,1,passed
139813373,84,0,25,0,0,6,1,221,1,passed
139829103,14,0,0,0,0,2,1,63,1,passed
139829766,51,0,0,0,0,1,1,155,1,passed
139835612,3,0,0,0,0,1,1,157,1,passed
139891304,47,0,0,0,0,7,1,197,1,passed
139926719,243,0,437,0,1,11,1,78,1,passed
140606731,0,0,4,0,0,1,1,14,1,passed
140657254,19,0,0,0,0,4,1,105,1,passed
140662823,0,0,0,0,0,1,1,27,1,passed
140673165,0,0,0,0,0,1,1,87,1,passed
140879729,7,0,0,1,0,0,1,1,1,passed
144784911,110,0,0,1,0,7,1,162,1,passed
145669901,11,0,0,0,0,4,1,235,1,passed
145684315,22,0,0,0,0,5,1,231,1,passed
145700971,12,0,0,0,0,2,1,131,1,passed
145701226,156,0,0,0,0,5,1,244,1,passed
146195177,0,0,0,0,0,1,1,31,1,passed
146552937,635,0,0,4,0,14,1,375,1,passed
146733026,277,0,0,1,0,6,1,232,1,passed
146760551,6,0,0,0,0,1,1,5,1,passed
147523776,8,0,0,0,0,2,1,97,1,passed
147613514,0,0,0,0,0,1,1,94,1,passed
147810488,0,0,0,0,0,1,1,43,1,passed
147911219,0,0,0,0,0,2,1,105,1,passed
149206201,0,0,0,1,0,1,2,45,2,passed
149616327,370,0,0,2,0,6,1,314,1,passed
149886429,334,0,0,2,0,7,1,216,1,passed
150181518,89,0,0,0,0,3,1,42,1,passed
150185453,2,0,0,0,0,1,1,36,1,passed
150209343,159,0,0,0,0,7,1,247,1,passed
150209378,14,0,0,0,0,5,1,131,1,passed
150342058,3,0,0,0,0,2,1,38,1,passed
150705076,22,0,0,0,0,3,1,203,1,passed
150715477,9,0,0,0,0,3,1,46,1,passed
150716069,8,0,0,2,0,1,1,175,1,passed
150716360,15,0,0,1,0,1,1,47,1,passed
150758466,2,0,0,0,0,1,1,3,1,passed
150774765,248,0,104,2,0,4,1,129,1,passed
150779614,553,0,0,0,1,2,1,10,1,passed
151010357,193,0,0,2,0,4,1,281,1,passed
151022228,126,0,0,1,0,14,1,303,1,passed
151273492,122,0,0,0,0,2,1,14,1,passed
152471615,22,0,0,0,0,1,1,14,1,passed
