tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
53154909,59,0,46,1,0,7,1,37,1,failed
53156165,0,0,10,0,0,1,1,22,1,passed
53156788,0,0,219,0,0,96,1,174,1,passed
53311897,17,0,1809,9,0,10,1,41,1,passed
53609650,1,0,0,0,0,1,1,44,1,passed
53613116,1133,0,275,1,10,40,1,253,1,passed
53619756,37,0,0,0,0,2,1,6,1,passed
53628636,0,0,0,0,0,2,1,15,1,passed
53629984,42,0,0,0,0,2,1,18,1,passed
53744348,935,0,231,3,1,8,1,53,1,failed
53758136,265,0,0,1,1,13,1,8,1,passed
53777032,167,0,198,1,0,13,1,148,1,passed
53893042,0,0,0,0,0,1,1,538,1,passed
53910636,0,0,0,0,0,1,1,539,1,passed
54052530,1310,0,28,13,8,4,1,147,1,passed
54057209,450,0,122,1,0,28,1,178,1,passed
54218549,707,0,93,3,1,13,1,98,1,passed
54512616,0,0,0,0,1,0,1,3,1,failed
54527698,38,0,105,0,0,3,1,68,1,passed
54672783,2518,0,87,1,0,21,1,139,1,passed
54822239,0,0,0,0,0,1,1,5,1,passed
54986232,7,0,24,1,0,3,1,28,1,passed
55010342,0,0,0,0,0,1,1,540,1,passed
55133287,3,0,0,0,0,1,1,29,1,passed
55435056,646,0,465,10,0,11,1,155,1,passed
55445154,5,0,0,0,0,1,1,27,1,passed
55460545,1,0,0,0,0,1,1,23,1,passed
55606251,0,0,40,0,0,5,1,24,1,passed
55606528,0,0,0,1,0,0,1,1,1,passed
55615624,16,0,0,0,0,2,1,19,1,passed
55616779,880,0,331,9,0,18,1,244,1,failed
55740875,24,0,0,0,0,2,1,49,1,passed
55763384,90,0,0,2,0,2,1,16,1,passed
55909769,27,0,0,0,0,3,1,22,1,passed
55910183,227,0,69,2,0,8,1,54,1,passed
56047952,1142,0,36,6,0,30,1,124,1,passed
56065478,330,0,0,0,1,12,1,32,1,passed
56372190,170,0,0,2,0,5,1,10,1,passed
56385015,11,0,0,0,0,2,1,7,1,passed
56389755,0,0,0,6,0,0,1,1,1,passed
56523296,45,0,0,1,0,0,1,1,1,passed
56525045,0,0,0,0,0,1,1,543,1,passed
56525827,0,0,0,0,0,1,1,544,1,passed
56527641,138,0,0,0,0,9,1,74,1,passed
56531012,246,0,134,4,0,5,1,29,1,passed
56534178,0,0,0,0,0,1,1,24,1,passed
56541448,0,0,0,0,0,1,1,7,1,passed
56546929,13,0,30,0,0,6,1,62,1,passed
56680231,33,0,0,0,0,1,1,17,1,passed
56823968,9,0,0,0,0,1,1,18,1,passed
56826446,0,0,19,0,0,1,1,5,1,passed
56843205,8,0,0,0,0,4,1,142,1,passed
57000964,1400,0,500,4,6,51,1,222,1,failed
57001437,11,0,0,0,0,2,1,19,1,passed
57006144,9,0,0,0,0,2,1,33,1,passed
57006689,18,0,0,0,0,1,1,12,1,passed
57303352,337,0,10,0,0,40,1,76,1,passed
57307734,585,0,0,5,0,18,1,45,1,passed
57425962,303,0,174,0,0,22,1,80,1,passed
57432609,1280,0,183,5,0,70,2,158,2,passed
57438866,805,0,25,1,4,17,1,184,1,passed
57440459,31,0,52,0,1,3,1,33,1,passed
57444277,62,0,0,0,0,1,1,8,1,passed
57594205,111,0,0,0,0,15,1,28,1,passed
57594925,463,0,0,3,0,0,1,0,1,passed
57596114,3,0,0,0,0,1,1,1,1,passed
57596184,3,0,0,0,0,1,1,2,1,passed
57596237,6,0,0,0,0,1,1,3,1,passed
57596321,8,0,0,0,0,1,1,4,1,passed
57596534,3,0,0,0,0,1,1,5,1,passed
57596852,4,0,0,0,0,1,1,6,1,passed
57597525,8,0,0,0,0,1,1,7,1,passed
57598253,0,0,0,0,0,2,1,33,1,passed
57754315,979,0,48,2,4,6,1,105,1,passed
57768979,138,0,0,0,0,1,1,71,1,passed
57911856,979,0,48,2,4,6,1,106,1,passed
57920124,33,0,0,0,0,1,1,10,1,passed
57929353,109,0,366,2,0,3,1,62,1,failed
57929754,33,0,0,0,0,1,1,11,1,passed
57936417,52,0,0,0,0,1,1,13,1,passed
58217188,240,0,0,1,0,5,4,26,4,passed
58223437,112,0,0,0,0,24,1,48,1,failed
58227619,0,0,0,0,0,1,1,547,1,failed
58229106,0,0,1,0,0,1,1,13,1,passed
58239752,218,0,0,1,0,3,1,31,1,passed
58239831,53,0,0,0,1,1,1,65,1,passed
58392941,806,0,0,1,4,2,1,19,1,passed
58554215,902,0,0,0,0,10,1,35,1,passed
58581171,465,0,101,4,0,11,1,218,1,passed
58696369,0,0,2,0,0,1,1,16,1,passed
58704805,66,0,0,1,0,6,1,179,1,failed
58707296,505,0,103,5,0,12,1,233,1,passed
58707988,45,0,0,0,0,5,1,22,1,passed
58729468,1269,0,67,7,0,2,1,13,1,failed
58736048,0,0,0,0,0,1,1,5,1,failed
58864747,3,0,52,1,0,3,1,13,1,passed
58882779,3737,0,319,41,3,37,1,266,1,passed
59660757,0,0,0,0,0,2,1,574,1,passed
59666765,724,0,19,8,0,73,1,193,1,passed
59688968,57,0,0,0,0,4,1,135,1,passed
59712436,666,0,12,0,8,5,1,116,1,passed
59836441,83,0,0,2,0,1,1,11,1,passed
59841651,16,0,0,0,0,1,1,3,1,passed
60167821,298,0,0,0,5,2,1,115,1,failed
60182722,24,0,0,0,1,0,1,4,1,failed
60195427,28,0,77,0,0,5,1,148,1,passed
60488796,146,0,0,0,0,7,1,28,1,passed
60647144,190,0,30,1,0,12,1,62,1,passed
60672117,19,0,0,0,0,5,1,11,1,passed
61101741,21,0,0,0,0,2,1,9,1,failed
61401937,514,0,0,2,0,4,1,30,1,passed
61553228,34,0,0,10,0,0,1,4,1,passed
61561219,0,0,0,0,1,0,1,2,1,passed
61571835,232,0,18,5,0,23,1,615,1,passed
61583529,104,0,0,12,0,6,1,37,1,passed
61598424,246,0,12,0,1,7,1,32,1,passed
61703811,0,0,0,0,0,3,1,29,1,passed
61730227,53,0,0,0,0,4,1,35,1,passed
61731040,1634,0,619,9,5,10,1,89,1,passed
61733614,18,0,0,0,0,1,1,4,1,failed
61969329,644,0,222,0,0,174,1,636,1,passed
62040171,327,0,50,0,0,5,1,58,1,failed
62042382,644,0,222,0,0,174,1,641,1,failed
62044664,7,0,0,0,0,5,1,45,1,failed
62048433,0,0,4,0,0,1,1,8,1,failed
62052591,68,0,0,0,0,5,1,32,1,failed
62056985,200,0,0,2,0,2,1,12,1,failed
62060233,23,0,13,0,0,3,1,21,1,passed
62168164,4,0,0,0,0,1,1,37,1,passed
62186248,39,0,0,0,0,4,1,31,1,passed
62189303,1,0,0,0,0,1,1,17,1,passed
62191622,31,0,0,0,0,2,1,9,1,passed
62197628,15,0,0,0,0,2,1,30,1,passed
62330602,19,0,109,1,0,2,1,28,1,failed
62331571,2,0,0,0,0,21,1,640,1,failed
62333238,2,0,0,0,0,1,1,6,1,failed
62349127,74,0,0,0,0,3,1,28,1,failed
62512672,0,0,0,0,0,1,1,559,1,passed
62992071,434,0,0,3,5,17,3,602,3,failed
62992133,434,0,0,3,5,17,1,605,1,failed
62995658,0,0,0,0,0,3,1,50,1,failed
63111886,0,0,2,0,0,1,1,3,1,passed
63124673,130,0,0,0,0,8,1,77,1,passed
63127481,13,0,0,0,0,1,1,26,1,passed
63143780,3608,0,0,9,12,10,1,55,1,passed
63285395,16,0,0,6,0,3,1,41,1,passed
63436518,58,0,0,2,0,4,1,6,1,passed
63438810,0,0,4,0,0,1,1,15,1,passed
63453632,14,0,0,0,0,1,1,5,1,passed
63601271,787,0,413,2,7,12,1,165,1,passed
63609679,1090,0,73,3,5,32,1,155,1,passed
63619907,0,0,13,0,0,2,1,21,1,passed
63740521,46,0,0,0,0,4,1,83,1,failed
63850208,132,3,246,10,0,1,1,32,1,passed
63854718,0,0,0,0,0,1,1,3,1,passed
63902703,276,0,138,10,0,2,1,48,1,passed
63902739,0,0,0,0,0,1,1,4,1,passed
63910413,12,0,170,0,0,5,1,12,1,passed
63911712,130,0,246,10,0,1,1,36,1,passed
63916547,15,0,152,0,0,8,1,52,1,passed
64040950,1838,0,0,41,0,17,1,50,1,passed
64044674,40,0,0,0,0,4,1,45,1,passed
64067549,39,0,0,0,0,2,1,80,1,passed
64103909,15,0,152,0,0,8,1,53,1,passed
64199046,421,0,0,0,2,30,1,56,1,passed
64203523,4,0,0,0,0,1,1,10,1,passed
64207246,30,0,15,0,0,2,1,23,1,passed
64211540,127,0,26,3,2,4,5,5,5,passed
64214085,12,0,0,0,0,2,1,22,1,passed
64214362,0,0,0,0,0,2,1,583,1,passed
64224673,3,0,0,0,0,1,1,6,1,passed
64367696,2619,0,45,9,16,10,1,209,1,passed
64378136,61,0,0,0,0,8,1,44,1,passed
64390133,25,0,0,0,0,3,1,29,1,passed
64510932,10,0,0,0,0,8,1,59,1,passed
64511692,0,0,0,0,0,6,1,8,1,passed
64512725,0,0,0,0,0,2,1,6,1,failed
64529597,5335,0,0,20,32,25,1,68,1,passed
64538167,0,0,0,1,0,0,1,1,1,failed
64539793,12,0,0,0,0,3,1,8,1,passed
64542804,331,0,0,1,0,12,1,53,1,passed
64543485,0,0,26,0,0,2,1,45,1,passed
64545518,0,0,0,1,0,0,1,1,1,passed
64546457,10,0,0,0,0,1,1,5,1,passed
64552737,4115,0,2381,59,0,3,1,74,1,passed
64554001,0,0,0,0,0,0,1,0,1,passed
64853766,109,0,33,1,0,7,1,13,1,passed
64854220,8,0,0,0,0,3,1,3,1,passed
64859580,16,0,45,0,0,5,1,13,1,failed
64862573,51,0,0,0,0,1,1,15,1,passed
64865269,7589,0,0,62,32,34,9,58,9,passed
64865783,0,0,12,0,0,4,1,4,1,passed
64866175,12,0,0,0,0,4,1,57,1,passed
64868331,0,0,4,0,0,2,1,6,1,passed
64869278,0,0,0,0,0,2,1,587,1,passed
64869548,16,0,0,0,0,2,1,86,1,passed
64870556,393,0,141,3,1,9,1,56,1,passed
64882032,224,0,19,1,2,1,1,8,1,passed
64883514,21,0,0,0,0,2,1,87,1,passed
65014219,11,0,0,0,0,1,1,3,1,passed
65014309,21,0,0,0,0,2,1,88,1,passed
65018187,8,0,0,0,0,1,1,82,1,passed
65035869,17,0,0,0,0,1,1,34,1,passed
65053382,34,0,16,0,0,9,1,109,1,passed
65194133,59,0,0,0,0,4,1,11,1,passed
65199079,173,0,0,1,0,0,1,1,1,passed
65342170,2,0,0,0,0,1,1,48,1,passed
65342426,33,0,0,0,0,3,1,56,1,passed
65344672,39,0,0,0,0,3,1,10,1,passed
65344925,85,0,0,0,0,7,4,48,4,passed
65344993,2,0,0,0,0,1,1,5,1,passed
65355006,6,0,0,0,0,1,1,13,1,passed
65355830,0,0,0,0,0,1,1,56,1,passed
65507681,408,0,18,13,0,3,1,71,1,passed
65508672,0,0,0,0,0,1,1,58,1,passed
65519433,6,0,0,0,0,1,1,30,1,passed
65527112,30,0,191,0,0,5,1,28,1,passed
65527118,582,0,0,1,0,8,1,5,1,passed
65532549,0,0,0,0,0,1,1,5,1,passed
65538474,317,0,321,12,0,2,1,71,1,passed
65545018,0,0,0,0,1,0,1,3,1,passed
65836869,6,0,0,0,0,1,1,55,1,passed
65839971,0,0,0,1,0,0,1,1,1,passed
65853679,4,0,0,0,0,2,1,41,1,failed
65854364,119,0,0,0,0,2,1,12,1,passed
65860465,22,0,0,6,0,6,1,613,1,passed
65866239,0,0,0,0,0,1,1,4,1,passed
65980092,6,0,0,0,0,1,1,5,1,passed
66010258,4,0,0,0,0,1,1,3,1,passed
66011092,2,0,0,0,0,1,1,10,1,passed
66015816,6,0,0,0,0,1,1,28,1,passed
66016524,0,0,0,0,0,1,1,6,1,passed
66029505,51,0,2,0,0,5,1,90,1,passed
66166480,264,0,0,4,0,1,1,25,1,passed
66169867,6,0,0,0,0,1,1,14,1,passed
66191487,605,0,13,7,0,3,1,50,1,passed
66327955,56,0,108,2,0,3,1,10,1,passed
66329767,56,0,108,2,0,3,1,10,1,passed
66331188,168,0,0,2,0,8,1,62,1,passed
66334951,284,0,0,4,0,3,1,12,1,passed
66338662,102,0,0,2,0,3,1,44,1,passed
66339252,61,0,0,0,0,7,1,50,1,passed
66342196,24,0,0,0,0,6,1,64,1,passed
66350630,0,0,0,0,0,1,1,24,1,passed
66477101,6,0,256,3,0,1,1,9,1,passed
66500002,19,0,0,0,0,3,1,31,1,passed
66500208,320,0,0,5,0,5,1,59,1,passed
66509344,188,0,17,0,0,9,1,111,1,passed
66514775,4,0,0,0,0,1,1,20,1,passed
66820201,386,0,4,1,0,22,1,133,1,passed
66822120,1024,0,0,0,0,3,1,63,1,passed
66822522,386,0,169,3,0,14,1,78,1,passed
66834972,16,0,0,0,0,4,1,31,1,passed
66841902,4,0,0,0,0,1,1,24,1,passed
66961723,104,0,0,1,0,3,1,55,1,passed
66984741,0,0,0,0,0,2,1,7,1,passed
66984901,0,0,0,0,0,1,1,8,1,passed
66987797,0,0,0,0,0,6,1,627,1,passed
66991691,0,0,0,0,0,1,1,66,1,passed
67127729,1368,0,305,28,0,1,1,59,1,passed
67130969,19,0,16,0,0,10,1,6,1,passed
67131489,0,0,0,0,0,2,1,107,1,passed
67155147,0,0,0,0,0,15,1,118,1,passed
67164709,0,0,244,1,0,2,1,21,1,passed
67167977,30,0,0,0,0,19,1,771,1,passed
67314752,0,0,8,0,0,3,1,11,1,passed
67316209,2136,0,0,5,20,25,1,93,1,passed
67331208,0,0,2,0,0,1,1,48,1,passed
67463141,2,0,0,0,0,1,1,10,1,passed
67465519,1195,0,0,1,1,33,1,628,1,passed
67475586,2,0,136,2,0,1,1,5,1,passed
67475598,0,0,0,0,0,5,1,616,1,passed
67476050,0,0,0,0,0,1,1,584,1,passed
67479717,182,0,250,2,0,4,1,14,1,passed
67491582,44,0,21,0,0,2,1,16,1,passed
67493738,87,0,0,0,0,3,1,10,1,passed
67493862,0,0,264,0,0,15,1,11,1,passed
67504007,0,0,0,0,0,1,1,7,1,passed
67512318,44,0,21,0,0,2,1,17,1,passed
67790901,2,0,0,0,0,1,1,12,1,passed
67936042,59,0,0,0,0,10,1,38,1,passed
67936896,329,0,0,2,0,9,1,70,1,passed
67951767,10,0,45,0,0,3,1,115,1,passed
68107306,3,0,0,0,0,1,1,99,1,passed
68254793,2,0,0,0,0,1,1,4,1,passed
68289962,0,0,1223,5,0,18,1,132,1,passed
68310065,325,0,0,0,0,5,1,30,1,failed
68664792,409,0,0,1,0,5,1,79,1,passed
68749545,1,0,0,0,0,1,1,13,1,passed
68753845,8,0,0,0,0,2,1,19,1,passed
68759722,21,0,0,0,0,2,1,11,1,passed
68763017,71,0,0,1,0,12,1,72,1,passed
68906935,9,0,0,0,0,1,1,7,1,passed
68950078,138,0,4,1,0,14,1,260,1,passed
69102719,0,0,0,0,0,1,1,3,1,passed
69867219,62,0,18,1,0,13,1,103,1,passed
70012113,24,0,0,0,0,1,1,14,1,passed
70012871,2,0,1532,0,0,3,1,97,1,passed
70163781,8,0,0,0,0,1,1,85,1,passed
70173783,0,0,0,0,0,1,1,13,1,passed
70177076,70,0,0,0,0,7,1,100,1,passed
70178359,2,0,0,0,0,1,1,55,1,passed
70327248,4,0,0,0,0,1,1,25,1,passed
70335684,11,0,0,0,0,4,1,78,1,passed
70343236,22,0,0,0,0,2,1,74,1,passed
70343683,1,0,0,0,0,1,1,18,1,passed
70346980,3,0,0,0,0,2,1,80,1,failed
70352263,12,0,0,0,0,2,1,56,1,passed
70352831,4,0,0,0,0,2,1,24,1,passed
70576801,35,0,0,0,0,2,1,23,1,passed
70674418,0,0,0,0,0,1,1,586,1,passed
70689354,11,0,0,0,0,1,1,32,1,passed
70690757,7100,0,705,5,43,85,1,360,1,passed
70691765,16,0,0,0,0,1,1,25,1,passed
70695338,6,0,0,0,0,1,1,88,1,passed
70706416,44,0,0,0,0,3,1,35,1,failed
70856275,30,0,328,1,0,8,1,84,1,passed
70856756,32,0,0,0,0,4,1,39,1,passed
70861044,178,0,0,0,0,18,1,163,1,passed
70864431,2,0,293,0,0,14,1,27,1,passed
71009477,15,0,532,2,0,3,1,79,1,passed
71029620,53,0,0,0,0,3,1,77,1,passed
71030756,2,0,0,0,0,1,1,19,1,passed
71033217,25,0,0,0,0,2,1,18,1,passed
71034622,355,0,0,0,0,2,1,14,1,passed
71043371,0,0,0,0,0,1,1,40,1,passed
71185980,361,0,15,0,0,72,1,246,1,failed
71199910,301,0,0,0,0,1,1,78,1,passed
71202884,2,0,0,0,0,1,1,15,1,passed
71368239,2136,0,0,5,20,25,1,93,1,passed
71369557,2,0,0,0,0,1,1,15,1,passed
71370079,107,0,58,0,0,5,1,34,1,passed
71372495,129,0,53,0,0,8,1,183,1,failed
71396822,71,0,92,1,0,8,1,77,1,passed
71727280,0,0,0,0,0,3,1,15,1,passed
71739969,237,0,5,0,2,10,1,108,1,passed
71882595,164,0,0,0,0,18,1,56,1,passed
71900500,587,0,22,0,3,8,1,81,1,passed
71908182,213,0,53,1,0,8,1,99,1,passed
71934772,0,0,5,0,0,1,1,46,1,passed
72051691,19,0,0,0,0,3,1,43,1,passed
72059383,1,0,0,0,0,1,1,28,1,passed
72067858,201,0,0,3,0,6,1,76,1,passed
72225295,446,0,18,1,0,12,1,116,1,passed
72248614,402,0,0,0,2,6,1,48,1,passed
72248635,0,0,0,0,0,3,1,595,1,passed
72767397,0,0,0,0,0,11,1,110,1,passed
72792019,141,0,0,0,0,9,1,72,1,passed
72939931,12,0,0,0,0,1,1,85,1,passed
72940792,22,0,0,0,0,1,1,87,1,passed
72950881,0,0,0,0,0,1,1,5,1,passed
72973675,1215,0,0,35,21,11,7,134,7,passed
72973797,1344,0,651,22,0,26,1,203,1,passed
73121518,89,0,0,0,2,3,1,4,1,passed
73133116,574,0,0,15,0,4,1,668,1,passed
73139088,5,0,0,0,0,2,1,33,1,passed
73318048,1147,0,94,5,0,16,1,294,1,passed
73327279,219,0,3,0,0,6,1,167,1,passed
73333421,10,0,0,0,0,1,1,19,1,passed
73335681,0,0,0,1,0,0,1,1,1,passed
73342380,24,0,0,0,0,1,1,5,1,passed
73484908,556,0,0,12,0,1,1,68,1,passed
73833867,5575,0,24,14,4,134,1,643,1,passed
73835778,255,0,108,7,0,3,1,658,1,passed
73844851,1356,0,65,7,1,16,1,143,1,passed
73851731,666,0,0,5,0,17,1,27,1,passed
74002774,538,0,104,0,0,88,1,281,1,passed
74005876,2,0,63,1,0,1,1,3,1,passed
74011069,10,0,0,0,0,2,1,20,1,passed
74018377,431,0,180,10,0,12,1,104,1,passed
74188374,615,0,0,8,0,6,1,695,1,passed
74196524,0,2,0,0,0,2,1,52,1,passed
74205176,893,0,554,7,0,10,1,39,1,passed
74341531,0,3,0,0,0,1,1,17,1,passed
74853535,314,0,186,1,0,17,1,17,1,passed
74867131,244,0,0,1,1,7,1,78,1,passed
74869872,99,0,85,0,0,9,1,27,1,failed
74884278,0,0,0,0,0,1,1,18,1,passed
75018550,0,0,0,0,0,2,1,53,1,passed
75028801,592,0,117,3,1,15,1,236,1,passed
75029947,0,0,0,0,0,3,1,72,1,passed
75032162,1787,0,259,10,0,17,1,154,1,failed
75033090,0,0,0,0,0,15,1,78,1,passed
75045984,707,0,8,3,1,12,1,120,1,failed
75050630,194,0,0,0,0,9,1,38,1,passed
75056120,259,0,0,4,0,3,1,20,1,failed
75059504,587,0,302,0,3,13,1,47,1,passed
75196635,88,0,69,0,0,5,1,51,1,passed
75204643,0,0,0,0,0,1,1,16,1,passed
75211688,5,0,0,0,0,1,1,9,1,passed
75212184,0,0,9,0,0,1,1,9,1,passed
75216686,0,0,0,0,0,1,1,11,1,passed
75227827,0,0,0,0,0,3,1,55,1,passed
75383198,49,0,59,0,0,8,1,69,1,passed
75385733,50,0,39,0,0,8,1,19,1,passed
75527118,40,0,22,0,0,4,1,19,1,passed
76054652,9,0,20,0,0,2,1,19,1,failed
77990749,1603,0,127,23,1,28,1,271,1,passed
77995453,827,0,0,1,1,33,1,171,1,passed
77998096,30,0,0,0,0,1,1,90,1,failed
78020138,1963,0,45,12,0,21,1,179,1,passed
78153577,0,0,0,0,0,1,1,7,1,passed
78167076,103,0,43,0,0,6,1,21,1,passed
78172921,0,0,31,0,0,2,1,13,1,passed
78331130,513,0,47,0,1,22,1,137,1,passed
78346753,4,0,0,0,0,2,1,20,1,failed
78348883,390,0,0,4,0,11,1,99,1,passed
78364366,2063,0,35,7,0,15,1,185,1,passed
78368831,3,0,0,0,0,1,1,3,1,passed
78518414,133,0,0,0,0,1,1,13,1,passed
78518455,4,0,0,0,0,1,1,14,1,passed
78518559,6,0,0,0,0,1,1,94,1,passed
79229839,0,0,0,0,0,1,1,6,1,passed
79244737,219,0,0,0,0,1,1,10,1,passed
79249508,219,0,0,0,0,1,1,11,1,passed
79253030,1416,0,40,18,0,11,1,262,1,passed
79395840,7,0,0,0,0,1,1,96,1,passed
79397995,2,0,0,0,0,1,1,98,1,passed
79399106,82,0,152,2,0,10,1,49,1,passed
79412014,240,0,0,9,0,8,1,257,1,passed
79422981,136,0,0,11,0,2,1,106,1,passed
79427685,76,0,0,0,0,4,1,17,1,passed
79430290,182,0,69,4,0,9,1,296,1,passed
79441481,6,0,0,0,0,1,1,15,1,passed
79441788,4,0,0,0,0,1,1,16,1,passed
79448392,26,0,0,0,0,1,1,3,1,passed
79598511,136,0,0,0,0,4,1,24,1,passed
79605473,1065,0,64,20,0,4,1,729,1,passed
79607260,2,0,0,0,0,1,1,3,1,passed
79611776,0,0,0,2,0,0,1,1,1,passed
79613850,0,0,0,0,1,0,1,2,1,passed
79613949,675,0,69,10,0,25,1,299,1,passed
79787678,121,0,0,2,0,6,1,54,1,passed
80351998,139,0,39,7,0,3,1,238,1,passed
80362800,135,0,42,7,0,4,1,125,1,passed
80760136,7163,0,1007,2,84,35,1,468,1,passed
80789198,4092,0,344,1,23,175,1,543,1,passed
80790066,478,0,1,0,2,8,1,72,1,passed
80797794,33,0,0,0,0,5,1,69,1,passed
80798214,2209,0,568,21,2,8,1,42,1,passed
80798796,8,0,0,0,0,4,1,27,1,passed
80799965,2209,0,568,21,2,8,1,43,1,passed
80961254,75,0,30,2,0,3,1,94,1,passed
80968729,1150,0,61,2,1,132,1,316,1,passed
80982421,81,0,277,0,1,4,1,18,1,passed
80990952,4,0,0,0,0,1,1,5,1,passed
81326156,24,2,0,0,0,10,2,106,2,passed
81347788,20,0,0,0,0,10,1,108,1,passed
81365658,242,0,169,0,0,6,1,43,1,passed
81545438,1480,0,634,0,0,22,1,245,1,passed
81546683,88,0,0,0,0,1,1,3,1,passed
81553633,169,0,89,0,0,3,1,36,1,passed
81718386,303,0,699,0,8,24,1,160,1,passed
81718640,524,0,224,1,0,32,1,182,1,passed
81723573,477,0,0,2,0,10,1,57,1,passed
81736911,0,0,0,0,0,3,1,640,1,passed
81752272,131,0,87,2,0,4,1,129,1,passed
81909545,282,0,0,0,0,11,1,99,1,passed
82081365,506,0,0,3,0,4,1,118,1,passed
82082543,580,0,218,3,0,21,1,283,1,passed
82090236,65,0,0,0,0,15,1,36,1,passed
82090731,122,0,0,0,0,35,1,101,1,passed
82092569,8,0,0,0,0,1,1,20,1,passed
82095467,553,0,0,0,0,105,1,205,1,passed
82095523,6,0,0,0,0,2,1,12,1,passed
82114934,68,0,26,0,0,17,1,26,1,passed
82538694,10,0,0,0,0,5,1,19,1,passed
83041808,27,0,0,0,0,5,1,30,1,passed
83061629,97,0,58,0,2,0,1,5,1,passed
83081534,786,0,0,7,1,7,1,101,1,passed
83084576,250,0,24,0,0,33,1,187,1,passed
83247857,350,0,0,3,0,10,1,43,1,passed
83268609,870,0,234,6,1,21,1,206,1,passed
83272319,50,0,0,0,0,4,1,49,1,passed
83273312,69,0,0,0,0,2,2,14,2,passed
83539889,17,0,0,0,0,1,1,24,1,passed
83625282,35,0,0,0,0,2,1,16,1,passed
83626767,0,0,2,0,0,1,1,7,1,passed
83638414,319,0,260,1,3,23,1,172,1,passed
83655936,16,0,0,0,0,3,1,31,1,passed
83665008,0,0,0,0,0,3,1,10,1,passed
83680684,2733,0,574,17,7,79,1,465,1,passed
83683218,288,0,5,1,0,24,1,172,1,passed
83684301,1,0,0,0,0,1,1,18,1,passed
83838939,439,0,0,1,0,14,1,113,1,passed
83851835,0,0,0,0,0,1,1,16,1,passed
83854813,2,0,0,0,0,1,1,3,1,passed
83862928,2,0,0,0,0,1,1,12,1,passed
84014797,236,0,40,0,0,22,1,111,1,passed
84224534,146,0,3,1,0,1,1,15,1,passed
84231933,146,0,0,0,1,1,1,16,1,passed
