tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
70733725,4,0,0,0,0,3,1,158,1,passed
70864928,2,0,0,0,0,1,1,9,1,passed
70865267,0,0,6,0,0,1,1,7,1,passed
70865571,4,0,0,0,0,3,1,159,1,passed
70901388,16,0,0,0,0,5,1,163,1,passed
70901894,18,0,13,0,0,6,1,166,1,passed
70902173,2,0,0,0,0,1,1,91,1,passed
71057689,14,0,0,0,0,1,1,93,1,passed
71090496,0,0,0,0,0,1,1,20,1,passed
72835739,3,0,0,0,0,1,1,94,1,passed
72836067,3,0,0,0,0,1,1,95,1,passed
73165122,41,0,15,0,0,3,1,95,1,passed
73165337,32,0,15,0,0,3,1,98,1,passed
73170909,4,0,0,0,0,3,1,172,1,passed
75232733,4,0,0,0,0,1,1,44,1,passed
79121910,2,0,5,0,0,2,1,101,1,passed
79134327,2,0,5,0,0,2,1,102,1,passed
79430633,2,0,0,0,0,1,1,104,1,passed
80609946,6,0,7,0,0,2,1,60,1,passed
80610214,4,2,0,0,0,3,1,177,1,passed
88324557,93,0,233,5,0,7,1,113,1,passed
88327494,3,0,0,0,0,1,1,107,1,passed
88327733,93,0,233,5,0,7,1,114,1,passed
88340935,71,0,0,0,0,1,1,108,1,passed
88341883,71,0,0,0,0,1,1,109,1,passed
91871488,6,0,0,0,0,1,1,111,1,passed
96000134,4,0,0,0,0,3,1,185,1,passed
101875157,4,0,0,0,0,1,1,114,1,passed
101877700,4,0,0,0,0,1,1,115,1,passed
103131295,9,0,3,0,0,2,1,7,1,passed
103133986,1,0,0,0,0,1,1,8,1,passed
103138355,1,0,0,0,0,1,1,9,1,passed
103351088,1,0,0,0,0,1,1,7,1,passed
108502223,3,0,0,0,0,1,1,116,1,passed
108505491,20,0,8,0,0,3,1,124,1,passed
108507582,4,0,0,0,0,3,1,191,1,passed
108746908,12,0,0,0,0,1,1,14,1,passed
113633298,19,0,0,1,0,0,1,2,1,passed
115326565,2,0,6,0,0,2,1,19,1,passed
115340843,2,0,6,0,0,2,1,20,1,passed
116948112,2,0,0,0,0,1,1,121,1,passed
116948225,2,0,0,0,0,1,1,123,1,passed
118060480,2,0,0,0,0,1,1,45,1,passed
121379490,4,0,6,0,0,2,1,2,1,passed
125801171,81,0,61,3,0,3,1,74,1,passed
125830513,81,0,61,3,0,3,1,75,1,passed
131096926,4,0,14,0,0,4,1,160,1,passed
131685704,2,0,0,0,0,1,1,125,1,passed
131735609,2,0,0,0,0,1,1,127,1,passed
132566162,2,0,0,0,0,1,1,46,1,passed
132568668,4,0,0,0,0,2,1,196,1,passed
132571448,2,0,0,0,0,1,1,129,1,passed
133339823,0,0,0,0,0,1,1,92,1,passed
133346684,7,0,0,0,0,1,1,131,1,passed
136091351,7,0,0,0,0,1,1,133,1,passed
139873201,3,0,0,0,0,1,1,9,1,passed
143288003,9,0,117,0,0,3,1,51,1,passed
143289767,2,0,0,0,0,2,1,120,1,passed
144057142,9,0,28,0,0,3,1,186,1,passed
147428217,2,0,0,0,0,1,1,135,1,passed
152014691,0,0,21,0,0,2,1,47,1,passed
152381228,2,0,0,0,0,1,1,137,1,passed
153510973,4,0,0,0,0,1,1,139,1,passed
155107451,4,0,23,0,0,3,1,50,1,passed
155120073,2,0,0,0,0,2,1,121,1,passed
155151664,2,0,0,0,0,1,1,140,1,passed
156259909,101,0,64,3,0,2,1,55,1,passed
156265256,2,0,0,0,0,2,1,122,1,passed
156266578,2,0,0,0,0,1,1,141,1,passed
