tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7812715,10,0,0,0,0,1,1,44,1,passed
7814839,10,0,0,0,0,1,1,45,1,passed
7909789,1,0,0,0,0,1,1,73,1,passed
7910009,1,0,0,0,0,1,1,74,1,passed
7911442,42,0,12,0,0,2,1,53,1,passed
7912577,156,0,0,1,0,5,5,91,5,passed
7912910,101,0,0,0,0,3,3,50,3,passed
7912940,86,0,0,0,0,1,2,75,2,passed
8002918,26,0,21,1,0,6,5,68,5,failed
8003000,2,0,0,0,0,2,1,7,1,passed
8003114,13,0,0,0,0,3,1,47,1,passed
8075266,2,0,0,0,0,2,1,8,1,passed
8087333,2,0,0,0,0,2,1,9,1,passed
8218910,6,0,0,0,0,4,1,107,1,passed
8219088,17,0,0,0,0,2,1,31,1,passed
8341281,28,0,2,2,0,6,4,116,4,passed
8342356,28,0,9,0,0,5,5,93,5,passed
8342472,13,0,0,0,0,3,1,51,1,passed
8342882,20,0,2,0,0,2,2,44,2,passed
8398225,54,0,11,0,0,5,4,72,4,passed
8448703,9,0,0,0,0,3,1,53,1,passed
8575879,3,0,0,0,0,1,1,77,1,passed
9055864,11,0,16,1,1,4,1,76,1,passed
9055966,20,0,15,0,0,2,1,62,1,passed
9076661,1,0,4,0,0,2,1,21,1,passed
9194592,2,0,0,0,0,1,1,79,1,passed
9194778,20,0,15,0,0,2,1,63,1,passed
9195078,0,0,2,0,0,1,1,14,1,passed
9195240,1,0,4,0,0,2,1,22,1,passed
9195406,4,0,2,0,0,2,1,23,1,passed
9536255,2,0,0,0,0,1,1,20,1,passed
9669530,2,0,0,0,0,1,1,21,1,passed
9669869,15,0,4,0,0,2,1,16,1,failed
9670718,16,0,0,1,0,3,1,54,1,failed
9671070,291,0,0,0,0,1,1,6,1,failed
9671194,3,0,0,0,0,3,2,48,2,passed
9714433,11,0,16,1,1,4,1,80,1,passed
9735135,8,0,0,0,0,3,1,57,1,passed
10177211,2,0,9,0,0,2,1,67,1,passed
10180503,2,0,9,0,0,2,1,68,1,passed
12524444,2,0,0,0,0,1,1,22,1,passed
12575755,2,0,0,0,0,1,1,23,1,passed
13688891,0,0,0,0,0,1,1,3,1,passed
14290105,0,0,0,0,0,1,1,7,1,passed
14290124,0,0,0,0,0,0,1,0,1,passed
14290162,0,0,0,0,0,1,1,8,1,passed
14328221,4,0,0,0,0,1,1,80,1,passed
14330288,4,0,0,0,0,1,1,81,1,passed
14930566,10,0,22,0,0,2,1,21,1,passed
14940968,2,0,0,0,0,1,1,25,1,passed
16721469,4,0,0,0,0,1,1,26,1,passed
16732474,4,0,0,0,0,1,1,27,1,passed
16732704,10,0,0,0,0,2,2,64,2,passed
16733143,48,0,0,0,0,2,2,62,2,passed
16734236,12,0,0,0,0,3,1,60,1,passed
18047743,32,0,0,0,0,1,1,82,1,passed
18049484,32,0,0,0,0,1,1,83,1,passed
21825621,6,0,0,0,0,1,1,84,1,passed
23474239,8,0,10,1,0,2,1,16,1,passed
23962897,1,0,0,0,0,1,1,26,1,passed
23974536,1,0,0,0,0,1,1,27,1,passed
24047927,8,0,10,1,0,2,1,17,1,passed
24049848,12,0,0,0,0,5,2,84,2,passed
24108464,50,0,0,0,0,5,1,157,1,passed
25121803,6,0,0,0,0,1,1,88,1,passed
25156913,0,0,0,0,0,1,1,9,1,passed
25157123,0,0,1,0,0,1,1,11,1,passed
30633767,103,0,24,2,0,6,6,156,6,passed
30654699,15,0,24,2,0,1,1,14,1,passed
35029325,2,0,0,0,0,1,1,31,1,passed
35081366,2,0,0,0,0,1,1,32,1,passed
47549279,7,0,8,0,0,2,1,22,1,passed
47553230,7,0,8,0,0,2,1,23,1,passed
47621664,2,0,0,0,0,1,1,19,1,passed
47816373,2,0,0,0,0,1,1,20,1,passed
58941674,2,0,0,0,0,1,1,89,1,passed
75280882,8,0,5,1,0,4,1,75,1,passed
94669354,6,0,0,0,0,1,1,90,1,failed
94671232,0,0,0,0,0,1,1,4,1,failed
94673332,27,0,0,0,0,4,2,66,2,passed
94679548,22,0,0,0,1,4,1,93,1,passed
