tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
44600207,10,0,114,0,0,7,1,362,1,failed
44600235,18,0,26,0,0,2,1,171,1,passed
44601953,74,0,0,0,0,1,1,4,1,passed
44602079,36,0,0,0,0,2,1,80,1,passed
44602279,0,1,0,0,0,2,1,56,1,passed
44606614,0,0,0,0,0,1,1,17,1,passed
44607184,398,0,0,0,0,8,1,80,1,passed
44609813,4,0,0,0,0,2,1,14,1,passed
44690775,0,0,0,0,0,1,1,752,1,passed
44693909,54,0,610,11,5,24,1,886,1,failed
44695836,8,0,0,0,0,1,1,8,1,failed
44697844,0,0,2,0,0,1,1,55,1,passed
44698812,0,0,60,0,0,28,1,146,1,failed
44730658,3,0,15,0,0,3,1,74,1,passed
44761709,33,0,0,0,0,7,1,214,1,passed
45206763,0,0,0,0,0,1,1,753,1,passed
45787289,4,0,0,0,0,2,1,15,1,passed
45787398,33,0,0,0,0,1,1,10,1,failed
45787472,13,0,11,0,0,2,1,52,1,passed
46248807,32,0,0,0,0,2,1,91,1,passed
46313766,51,0,638,11,5,25,1,1043,1,passed
46317678,584,0,882,12,5,52,1,1581,1,passed
46348336,28,0,0,0,0,1,1,45,1,passed
46349722,0,0,17,0,0,2,1,115,1,passed
46493557,0,0,39,0,0,1,1,3,1,failed
46493901,1,0,0,0,0,1,1,32,1,failed
46495506,9,0,11,0,0,2,1,73,1,failed
46498174,0,0,2,0,0,1,1,5,1,failed
46500372,63,0,0,1,0,1,1,51,1,failed
46501869,10,0,10,0,0,5,1,46,1,failed
46634410,349,0,305,4,0,44,1,1260,1,passed
46701374,39,0,0,0,0,4,1,142,1,passed
47335139,34,0,0,0,0,3,1,119,1,passed
47707938,6968,0,12437,61,241,45,3,1558,3,passed
47749869,6968,0,12045,49,241,10,1,971,1,passed
47800917,34,0,0,0,0,3,1,2,1,passed
48096593,34,0,0,0,0,3,1,3,1,passed
48229927,0,0,13,0,0,1,1,2,1,failed
48272387,16,0,0,0,0,5,1,2,1,failed
48486162,0,0,0,0,0,1,2,764,2,failed
48515143,854,0,368,1,2,63,1,2,1,passed
48525079,854,0,368,1,2,63,1,5,1,passed
48533398,0,0,0,0,0,1,1,766,1,passed
48537176,56,0,12,0,0,6,1,4,1,passed
48670040,227,0,141,0,0,33,1,4,1,passed
48688784,15,0,0,0,0,3,1,4,1,passed
48923299,766,0,247,0,6,26,1,89,1,passed
48989767,19,0,0,0,0,2,1,3,1,failed
48989930,0,0,0,0,0,1,1,767,1,passed
48990115,0,0,13,0,0,1,1,3,1,passed
48995815,16,0,0,0,0,5,1,3,1,failed
49036490,478,0,400,0,0,232,1,20,1,passed
49201638,2,0,0,0,0,1,1,3,1,passed
49211705,6,0,29,0,0,2,1,4,1,passed
49480785,91,0,14,0,0,6,1,4,1,passed
49587022,91,0,14,0,0,6,1,5,1,passed
49638114,57,0,29,0,1,7,1,7,1,passed
49661471,100,0,0,0,0,3,1,6,1,failed
49706083,93,0,8,0,0,11,1,7,1,failed
49762234,4,0,0,0,0,1,1,6,1,failed
49764396,68,0,0,0,0,3,1,7,1,passed
49765205,1042,0,617,0,1,296,1,807,1,passed
49841624,7,0,29,0,0,2,1,8,1,passed
49843000,0,0,0,0,0,1,1,769,1,passed
49843222,766,0,247,0,6,26,1,100,1,failed
49852353,4,0,0,0,0,1,1,2,1,passed
49857515,183,0,86,1,1,5,1,6,1,passed
49867278,71,0,0,0,0,7,1,13,1,passed
49878978,10,0,0,0,0,1,1,2,1,passed
49884339,0,0,0,0,0,1,1,66,1,passed
49891750,4,0,0,0,0,1,1,3,1,passed
49925911,4,0,0,0,0,1,1,8,1,passed
49926007,8,0,0,0,0,2,1,11,1,passed
49943234,0,0,0,0,0,3,1,306,1,passed
49946080,0,0,0,0,0,1,1,772,1,passed
49953922,32,0,32,1,0,3,1,5,1,failed
50055907,0,0,0,0,0,1,1,772,1,failed
50076160,363,0,0,1,0,6,1,6,1,passed
50078470,0,0,38,0,0,2,1,2,1,passed
50110504,737,0,6,0,0,13,1,5,1,failed
50113598,363,0,0,1,0,6,1,10,1,passed
50190002,10,0,0,0,0,4,1,9,1,passed
50305713,1590,0,59,0,2,71,1,32,1,passed
50400064,0,0,41,0,0,1,1,3,1,passed
50402426,344,0,33,0,0,4,1,65,1,passed
50510220,11,0,0,0,0,1,1,8,1,failed
50511079,344,0,33,0,0,4,1,68,1,passed
50512668,32,0,32,1,0,3,1,10,1,failed
50515094,195,0,0,0,0,3,2,8,2,passed
50516392,2,0,0,0,0,1,1,5,1,passed
50517023,34,0,0,0,0,2,2,3,2,passed
50521391,44,0,19,0,0,2,1,4,1,passed
50542074,71,0,0,0,0,7,1,14,1,failed
50544109,0,0,0,0,0,1,1,67,1,failed
50544183,183,0,86,1,1,5,1,10,1,failed
50544960,251,0,86,1,1,13,1,89,1,failed
50830699,6,0,80,0,0,2,1,8,1,passed
50835127,0,0,4,0,0,1,1,4,1,passed
50878093,152,0,126,3,0,7,2,6,2,passed
50921622,52,0,11,0,0,8,1,7,1,passed
50922339,51,0,0,0,0,2,1,2,1,passed
50977825,310,0,81,0,0,7,1,17,1,failed
51087417,6,0,0,0,0,1,1,6,1,passed
51089287,0,0,3,0,0,1,1,5,1,passed
51106256,2,0,18,0,0,3,2,287,2,passed
51129466,47,0,22,0,0,2,1,10,1,passed
51293013,0,0,0,0,0,1,1,776,1,passed
51364823,0,0,0,0,0,1,1,777,1,passed
51395660,20,0,0,0,0,1,1,5,1,passed
51412415,20,0,0,0,0,1,1,6,1,failed
51612213,22,0,0,0,0,5,1,15,1,passed
51612389,113,0,73,1,1,10,1,22,1,passed
51636360,113,0,73,1,1,10,1,23,1,failed
52194797,4,0,0,0,0,1,1,2,1,passed
52576495,0,0,4,0,0,1,1,2,1,passed
52584589,4,0,4,0,0,2,1,4,1,failed
53250031,79,1,166,0,0,33,4,125,4,passed
53362542,0,0,0,0,0,2,1,812,1,passed
53473361,2,0,0,0,0,1,1,15,1,failed
53555089,79,0,166,0,0,33,1,129,1,failed
53559801,583,0,1132,9,0,44,13,28,13,passed
53568379,0,0,0,0,0,2,1,813,1,failed
53705396,8,0,0,0,0,1,1,4,1,passed
53713358,23,0,1,0,0,5,1,19,1,failed
53855165,902,1,0,0,0,24,8,238,8,passed
53865034,399,0,942,9,0,37,1,42,1,passed
53867385,6,0,0,0,0,1,1,48,1,failed
53968055,103,0,0,0,0,2,1,8,1,failed
54001483,2,0,11,0,0,2,1,8,1,passed
54011265,7,0,0,0,0,1,1,9,1,failed
54012638,0,0,35,1,0,1,1,3,1,passed
54263309,36,0,0,0,0,2,1,6,1,passed
54264505,18,0,0,0,0,3,1,4,1,passed
54351286,4,0,0,0,0,2,1,2,1,passed
54366525,0,0,111,0,3,4,1,780,1,passed
54366753,640,0,0,0,0,20,1,250,1,failed
54371072,0,0,176,1,0,7,1,12,1,passed
54371094,0,0,111,0,3,4,1,781,1,passed
54371410,2,0,11,0,0,2,1,9,1,passed
54450658,0,0,176,1,0,7,1,16,1,failed
54954466,11,0,0,0,0,21,1,1034,1,passed
55079900,6,0,0,0,0,1,2,1,2,passed
55213107,85,0,49,0,0,43,1,130,1,passed
55274745,62,0,96,0,0,12,1,25,1,passed
55396963,62,0,96,0,0,12,1,26,1,passed
55547458,71,0,155,0,0,3,5,15,5,passed
55547994,6,0,0,0,0,1,1,3,1,passed
55551658,8,0,0,0,0,3,1,1,1,passed
55614701,17,0,0,0,0,21,1,1036,1,passed
55854185,53,0,149,0,0,3,1,20,1,passed
55982568,4218,0,1764,2,5,466,5,168,5,passed
56013759,39,0,23,0,0,7,1,17,1,passed
56096882,0,0,0,1,0,1,1,10,1,passed
56108632,12,0,20,0,0,2,2,6,2,passed
56118049,10,0,0,0,0,1,1,4,1,passed
56145756,3878,0,1122,3,5,204,1,50,1,passed
56241912,10,0,0,0,0,1,1,5,1,passed
56247530,12,0,20,0,0,2,1,8,1,passed
56305559,3,0,52,3,0,1,1,11,1,passed
56384571,204,0,58,0,0,34,3,62,3,passed
56424188,15,0,21,0,0,3,2,18,2,passed
56449275,204,0,58,0,0,34,1,65,1,passed
56450209,193,0,162,0,0,24,15,51,15,passed
56459178,191,0,136,0,0,24,1,66,1,passed
56459969,15,0,21,0,0,3,1,22,1,passed
56465832,0,0,49,1,0,1,2,16,2,passed
56466341,1260,0,233,0,0,139,1,102,1,passed
56525585,0,0,49,1,0,1,1,18,1,passed
56527631,1260,0,233,0,0,139,1,103,1,passed
56722545,0,0,0,0,0,1,1,16,1,passed
56774612,8,0,11,0,0,2,1,44,1,passed
57190901,3,0,52,3,0,1,1,12,1,passed
57190921,8,0,11,0,0,2,1,45,1,passed
57196153,73,0,45,0,0,10,1,33,1,passed
57271184,114,0,0,1,0,6,1,5,1,passed
57279324,4,0,15,0,0,3,1,52,1,passed
57851114,92,0,0,0,0,2,1,20,1,passed
58056416,3,0,23,0,0,5,1,134,1,passed
58421281,18,0,0,0,0,1,2,9,2,passed
58494737,3,0,5,0,0,2,1,1,1,passed
58616365,0,0,27,0,0,1,1,19,1,failed
58652135,48,0,8,0,0,4,1,26,1,passed
58807659,198,0,22,1,1,4,1,120,1,passed
58838143,0,0,6,0,0,1,1,35,1,failed
58841254,7,0,2,0,0,2,2,11,2,passed
58865442,25,0,2,0,0,2,1,13,1,passed
58948718,0,0,2,0,0,1,1,36,1,passed
58953105,52,0,52,0,0,6,1,61,1,passed
58953236,114,0,0,1,0,6,1,6,1,passed
58954608,73,0,45,0,0,10,1,34,1,passed
59006606,12,0,54,0,0,15,1,94,1,passed
59016537,2,0,0,0,0,1,1,2,1,passed
59141231,15,0,21,0,0,4,3,34,3,passed
59285746,74,0,0,0,0,8,1,8,1,passed
59401967,2,0,0,0,0,1,1,3,1,passed
59430139,13,0,17,0,0,4,1,37,1,passed
59487637,133,0,0,0,2,10,1,7,1,passed
59510256,0,0,0,0,0,1,1,11,1,passed
59585637,12,0,54,0,0,15,1,98,1,passed
59600103,95,0,6,0,0,5,1,14,1,passed
59608642,95,0,6,0,0,5,1,15,1,passed
59616260,6267,0,5639,4,43,231,4,130,4,passed
60007052,207,0,0,0,2,15,1,9,1,passed
60032417,283,0,0,0,1,26,1,18,1,passed
60033547,597,0,655,2,0,53,3,68,3,passed
60253729,10,0,0,0,0,2,1,9,1,passed
60363974,6700,0,5390,5,42,234,1,137,1,passed
60364197,25,0,0,0,0,9,1,8,1,passed
60442159,83,0,11,0,0,5,1,2,1,passed
60875614,5032,0,44,0,0,201,1,91,1,passed
60877074,144,0,0,0,0,14,1,21,1,passed
60886089,713,0,0,0,0,52,1,14,1,passed
60976832,30,0,0,0,0,3,1,9,1,passed
60978976,89,0,0,0,0,8,1,25,1,passed
60983458,218,0,0,0,0,22,1,12,1,passed
61016647,2016,0,0,0,1,156,1,80,1,passed
61017409,117,0,0,0,0,10,1,27,1,passed
61020898,617,0,0,0,0,43,1,67,1,passed
61249025,67,0,0,0,0,11,1,26,1,passed
61318712,2,0,0,0,0,1,1,9,1,passed
61320344,0,0,0,0,0,1,1,20,1,passed
61483624,617,0,0,0,0,43,1,68,1,passed
61483653,172,0,0,0,0,12,1,33,1,passed
61483678,89,0,0,0,0,8,1,26,1,passed
61483690,218,0,0,0,0,22,1,13,1,passed
61483706,30,0,0,0,0,3,1,10,1,passed
61483722,5032,0,44,0,0,201,1,92,1,passed
61483740,144,0,0,0,0,14,1,22,1,passed
61483775,91,0,0,0,0,12,1,12,1,passed
61483821,2016,0,0,0,1,156,1,81,1,passed
61483860,713,0,0,0,0,52,1,15,1,passed
61483897,283,0,0,0,1,26,1,21,1,passed
61515653,16,0,10,0,0,2,1,20,1,passed
61564978,210,0,4,0,0,45,4,30,4,passed
61568053,210,0,4,0,0,45,1,34,1,passed
61568505,5,0,29,0,0,3,1,33,1,passed
61784500,649,0,382,0,0,341,4,143,4,passed
61792271,229,0,382,0,0,300,1,62,1,passed
61812984,0,0,0,0,0,12,1,109,1,passed
61849922,1121,0,2040,0,0,518,17,178,17,passed
61853582,5335,0,7323,0,0,1025,17,215,17,passed
61889384,0,0,0,1,0,1,1,22,1,passed
61889607,0,0,0,0,0,1,1,24,1,passed
61889748,701,0,2488,0,0,300,1,60,1,passed
61891707,5,0,29,0,0,3,1,39,1,passed
61892897,83,0,3,0,0,5,1,9,1,passed
61910255,16,0,10,0,0,2,1,25,1,passed
61918262,275,0,1746,0,0,226,2,214,2,passed
61949606,267,0,1744,0,0,226,1,216,1,passed
61951199,25,0,0,0,0,6,1,11,1,passed
61954258,58,0,68,0,0,21,1,49,1,passed
61954498,18,0,0,0,0,3,1,25,1,passed
61978717,50,0,22,0,0,21,1,91,1,passed
61980827,18,0,2,0,0,2,1,11,1,passed
61987719,18,0,0,0,0,3,1,26,1,passed
61987728,0,0,0,0,0,12,1,110,1,passed
61991107,25,0,0,0,0,6,1,12,1,passed
61993803,0,0,12,0,0,1,1,14,1,passed
61995953,4,0,12,0,0,2,1,31,1,passed
61998123,0,0,0,0,0,22,1,1031,1,passed
62002330,0,0,0,0,0,22,1,1032,1,passed
62105254,0,0,0,0,0,19,1,1009,1,passed
62110049,0,0,0,0,0,1,1,31,1,passed
62253746,18,0,2,0,0,2,1,12,1,passed
62456553,0,0,0,0,0,1,1,73,1,passed
62457290,108,0,90,0,0,41,1,111,1,passed
62457629,0,0,0,0,0,1,1,32,1,passed
62460444,2319,0,2396,18,0,711,22,525,22,passed
62462314,24,0,0,0,0,1,1,18,1,passed
62537328,0,0,14,0,0,1,1,8,1,passed
62544935,1072,0,520,3,0,297,1,184,1,passed
62555625,4,0,0,0,0,1,1,10,1,passed
62557489,20,0,12,0,0,8,1,43,1,passed
62675754,14,0,0,0,0,1,1,25,1,passed
62808245,20,0,12,0,0,8,1,44,1,passed
62813506,4,0,0,0,0,1,1,11,1,passed
63028801,0,0,0,0,0,2,1,8,1,passed
63228082,0,0,0,0,0,5,1,62,1,passed
63364629,1575,5,2083,23,0,5,5,36,5,passed
63519134,0,0,0,0,0,2,1,9,1,passed
63522835,27,0,5,0,0,2,1,19,1,passed
63549395,4,0,0,0,0,2,2,1,2,passed
63876971,34,0,0,0,0,2,1,12,1,passed
63951569,0,0,8,0,0,1,1,4,1,passed
63996969,47,0,0,0,0,1,1,3,1,passed
64461027,34,0,0,0,0,2,1,13,1,passed
64463300,24,0,14,0,0,2,1,26,1,passed
64471647,11,0,12,0,0,2,1,12,1,passed
64472520,256,0,0,0,0,78,2,131,2,passed
64490750,14,0,0,0,0,1,1,26,1,passed
64603403,11,0,6,0,0,2,1,26,1,passed
64623055,11,0,6,0,0,2,1,27,1,passed
64704300,0,0,0,0,0,5,1,63,1,passed
64737616,2,0,0,0,19,1,1,69,1,passed
64784330,11,0,12,0,0,2,1,18,1,passed
64787405,27,0,5,0,0,2,1,20,1,passed
64787714,256,0,0,0,0,78,1,133,1,passed
64796219,15,0,72,0,0,5,1,594,1,passed
64797888,0,0,0,0,0,1,1,36,1,passed
64798623,15,0,72,0,0,5,1,595,1,passed
64822100,6,0,0,0,0,1,1,14,1,passed
64829415,0,0,0,0,0,21,1,1042,1,passed
64834644,0,0,0,0,0,21,1,1043,1,passed
64835292,0,0,0,0,0,20,1,1031,1,passed
64981925,2,0,0,0,19,1,1,70,1,passed
65035007,6,0,0,0,0,1,1,15,1,passed
65050825,0,0,0,0,0,1,1,40,1,passed
65308632,0,0,0,0,0,1,1,39,1,passed
66090575,0,0,9,0,0,1,1,8,1,failed
66101555,4,0,0,0,0,1,1,12,1,passed
66655653,0,0,0,0,0,1,1,42,1,passed
66778279,207,0,66,3,0,3,4,19,4,passed
67135551,4,0,0,0,0,1,1,13,1,passed
67136617,203,0,66,3,0,2,1,25,1,passed
68044163,9,0,891,0,0,30,1,102,1,passed
68518951,0,0,209,3,0,19,2,73,2,passed
68522062,4,0,4,0,0,3,1,47,1,passed
68542104,2,0,0,0,0,1,1,2,1,passed
68562220,8,0,0,0,0,14,1,106,1,passed
68563622,6,0,0,0,0,1,1,15,1,passed
68706024,0,0,0,0,0,4,2,48,2,passed
68723211,63,0,0,0,0,8,3,4,3,passed
68728707,287,0,136,0,0,47,3,117,3,passed
68748842,0,0,28,0,0,7,3,9,3,passed
68770853,6,0,4,0,0,3,1,49,1,passed
68839945,33,0,32,0,0,3,1,21,1,passed
68893274,33,0,32,0,0,3,1,22,1,passed
69027247,0,0,0,0,0,21,1,1046,1,passed
69038029,0,0,0,0,0,21,1,1047,1,failed
69038207,0,0,0,0,0,20,1,1032,1,passed
69373161,0,0,0,0,0,3,1,10,1,passed
69599155,1655,0,810,72,0,2,1,127,1,passed
69696136,3,0,185,4,0,2,2,24,2,passed
71845555,0,0,0,0,0,1,1,4,1,passed
71928145,3,0,171,4,0,1,1,26,1,passed
71969238,0,0,4,0,0,1,1,17,1,passed
72118473,0,0,0,0,0,1,1,5,1,passed
72139726,18,0,12,0,0,4,1,34,1,passed
72142435,0,0,12,0,0,1,1,12,1,passed
72158872,0,0,43,0,0,1,1,43,1,failed
72246408,18,0,24,0,0,5,1,43,1,failed
72314416,104,0,10,0,0,7,2,94,2,passed
72337417,2,0,29,0,0,3,1,55,1,failed
72469301,2,0,0,0,0,1,1,28,1,passed
72507716,0,0,36,0,0,6,1,45,1,passed
72591553,72,0,0,0,0,24,1,100,1,passed
72633325,36,0,2,0,0,2,1,33,1,passed
72670376,72,0,0,0,0,24,1,101,1,passed
72681105,0,0,6,0,0,2,1,60,1,passed
73063462,66,0,65,0,0,3,2,66,2,passed
73151520,104,0,10,0,0,7,1,96,1,failed
73254683,0,0,6,0,0,2,1,64,1,failed
73255387,37,0,24,0,0,3,1,50,1,passed
73255862,650,0,752,16,0,27,18,201,18,passed
73334432,36,0,26,0,0,3,1,81,1,passed
73356906,37,0,24,0,0,3,1,51,1,passed
73394345,66,0,65,0,0,3,1,70,1,passed
73420254,0,0,15,0,0,1,1,51,1,passed
73471387,0,0,15,0,0,1,1,52,1,passed
73478822,494,0,508,16,0,11,1,221,1,passed
73591615,2,0,17,0,0,2,1,61,1,passed
73708749,126,0,17,1,0,2,1,83,1,passed
73715993,6,0,49,0,0,3,1,13,1,passed
73716299,0,0,0,0,0,25,1,1067,1,passed
73720330,0,0,0,0,0,25,1,1068,1,passed
73720510,0,0,0,0,0,24,1,1053,1,passed
73918953,0,0,29,0,0,5,1,111,1,passed
74730487,175,0,67,0,0,2,1,68,1,passed
75384049,39,0,0,0,0,3,1,14,1,passed
75479935,7,0,0,0,0,1,1,12,1,failed
75481364,2,0,0,0,0,1,1,8,1,passed
75592252,43,0,13,0,0,3,2,22,2,passed
75833841,23,1,0,0,0,3,3,15,3,passed
76005602,43,0,26,0,0,4,1,23,1,passed
76006944,8,0,13,0,0,2,1,16,1,passed
76123175,17,0,0,0,0,3,1,5,1,passed
76173513,0,1,0,0,0,1,1,79,1,passed
76217357,0,0,29,0,0,5,1,112,1,passed
76426705,53,0,0,0,0,7,1,21,1,passed
76609290,8,0,13,0,0,2,1,17,1,passed
76686789,21,0,20,0,0,2,2,18,2,passed
76726074,0,1,0,0,3,0,1,9,1,passed
76726779,4,0,0,0,0,1,1,22,1,passed
76853939,0,0,25,1,0,2,1,65,1,passed
76937764,4,0,0,0,0,1,1,23,1,passed
76938052,25,0,13,0,0,3,1,24,1,passed
76959281,0,0,149,0,5,0,1,10,1,passed
77151935,0,0,149,0,5,0,1,11,1,passed
77176578,0,0,92,0,0,1,1,13,1,passed
77212855,0,0,25,1,0,2,1,66,1,passed
77217583,29,0,14,0,0,2,1,67,1,passed
77218168,30,0,0,0,0,1,1,28,1,passed
77351373,0,0,12,0,0,1,1,53,1,failed
77437320,0,0,0,0,0,1,2,59,2,passed
77479556,0,0,0,0,0,1,1,61,1,passed
77574309,15,0,27,0,0,2,1,84,1,passed
77612605,233,0,63,0,0,134,1,232,1,passed
77612961,18,0,0,0,0,3,1,18,1,passed
77621121,0,0,0,0,0,1,1,80,1,passed
77728332,0,0,0,0,0,1,1,81,1,passed
77741523,8,0,11,0,0,3,1,45,1,passed
77807610,5,0,9,0,0,2,1,56,1,failed
77807644,0,0,7,0,0,1,1,22,1,failed
77836666,0,0,1,0,0,1,1,55,1,passed
77839615,2,0,0,0,0,1,1,10,1,passed
77944710,5,0,0,0,0,1,1,7,1,passed
77979413,8,0,11,0,0,3,1,46,1,passed
77979702,2,0,0,0,0,1,1,9,1,passed
78054302,15,0,27,0,0,2,1,87,1,failed
78054828,2,0,113,0,0,4,1,76,1,failed
78064276,15,0,70,5,0,2,1,25,1,passed
78090558,15,0,16,0,0,2,1,20,1,passed
78092645,29,0,14,0,0,2,1,74,1,passed
78095832,30,0,0,0,0,1,1,31,1,passed
78097878,233,0,63,0,0,134,1,249,1,passed
78098100,0,0,0,0,3,0,1,10,1,passed
78101469,43,0,26,0,0,4,1,24,1,passed
78102921,175,0,67,0,0,2,1,76,1,passed
78110649,0,0,0,0,0,22,1,1074,1,passed
78113904,0,0,0,0,0,21,1,1062,1,passed
78284039,0,0,0,0,0,1,1,67,1,passed
78450073,4,0,0,0,0,1,1,14,1,passed
78605962,53,0,5,0,0,11,1,60,1,passed
78738722,0,0,0,0,0,1,1,41,1,passed
78802244,240,0,4,0,0,10,1,26,1,passed
78902377,6,0,0,0,0,1,1,50,1,passed
78926113,48,0,16,0,0,5,1,112,1,passed
78928155,1,0,0,0,0,1,1,51,1,passed
78993540,162,0,10,1,0,16,1,64,1,passed
78996966,2,0,0,0,0,1,1,23,1,passed
78999521,162,0,10,1,0,16,1,65,1,passed
79015129,2,0,0,0,0,1,1,26,1,passed
79033333,53,0,5,0,0,11,1,61,1,passed
79140051,1,0,0,0,0,1,1,52,1,passed
79449781,0,0,65,0,1,0,1,7,1,passed
79557360,0,0,573,16,1,75,2,117,2,passed
79614717,34,0,18,0,0,4,3,115,3,passed
79702201,0,0,573,16,1,75,1,119,1,passed
79818134,0,0,65,0,1,0,1,8,1,passed
79934450,2,0,0,0,0,2,1,73,1,passed
79967043,22,0,13,0,0,3,1,43,1,passed
80021410,4,0,0,0,0,1,1,15,1,passed
80021708,48,0,16,0,0,5,1,115,1,passed
80022985,0,0,0,0,0,1,1,71,1,passed
80023178,110,0,32,0,0,4,1,46,1,passed
80029285,87,0,14,0,0,8,1,123,1,passed
80044405,110,0,32,0,0,4,1,50,1,passed
80052402,1,0,0,0,0,8,5,404,5,passed
80075143,2,0,0,0,0,2,1,77,1,passed
80097177,2,0,24,2,0,2,1,12,1,passed
80380015,1,0,0,0,0,8,1,411,1,passed
80454987,2,0,24,2,0,2,1,13,1,failed
80483558,0,0,7,0,0,1,1,61,1,passed
80496681,0,0,1,0,0,1,1,8,1,passed
80702467,0,0,46,1,0,0,1,0,1,failed
80781046,22,0,13,0,0,3,1,47,1,failed
80853794,0,0,6,0,0,1,1,8,1,passed
80860299,6,0,0,0,0,1,1,16,1,failed
80860459,0,0,1,0,0,1,1,9,1,passed
80894925,39,0,30,0,0,6,1,35,1,passed
81048518,12,0,22,1,0,1,1,8,1,passed
81460888,42,0,0,0,0,7,1,52,1,passed
81505862,12,0,22,1,0,1,1,9,1,passed
81511518,0,0,6,0,0,1,1,9,1,passed
81831381,13,0,10,0,0,2,1,35,1,passed
82077554,13,0,10,0,0,2,1,36,1,passed
82077937,39,0,30,0,0,6,1,36,1,passed
82078048,0,0,7,0,0,1,1,63,1,passed
82181626,42,0,0,0,0,7,1,53,1,passed
82396195,22,0,0,0,0,1,3,25,3,passed
82451329,106,0,75,1,0,18,1,156,1,passed
82453552,106,0,75,1,0,18,1,156,1,passed
82569592,378,0,813,19,2,122,1,746,1,passed
82587620,0,0,0,0,0,1,1,77,1,passed
82662348,2,0,0,0,0,1,1,15,1,passed
82662842,19,0,0,0,0,4,2,349,2,passed
82705761,2,0,0,0,0,1,1,16,1,passed
82818927,19,1,0,0,0,4,1,351,1,passed
82828622,19,0,0,0,0,4,1,352,1,passed
82849949,0,0,248,2,0,2,2,13,2,passed
82886140,49,0,0,0,0,4,2,28,2,passed
82912006,0,0,246,2,0,1,1,15,1,passed
82912479,2,0,45,2,0,1,1,28,1,passed
82918691,2,0,45,2,0,1,1,29,1,passed
82989033,41,0,0,0,0,1,1,28,1,passed
82989265,0,0,0,0,0,1,1,78,1,passed
82990429,26,0,0,0,0,2,1,12,1,passed
83006145,0,0,0,0,0,25,1,1097,1,passed
83135779,0,0,0,0,0,25,1,1098,1,passed
83136903,0,0,0,0,0,24,1,1083,1,passed
83158629,8,0,0,1,0,1,1,7,1,passed
83505390,0,0,6,0,0,6,1,70,1,passed
84077070,6,0,23,0,0,4,1,8,1,passed
84272620,0,0,2,0,0,2,1,83,1,passed
84370382,0,0,6,0,0,6,1,71,1,passed
84564565,193,0,84,1,0,4,1,40,1,passed
84566538,0,0,0,0,0,1,1,84,1,passed
84572258,30,0,5,0,0,3,1,8,1,passed
84696756,8,0,0,1,0,1,1,8,1,passed
84782365,13,0,0,0,0,2,1,23,1,passed
84986451,0,0,39,0,0,5,1,118,1,passed
85264931,121,0,320,5,0,46,2,1254,2,passed
85790317,2,0,14,0,0,3,1,75,1,passed
85908270,21,0,19,0,0,7,1,155,1,passed
86443302,0,0,0,0,0,1,1,84,1,passed
86531979,30,0,5,0,0,3,1,9,1,passed
86643199,18,0,0,0,0,2,1,52,1,passed
86659089,18,0,0,0,0,2,1,53,1,passed
86660436,0,0,0,0,0,1,1,85,1,passed
86665112,138,0,2,0,0,15,1,71,1,passed
86665699,394,0,113,0,0,60,1,197,1,passed
86674214,21,0,0,0,0,1,1,19,1,passed
86931961,0,0,18,0,1,0,1,4,1,passed
86933424,2,0,14,0,0,3,1,78,1,passed
87203918,0,0,18,0,1,0,1,5,1,passed
87204088,0,0,39,0,0,5,1,123,1,passed
87233805,10,0,36,0,0,3,1,137,1,passed
87264808,394,0,113,0,0,60,1,202,1,passed
87264870,13,0,0,0,0,2,1,24,1,passed
87357501,2,0,8,0,0,2,1,41,1,passed
87540290,477,0,203,0,2,23,4,173,4,passed
87741001,2,0,8,0,0,2,1,42,1,passed
87742582,427,0,201,0,2,23,1,183,1,passed
87747144,196,0,84,1,0,5,1,119,1,passed
87871696,138,0,2,0,0,15,1,76,1,passed
87972949,133,0,0,0,0,5,1,33,1,passed
88222399,0,0,23,0,0,2,1,74,1,failed
88415861,445,0,40,12,1,10,1,81,1,passed
88419636,0,0,0,0,0,1,1,82,1,passed
88511204,0,0,0,0,0,1,1,86,1,passed
88547630,101,0,28,0,0,5,1,107,1,passed
88555581,445,0,40,12,1,10,1,84,1,passed
88556136,101,0,33,0,0,6,1,110,1,passed
88561333,0,0,0,0,0,26,1,1114,1,passed
88567961,0,0,0,0,0,26,1,1115,1,passed
88568713,0,0,0,0,0,25,1,1103,1,passed
88569061,0,0,0,0,0,2,1,28,1,passed
88690858,0,0,0,0,0,1,1,89,1,passed
88691855,0,0,0,0,0,1,1,89,1,passed
89101623,14,0,0,0,0,1,1,18,1,passed
89104662,332,0,0,15,0,15,1,71,1,passed
89772638,332,0,0,15,0,15,1,72,1,passed
89779963,0,0,0,0,0,2,1,93,1,passed
89832686,0,0,0,0,0,1,1,90,1,passed
89842073,0,0,0,0,0,13,1,1,1,passed
89866192,56,0,21,1,0,1,1,12,1,passed
90320362,14,0,0,0,0,1,1,19,1,passed
90325579,0,0,0,0,0,1,1,92,1,passed
90521871,0,0,0,0,0,2,1,98,1,passed
90522206,0,0,0,0,0,2,1,29,1,passed
90790981,25,0,0,0,0,14,1,4,1,passed
90792185,0,0,0,0,0,1,1,11,1,passed
90954955,56,0,21,1,0,1,1,13,1,passed
