tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11569220,23,0,0,1,0,1,2,28,2,passed
13043031,2,0,0,0,0,2,1,209,1,passed
13374027,0,0,0,0,0,1,2,186,2,passed
13394061,0,0,0,0,0,1,1,189,1,passed
13394081,0,0,0,0,0,1,1,190,1,passed
13422390,6,0,0,0,0,3,2,193,2,passed
13423247,0,0,0,0,0,1,1,194,1,passed
14403119,21,0,13,0,0,5,1,24,1,passed
14950630,42,0,9,1,0,1,1,2,1,passed
15228941,8,0,19,0,0,3,1,49,1,passed
15252505,186,0,24,0,1,7,2,91,2,passed
15298802,253,0,103,0,1,7,1,95,1,passed
15302936,1,0,0,0,0,1,1,13,1,passed
15350222,30,0,11,0,0,4,1,56,1,passed
15350561,0,0,5,1,0,0,1,0,1,passed
15352256,27,0,37,0,0,4,1,55,1,passed
15364392,80,0,92,0,0,6,1,61,1,passed
15695426,4,0,0,0,0,1,1,19,1,passed
15718012,4,0,0,0,0,1,1,20,1,passed
15779251,8,0,0,0,0,1,1,34,1,passed
15784019,8,0,0,0,0,1,1,35,1,passed
15784312,2,0,0,0,0,1,1,18,1,passed
16352547,0,0,0,0,0,1,1,196,1,passed
17085951,29,0,0,1,0,3,1,249,1,passed
17718472,35,0,0,0,0,5,1,87,1,passed
18139637,65,0,0,0,0,3,1,71,1,passed
18206859,35,0,8,0,0,4,1,114,1,passed
18209088,8,0,0,0,0,3,1,123,1,passed
18348439,32,0,14,0,0,4,1,261,1,passed
18899014,185,0,21,0,0,15,1,380,1,passed
18904624,50,0,0,1,0,9,1,201,1,passed
19133169,2,0,40,1,0,2,1,59,1,passed
19135746,2,0,40,1,0,2,1,59,1,passed
19140847,40,0,1,0,0,4,1,36,1,passed
19266789,6,0,0,0,0,1,1,2,1,passed
19532951,29,0,0,1,0,2,1,28,1,passed
19572786,712,0,44,5,0,8,3,96,3,passed
19593495,196,0,0,2,0,6,1,75,1,passed
19597512,8,0,0,0,0,1,1,8,1,passed
19609796,8,0,0,0,0,1,1,9,1,passed
19613295,25,0,0,0,0,2,1,19,1,passed
19671218,1,0,0,0,0,1,1,16,1,passed
19680064,729,0,44,6,0,8,2,102,2,passed
19680719,12,0,0,0,0,2,1,33,1,passed
19715217,0,0,0,0,0,1,1,38,1,passed
19733692,0,0,0,0,0,1,1,39,1,passed
20006483,140,0,0,1,0,1,1,80,1,passed
20180852,108,0,0,1,0,4,1,244,1,passed
20184884,1,0,0,0,0,1,1,81,1,passed
20231234,16,0,0,0,0,3,1,98,1,passed
20239540,55,0,0,0,0,2,1,21,1,passed
20254141,0,0,0,0,0,1,1,202,1,passed
20254896,8,0,32,1,0,2,1,96,1,passed
20479683,26,0,0,0,0,1,1,91,1,passed
20542841,114,0,0,0,0,15,2,358,2,passed
20545671,33,0,0,0,0,9,2,432,2,passed
20627219,16,0,0,2,2,2,1,223,1,passed
20629369,4,0,0,0,0,1,1,117,1,passed
20637162,82,0,0,0,2,0,1,1,1,passed
20662384,0,0,0,0,0,1,3,40,3,passed
20795267,82,0,0,0,0,14,1,358,1,passed
20834709,62,0,0,0,0,2,1,129,1,passed
20839102,68,0,0,0,0,2,2,130,2,passed
20892265,978,0,0,0,0,34,3,394,3,passed
21317018,254,0,0,4,0,11,2,296,2,passed
21323771,42,0,0,1,0,3,3,328,3,passed
21621421,0,0,0,0,0,2,2,222,2,passed
21722082,15,0,0,0,0,1,1,20,1,passed
21722778,26,0,0,0,0,2,1,7,1,passed
21723788,17,0,0,0,0,1,1,10,1,passed
21783733,21,0,0,0,0,3,1,42,1,passed
21785441,25,0,0,0,0,5,1,25,1,passed
21786563,32,0,0,0,0,4,1,30,1,passed
21787346,20,0,0,0,0,3,1,21,1,passed
21827997,39,0,0,0,0,3,1,24,1,passed
21828209,2,0,0,0,0,1,1,12,1,passed
21828666,9,0,0,0,0,1,1,5,1,passed
21970712,23,0,19,0,0,4,3,352,3,passed
22189005,0,0,0,0,0,1,1,216,1,passed
22191499,0,0,0,0,0,1,1,216,1,passed
22192579,42,0,0,3,0,1,2,217,2,passed
22192775,13,0,0,0,0,1,1,1,1,passed
22245734,77,0,39,0,0,3,1,41,1,passed
22485108,2,0,0,0,0,1,1,50,1,failed
22496237,0,0,0,0,0,1,4,218,4,passed
22544902,97,0,0,0,0,1,1,35,1,passed
22546177,2,0,0,0,0,1,1,36,1,passed
22546724,12,0,0,0,0,1,1,37,1,passed
22580865,0,0,0,0,0,3,3,236,3,passed
22668890,0,0,0,0,0,1,1,225,1,passed
22695818,0,0,0,0,0,1,1,225,1,passed
22746006,3,0,0,0,0,1,1,17,1,passed
22841138,5,0,0,0,0,1,1,9,1,passed
22898275,16,0,0,0,0,2,2,17,2,passed
23066575,0,0,0,0,0,1,1,226,1,failed
23087977,38,0,0,0,0,18,1,316,1,passed
23522270,127,0,21,1,0,12,1,228,1,passed
23603796,27,0,30,2,0,4,1,171,1,failed
23700863,343,0,3,2,0,8,1,138,1,failed
23708428,25,0,0,0,0,2,2,17,2,failed
23759785,340,0,37,2,0,4,1,146,1,failed
23764300,18,0,0,0,0,1,1,20,1,failed
23765040,9,0,27,2,0,0,1,0,1,failed
23766912,6,0,5,0,0,2,1,22,1,failed
23766918,4,0,0,0,0,1,1,22,1,failed
23767780,0,0,29,0,0,1,1,4,1,failed
23779500,213,0,7,0,0,5,1,19,1,passed
23782347,7,0,0,0,0,1,1,13,1,passed
23942358,63,0,0,0,0,1,1,103,1,passed
24035741,14,0,0,0,0,2,1,38,1,passed
25068797,3250,0,65,54,9,17,1,533,1,passed
25078856,5983,0,0,55,1,90,2,731,2,passed
25094818,2016,0,0,2,0,73,1,389,1,passed
25095806,10,0,0,0,0,1,1,42,1,passed
25171827,131,0,0,0,0,2,1,3,1,passed
25188129,4,0,0,0,0,2,2,4,2,passed
25267943,2,0,0,0,0,1,1,15,1,passed
25334220,6,0,12,0,0,2,1,51,1,passed
25338431,0,0,0,0,0,1,1,240,1,passed
25356131,2,0,0,0,0,1,1,17,1,passed
25537396,0,0,0,0,0,1,1,241,1,passed
25548541,2,0,0,0,0,3,1,242,1,passed
25724953,5,0,0,0,0,1,1,9,1,passed
25725500,9,0,0,0,0,2,1,12,1,passed
25727098,1,0,18,0,0,3,1,280,1,passed
25727191,47,0,0,1,0,2,1,13,1,passed
25730546,18,0,0,0,0,1,1,14,1,passed
25783469,0,0,10,0,0,2,1,281,1,passed
25817125,12,0,0,1,0,2,1,193,1,passed
25886876,3,0,9,0,0,2,1,72,1,passed
25886986,1,0,0,0,0,1,1,14,1,passed
26328674,100,0,0,0,0,2,1,275,1,passed
26334103,2,0,0,0,0,1,1,41,1,passed
26769204,7,0,0,0,0,2,2,6,2,passed
26792374,463,0,14,0,0,55,1,458,1,passed
27878328,26,0,0,0,0,3,1,146,1,passed
29032500,14,1,0,0,0,2,1,29,1,passed
29091812,9,0,0,0,0,1,1,43,1,passed
29125578,2,0,21,0,0,2,2,19,2,passed
29161936,2,0,21,0,0,2,1,21,1,passed
29318760,76,0,0,0,0,4,1,32,1,passed
29336570,9,0,0,0,0,1,1,44,1,passed
29450053,7,0,0,0,0,2,1,37,1,passed
29528964,4,0,0,0,0,1,1,8,1,passed
29539569,10,0,0,0,0,1,1,45,1,passed
29701330,4,0,0,0,0,1,1,2,1,passed
29899970,68,0,4,0,0,3,2,560,2,passed
29908445,31,0,0,0,0,3,1,29,1,passed
29998152,13,0,0,0,0,1,1,20,1,passed
30200129,520,0,16,3,0,31,1,478,1,passed
30207119,11,0,17,0,0,2,1,77,1,passed
30209241,136,0,0,0,0,5,3,49,3,passed
30211126,10,0,0,0,0,3,1,4,1,passed
30274197,572,0,0,2,1,4,1,68,1,passed
30299240,10,0,15,0,0,2,1,133,1,passed
30299595,2,0,0,0,0,1,1,122,1,passed
31234459,31,0,0,0,0,1,1,2,1,passed
31453809,0,0,0,0,0,1,1,248,1,passed
31832648,0,0,0,0,0,1,1,249,1,passed
32020493,15,0,3,0,0,2,1,4,1,passed
32037748,938,0,0,0,0,1,1,29,1,passed
32044407,0,0,0,0,0,1,1,250,1,passed
32045591,0,0,0,0,0,1,1,252,1,passed
32670360,12,0,0,0,0,1,1,15,1,passed
33097323,4,0,19,0,0,2,1,53,1,passed
33243692,16,0,0,0,0,3,2,87,2,passed
33582753,4,0,11,0,0,4,1,65,1,passed
33839560,3,0,0,1,0,1,1,123,1,passed
33923333,41,0,0,0,0,3,1,154,1,passed
34426373,2,0,0,0,0,1,1,10,1,passed
34428431,5,0,0,0,0,1,1,5,1,passed
34518267,86,0,60,0,0,11,1,258,1,passed
34530049,58,0,94,0,0,4,2,159,2,passed
34881407,0,0,0,0,0,1,1,3,1,passed
34882215,29,0,0,0,0,1,1,125,1,passed
34882630,4,0,0,0,0,1,1,60,1,passed
34957701,8,0,0,0,0,1,1,7,1,passed
35952259,0,0,0,0,0,1,1,254,1,passed
36159994,84,0,0,0,0,2,1,31,1,passed
36279771,24,0,0,0,0,2,1,258,1,passed
36291435,1,0,5,0,0,2,1,41,1,passed
36877386,5616,1,183,8,2,238,1,1127,1,passed
36970247,572,0,92,6,2,2,1,133,1,passed
36989891,482,0,85,2,1,6,1,60,1,passed
37200766,38,0,0,0,0,4,1,19,1,passed
37315849,0,0,0,0,0,1,1,257,1,passed
38064753,24,0,0,0,0,2,1,34,1,passed
38065969,24,0,0,0,0,2,1,35,1,passed
38170216,2,0,0,0,0,1,1,14,1,passed
38184554,8,0,38,0,0,2,1,2,1,passed
38527269,26,0,0,0,0,4,1,27,1,passed
38941555,2,0,0,0,0,1,1,1,1,passed
39189157,1176,0,38,28,0,72,3,354,3,passed
39991597,368,0,0,7,2,8,1,4,1,passed
40111392,10,0,0,0,0,1,1,6,1,passed
40302408,0,0,0,0,0,1,1,43,1,passed
40311296,756,0,0,5,3,45,1,222,1,passed
40323701,102,0,0,3,0,3,1,8,1,passed
40337459,136,0,0,4,0,1,1,9,1,passed
40340249,171,0,0,1,1,3,1,6,1,passed
40575216,372,0,0,6,0,3,1,11,1,passed
40672476,2,0,0,0,0,1,1,2,1,passed
40674276,2,0,0,0,0,1,1,3,1,passed
40693493,211,0,0,5,0,7,1,12,1,passed
40804414,222,0,0,6,0,5,1,13,1,passed
40883957,7165,0,0,72,4,224,1,1320,1,passed
40899138,19,0,0,0,0,5,1,72,1,passed
40907922,126,0,0,1,0,7,1,148,1,passed
41297362,266,0,0,1,0,16,1,158,1,passed
41626611,18,0,0,0,0,1,1,2,1,passed
41629325,26,0,16,0,0,3,1,71,1,passed
41641658,1966,0,0,16,7,39,3,158,3,passed
41648037,7,0,0,0,0,3,1,22,1,passed
41651253,0,0,0,0,0,1,1,14,1,passed
41671470,0,0,0,0,0,1,1,14,1,passed
41732138,144,0,0,0,0,14,1,151,1,passed
41748514,129,0,0,0,1,8,2,23,2,passed
42138802,7,0,0,0,0,1,1,6,1,passed
46347739,107,0,0,1,0,6,1,75,1,passed
46348265,6,0,8,0,0,2,1,26,1,passed
58487457,16,0,0,0,0,2,1,7,1,passed
59574577,25,0,0,0,0,2,1,42,1,passed
105306628,0,0,0,0,0,1,1,45,1,passed
135775614,0,0,0,0,0,1,2,46,2,passed
