tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1109335,4,0,0,0,0,1,1,31,1,passed
1109572,2,0,0,0,0,1,1,28,1,passed
1109608,1,0,0,0,0,1,1,29,1,passed
1109806,35,0,0,0,0,4,1,61,1,passed
1109985,4,0,0,0,0,2,1,25,1,passed
1112237,1,0,0,0,0,1,1,30,1,passed
1114075,2,0,0,0,0,1,1,6,1,passed
1114311,35,0,0,0,0,6,1,91,1,passed
1114639,4,0,0,0,0,1,1,32,1,passed
1114938,10,0,0,0,0,3,1,51,1,passed
1117302,28,0,21,0,0,5,1,66,1,passed
1117412,3,0,0,0,0,2,1,46,1,passed
1117441,4,0,0,0,0,2,1,28,1,passed
1117660,21,0,0,0,0,2,1,51,1,passed
1117804,2,0,0,0,0,1,1,31,1,passed
1117818,7,0,0,0,0,2,1,46,1,passed
1122494,104,0,0,0,0,2,1,41,1,passed
1124614,6,0,0,0,0,2,1,29,1,passed
1130814,2,0,0,0,0,1,1,12,1,passed
1131266,4,0,0,0,0,1,1,13,1,passed
1131575,0,0,0,0,0,1,1,2,1,passed
1131584,2,0,0,0,0,1,1,33,1,passed
1132955,82,0,12,0,0,7,1,73,1,passed
1133038,20,0,0,0,0,4,1,50,1,passed
1138035,2,0,0,0,0,1,1,15,1,passed
1140927,52,0,27,0,0,8,1,98,1,passed
1140948,6,0,8,0,0,3,1,48,1,passed
1140982,8,0,0,0,0,2,1,67,1,passed
1140987,1,0,0,0,0,1,1,30,1,passed
1141006,2,0,0,0,0,1,1,6,1,passed
1141085,4,0,0,0,0,1,1,18,1,passed
1141324,2,0,0,0,0,1,1,7,1,passed
1141628,55,0,20,0,0,4,1,68,1,passed
1141637,4,0,0,0,0,1,1,37,1,passed
1144377,4,0,0,0,0,2,1,33,1,passed
1145889,2,0,0,0,0,1,1,36,1,passed
1145909,2,0,0,0,0,1,1,38,1,passed
1148254,23,0,0,0,0,3,1,73,1,passed
1151328,81,0,0,1,0,3,1,72,1,passed
1151359,9,0,0,0,0,1,1,15,1,passed
1151381,1,0,0,0,0,1,1,12,1,passed
1151885,34,0,0,0,0,1,1,20,1,passed
1151920,5,0,0,0,0,1,1,21,1,passed
1159283,231,0,3,0,1,7,1,101,1,passed
1159344,3,0,0,0,0,1,1,15,1,passed
1159746,22,0,2,0,0,3,1,66,1,passed
1159808,4,0,0,0,0,2,1,37,1,passed
1160083,6,0,0,0,0,2,1,43,1,passed
1160176,4,0,0,0,0,1,1,9,1,passed
1168397,15,0,5,0,0,3,1,49,1,passed
1168474,6,0,0,0,0,1,1,44,1,passed
1168731,4,0,0,0,0,1,1,40,1,passed
1186869,4,0,0,0,0,1,1,26,1,passed
1193201,12,0,0,0,0,2,1,62,1,passed
1193662,4,0,0,0,0,1,1,41,1,passed
1199010,14,0,0,0,0,2,1,20,1,passed
1199082,2,0,0,0,0,1,1,18,1,passed
1207569,12,0,0,0,0,1,1,17,1,passed
1207578,2,0,0,0,0,1,1,10,1,passed
1215653,95,0,0,1,0,3,1,70,1,failed
1216008,0,0,14,0,0,1,1,17,1,passed
1219975,45,0,0,0,0,4,1,102,1,passed
1230858,7,0,0,0,0,3,1,47,1,passed
1262678,359,0,3,1,0,12,1,124,1,passed
1262856,4,0,0,0,0,1,1,43,1,passed
1263551,2,0,0,0,0,1,1,44,1,passed
1267139,3,0,0,0,0,2,1,41,1,passed
1287502,10,0,0,0,0,2,1,76,1,passed
1287859,4,0,0,0,0,2,1,43,1,passed
1295293,17,0,0,0,0,3,1,83,1,passed
1296888,38,0,2,0,0,2,1,52,1,passed
1296996,23,0,0,0,0,1,1,52,1,passed
1300703,43,0,0,0,0,2,1,81,1,passed
1300775,11,0,0,0,0,1,1,54,1,passed
1305710,4,0,0,0,0,1,1,56,1,passed
1305741,4,0,0,0,0,1,1,57,1,passed
1305854,2,0,0,0,0,1,1,58,1,passed
1305949,19,0,0,0,0,3,1,87,1,passed
1310539,51,0,0,0,0,4,1,95,1,passed
1376140,46,0,0,0,0,5,1,113,1,passed
1500032,0,0,0,0,0,1,1,1,1,passed
1547187,12,0,11,2,0,2,1,20,1,passed
1549552,25,0,0,1,0,4,1,101,1,passed
1549584,4,0,0,0,0,2,1,49,1,passed
1554595,1,0,0,0,0,1,1,62,1,passed
1619849,2,0,0,0,0,1,1,64,1,passed
1621868,6,0,0,0,0,2,1,58,1,failed
1621914,2,0,0,0,0,1,1,16,1,passed
1622040,2,0,0,0,0,1,1,50,1,passed
1622086,2,0,0,0,0,1,1,18,1,passed
1622112,1,0,0,0,0,1,1,51,1,passed
1647853,0,0,0,0,0,1,1,3,1,passed
1660050,11,0,0,0,0,2,1,62,1,passed
1706642,6,0,24,2,0,3,1,58,1,passed
1739134,6,0,24,2,0,3,1,59,1,passed
1760537,0,0,0,1,0,0,1,0,1,passed
1777328,4,0,0,0,0,1,1,47,1,passed
1781224,10,0,0,0,0,2,1,100,1,passed
1790760,4,0,0,0,0,2,1,57,1,passed
1792028,46,0,0,0,0,2,1,102,1,passed
1833625,5,0,0,0,0,1,1,67,1,failed
1833684,0,0,2,0,0,1,1,8,1,passed
1836757,5,0,0,0,0,2,1,59,1,passed
1887424,8,0,0,0,0,1,1,21,1,passed
1887464,4,0,0,0,0,1,1,58,1,passed
1887831,4,0,0,0,0,2,1,61,1,passed
1979925,2,0,0,0,0,1,1,48,1,passed
2002286,6,0,0,0,0,1,1,50,1,passed
2038183,2,0,0,0,0,1,1,48,1,passed
2068713,18,0,0,0,0,1,1,52,1,passed
2068735,4,0,0,0,0,1,1,60,1,passed
2104692,167,0,0,0,0,5,1,175,1,passed
2104961,4,0,0,0,0,1,1,69,1,passed
2105509,2,0,0,0,0,1,1,18,1,passed
2105538,4,0,0,0,0,1,1,70,1,passed
2105716,35,0,0,0,0,1,1,71,1,passed
2105767,2,0,0,0,0,1,1,72,1,passed
2105773,1,0,0,0,0,1,1,62,1,passed
2110261,5,0,0,0,0,2,1,102,1,passed
2111956,0,0,49,0,0,1,1,15,1,passed
2111973,12,0,0,0,0,1,1,50,1,passed
2111994,12,0,0,0,0,1,1,51,1,passed
2112654,4,0,0,0,0,1,1,19,1,passed
2113409,11,0,0,0,0,3,1,110,1,passed
2113607,5,0,0,0,0,1,1,11,1,passed
2126343,4,0,0,0,0,2,1,67,1,passed
2146177,1,0,0,0,0,1,1,52,1,passed
2146341,10,0,0,0,0,2,1,88,1,passed
2146373,2,0,0,0,0,1,1,30,1,passed
2146633,5,0,0,0,0,1,1,56,1,passed
2146677,11,0,0,0,0,2,1,105,1,passed
2146700,1,0,0,0,0,1,1,67,1,passed
2146767,9,0,0,0,0,1,1,58,1,passed
2146811,4,0,0,0,0,1,1,74,1,passed
2146877,8,0,0,0,0,3,1,147,1,passed
2146929,8,0,0,0,0,2,1,71,1,passed
2147061,2,0,0,0,0,1,1,53,1,passed
2182809,6,0,0,0,0,1,1,20,1,passed
2182813,4,0,0,0,0,1,1,70,1,passed
2192441,10,0,0,0,0,2,1,72,1,passed
2247043,4,0,0,0,0,2,1,73,1,passed
2264710,34,0,0,0,0,2,1,114,1,failed
2264804,2,0,0,0,0,1,1,73,1,passed
2268619,1,0,0,0,0,1,1,61,1,passed
2274711,7,0,0,0,0,1,1,62,1,passed
2276128,4,0,0,0,0,2,1,76,1,passed
2511875,16,0,6,0,0,3,1,126,1,passed
2511900,16,0,6,0,0,3,1,136,1,passed
2548568,8,0,0,0,0,3,2,126,2,passed
2654608,15,0,0,0,0,2,1,143,1,passed
2655297,4,0,0,0,0,2,1,86,1,passed
2659613,12,0,0,0,0,2,1,138,1,passed
2665127,4,0,0,0,0,2,1,88,1,passed
2673097,14,0,0,0,0,1,1,59,1,passed
2679078,169,0,45,0,0,12,1,113,1,passed
2679250,16,0,0,0,0,2,1,104,1,passed
2680265,8,0,0,0,0,1,1,105,1,passed
2682329,2,0,0,0,0,1,1,20,1,passed
2683008,15,0,0,0,0,1,1,106,1,failed
2683247,23,0,0,0,0,6,1,4,1,passed
2683597,2,0,0,0,0,1,1,21,1,passed
2694512,30,0,0,0,0,1,1,108,1,passed
2701052,95,0,0,0,0,7,2,228,2,passed
2701295,35,0,8,0,0,4,1,122,1,passed
2703298,64,0,0,0,0,4,1,142,1,passed
2703505,27,0,0,0,0,1,1,112,1,passed
2708071,2,0,0,0,0,1,1,23,1,failed
2708468,20,0,0,0,0,1,1,30,1,passed
2710072,7,0,0,0,0,1,1,91,1,passed
2711230,11,0,0,0,0,2,1,147,1,passed
2711521,2,0,0,0,0,1,1,84,1,passed
2711640,10,0,0,0,0,1,1,61,1,failed
2711696,7,0,0,0,0,1,1,62,1,passed
2718039,4,0,0,0,0,1,1,85,1,passed
2720694,4,0,0,0,0,1,1,86,1,passed
2724312,31,0,0,0,0,2,1,182,1,failed
2724360,2,0,0,0,0,1,1,114,1,passed
2724514,10,0,0,0,0,1,1,115,1,passed
2737818,19,0,0,0,0,3,1,182,1,passed
2751647,2,0,0,0,0,1,1,94,1,passed
2755543,5,0,0,0,0,1,1,25,1,passed
2764187,4,0,0,0,0,2,1,97,1,passed
2764714,2,0,0,0,0,1,1,63,1,passed
2820686,0,0,0,0,0,1,1,1,1,passed
2820699,0,0,0,0,0,1,1,2,1,passed
3120112,2,0,0,0,0,1,1,21,1,passed
3131716,7,0,0,0,0,1,1,117,1,passed
3136522,7,0,0,0,0,1,1,118,1,passed
3136745,2,0,0,0,0,1,1,24,1,passed
3136762,4,0,0,0,0,1,1,96,1,passed
3183537,9,0,0,0,0,1,1,119,1,failed
3184469,2,0,0,0,0,1,1,120,1,passed
3198687,3,0,0,0,0,2,1,193,1,passed
3198695,2,0,0,0,0,1,1,98,1,passed
3198701,2,0,0,0,0,1,1,37,1,passed
4686284,2,0,0,0,0,1,1,88,1,passed
4688569,2,0,0,0,0,1,1,89,1,passed
4796078,7,0,0,0,0,1,1,122,1,passed
4810075,7,0,0,0,0,1,1,123,1,passed
4857613,7,0,0,0,0,2,1,102,1,passed
5178058,2,0,12,0,0,2,1,92,1,passed
5203159,2,0,12,0,0,2,1,93,1,passed
5662486,6,0,7,0,0,2,1,94,1,passed
5665403,6,0,7,0,0,2,1,95,1,passed
12553640,1,0,0,0,0,1,1,94,1,failed
12555468,7,0,8,0,0,3,1,147,1,passed
12572913,1,0,0,0,0,1,1,95,1,passed
12572956,7,0,8,0,0,3,1,150,1,failed
13941271,6,0,1,0,0,2,1,100,1,passed
13954100,6,0,1,0,0,2,1,101,1,failed
16582079,103,0,0,0,0,4,1,177,1,failed
17021429,103,0,60,0,0,6,1,189,1,passed
17038210,103,0,60,0,0,6,1,191,1,failed
25596480,0,0,0,0,0,0,1,0,1,passed
25642485,0,0,0,0,0,1,1,7,1,failed
