tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
22792926,1617,0,768,7,10,26,20,245,20,failed
22793958,4,0,0,0,0,1,1,8,1,failed
23200052,56,0,10,0,0,17,1,292,1,passed
24460739,174,0,44,0,3,64,3,350,3,failed
24461478,0,0,0,0,0,1,1,150,1,passed
24461615,0,0,2,0,0,1,1,6,1,passed
25671682,11,0,0,0,0,1,1,9,1,passed
25939853,0,0,0,0,0,3,1,156,1,passed
26264423,2,0,19,0,0,2,2,19,2,passed
26288515,2,0,19,0,0,2,1,21,1,passed
26313012,0,0,0,0,0,1,1,154,1,passed
26542092,11,0,7,0,0,2,1,21,1,passed
26542114,16,0,0,0,0,1,1,20,1,passed
26546098,19,0,29,0,0,3,1,4,1,passed
26634283,189,0,128,3,0,2,4,1,4,failed
26705763,19,0,29,0,0,3,1,5,1,passed
26732619,175,0,129,4,0,1,1,35,1,passed
26823617,0,0,0,0,0,3,3,175,3,passed
26916106,50,0,6,0,0,3,1,27,1,passed
27158693,45,0,0,0,0,2,1,21,1,failed
27162582,90,0,0,0,0,1,1,28,1,failed
27182901,0,0,5,0,0,1,1,5,1,failed
27299955,0,0,5,0,0,1,1,6,1,passed
27301243,90,0,0,0,0,1,1,29,1,passed
27302941,45,0,0,0,0,2,1,22,1,passed
27865410,271,0,37,8,0,4,1,22,1,failed
28394359,271,0,37,8,0,4,1,23,1,passed
28394463,1,0,0,0,0,1,1,10,1,failed
28394490,2,0,0,0,0,1,1,11,1,passed
28831644,6,0,0,0,0,4,1,80,1,failed
28857825,6,0,0,0,0,4,1,81,1,passed
29024899,23,0,18,0,0,2,2,12,2,failed
29110661,225,0,0,3,0,3,2,8,2,passed
29485135,6,0,0,0,0,4,1,82,1,passed
29485478,0,0,0,0,0,1,1,1,1,passed
29486499,225,0,0,3,0,3,1,10,1,passed
29496740,225,0,0,4,0,3,1,13,1,passed
29508002,33,0,0,0,0,1,2,11,2,passed
29513712,210,0,0,1,0,2,1,78,1,passed
29573406,33,0,0,0,0,1,2,11,2,passed
29584066,210,0,0,1,0,2,1,79,1,passed
29666579,113,0,72,8,0,2,2,66,2,passed
29863383,468,0,0,4,0,6,1,102,1,passed
29864852,0,0,0,0,0,1,1,3,1,passed
29956727,0,0,18,0,0,1,1,15,1,passed
29957410,23,0,18,0,0,2,1,15,1,passed
30103977,12,0,0,0,0,2,1,17,1,passed
30160462,12,0,0,0,0,2,1,17,1,passed
30242399,79,0,36,0,0,11,3,269,3,passed
30629739,3,0,0,0,0,1,1,7,1,passed
30630222,3,0,0,0,0,1,1,8,1,passed
32044016,4,0,0,0,0,1,1,12,1,passed
32134524,0,0,0,0,0,2,1,23,1,passed
32140374,0,0,0,0,0,1,1,8,1,passed
32140868,0,0,0,0,0,1,1,10,1,passed
32141429,0,0,0,0,0,1,1,9,1,passed
32141773,0,0,0,0,0,1,1,3,1,passed
32142447,0,0,0,0,0,1,1,17,1,passed
32144114,0,0,0,0,0,1,1,7,1,passed
32144378,0,0,0,0,0,1,1,8,1,passed
32144593,0,0,0,0,0,1,1,3,1,passed
32145137,0,0,0,0,0,1,1,8,1,passed
32145345,0,0,0,0,0,1,1,4,1,passed
32145456,0,0,0,0,0,1,1,2,1,passed
32145757,0,0,0,0,0,1,1,3,1,passed
32145798,0,0,0,0,0,1,1,3,1,passed
32146347,0,0,0,0,0,1,1,38,1,passed
32169989,0,0,0,0,0,1,1,3,1,passed
32170018,0,0,0,0,0,1,1,5,1,passed
32170053,0,0,0,0,0,1,1,9,1,passed
32170086,0,0,0,0,0,1,1,9,1,passed
32170125,0,0,0,0,0,1,1,18,1,passed
32170139,0,0,0,0,0,1,1,8,1,passed
32204786,0,0,0,0,0,1,1,4,1,passed
32204814,0,0,0,0,0,2,1,19,1,passed
32207143,0,0,0,0,0,1,1,39,1,passed
32207157,0,0,0,0,0,1,1,4,1,passed
32207161,0,0,0,0,0,1,1,4,1,passed
32207171,0,0,0,0,0,1,1,4,1,passed
32207177,0,0,0,0,0,1,1,11,1,passed
32466862,0,0,0,0,0,1,1,30,1,passed
32467490,0,0,0,0,0,4,1,74,1,failed
32476346,0,0,0,0,0,1,1,6,1,passed
32477896,0,0,0,0,0,2,1,168,1,passed
32478737,28,0,0,0,0,12,1,119,1,passed
32673216,1,0,0,0,0,1,1,13,1,passed
32758893,0,0,0,0,0,1,1,8,1,passed
34003689,2,0,21,0,0,2,2,44,2,failed
34098448,0,0,8,0,0,1,1,9,1,passed
36005164,36,0,36,0,0,3,1,82,1,passed
36111746,35,0,32,0,0,9,2,243,2,passed
36155107,35,0,32,0,0,9,2,243,2,passed
36169932,35,0,90,0,0,9,4,247,4,passed
36170836,0,0,0,0,0,3,1,195,1,failed
36171500,0,0,1,0,0,2,1,8,1,passed
36301045,15,0,128,0,0,2,2,26,2,passed
36349560,15,0,128,0,0,2,1,29,1,passed
36607886,0,0,10,0,0,1,2,11,2,passed
36781324,0,0,10,0,0,1,2,11,2,passed
37063931,65,0,33,0,0,5,1,106,1,passed
37171888,65,0,33,0,0,5,1,106,1,passed
37459164,7,0,0,0,0,2,1,15,1,passed
37493511,7,0,0,0,0,2,1,15,1,passed
38775041,0,0,43,0,0,1,1,4,1,passed
38914519,0,0,43,0,0,1,1,4,1,passed
39782252,3,0,0,0,0,1,1,14,1,passed
41695231,4,0,21,0,0,2,2,32,2,passed
41873335,0,0,0,0,0,1,1,168,1,passed
44662661,2,0,0,0,0,2,1,49,1,passed
44663055,2,0,0,0,0,2,1,49,1,passed
44669435,50,0,87,0,0,2,1,29,1,passed
44675132,101,0,0,0,0,1,1,75,1,passed
44812128,101,0,0,0,0,1,1,75,1,passed
44812854,50,0,87,0,0,2,1,30,1,passed
44813569,2,0,0,0,0,2,1,50,1,passed
44821940,153,0,87,0,0,5,1,114,1,passed
45502760,55,0,10,0,0,2,1,34,1,failed
45624612,69,0,7,0,0,2,4,35,4,passed
45634443,0,0,0,0,0,1,1,12,1,passed
45856368,1,0,0,1,0,1,1,15,1,passed
45856405,0,0,0,0,0,1,1,1,1,passed
45856568,0,0,0,0,0,1,1,2,1,passed
45857077,0,0,0,0,0,1,1,3,1,passed
45859273,0,0,0,0,0,1,1,4,1,passed
45859399,0,0,0,0,0,1,1,5,1,passed
45861378,0,0,0,0,0,1,1,6,1,passed
45862551,0,0,0,0,0,1,1,7,1,passed
45862967,0,0,0,0,0,1,1,8,1,passed
45863581,0,0,0,0,0,1,1,9,1,passed
45864786,0,0,0,0,0,1,1,10,1,passed
45865296,0,0,0,0,0,1,1,11,1,passed
45866122,0,0,0,0,0,1,1,12,1,passed
45868014,0,0,0,0,0,1,1,13,1,passed
45869499,0,0,0,0,0,1,1,14,1,passed
45869780,0,0,0,0,0,1,1,15,1,passed
45870507,0,0,0,0,0,1,1,16,1,passed
45871387,0,0,0,0,0,1,1,17,1,passed
45873837,0,0,0,0,0,1,1,18,1,passed
45875098,0,0,0,0,0,1,1,19,1,passed
46848367,90,0,50,0,0,82,1,470,1,passed
46885822,90,0,50,0,0,82,1,470,1,passed
46985484,0,0,4,0,0,2,1,181,1,passed
47232600,0,0,4,0,0,1,1,19,1,passed
