tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
109640656,196,0,106,0,0,9,1,369,1,passed
109667703,538,0,41,2,0,15,10,601,10,passed
109695713,194,0,41,0,0,12,4,672,4,failed
109885539,0,0,0,0,0,1,1,53,1,passed
109936385,0,0,0,0,0,1,1,54,1,passed
109938116,0,0,0,0,0,1,1,55,1,failed
109940074,5,0,0,0,0,2,1,380,1,failed
109941837,290,0,141,0,0,17,1,693,1,failed
109947194,4,0,0,0,0,1,1,27,1,failed
109962246,8,0,0,0,0,1,1,133,1,failed
109963291,26,0,0,0,0,3,1,388,1,passed
109974472,2,0,22,0,0,2,1,152,1,failed
109985245,7,0,11,0,0,3,1,226,1,passed
110179624,0,0,0,0,0,1,1,58,1,failed
110189408,0,0,0,0,0,1,1,59,1,passed
110193988,0,0,0,0,0,16,1,577,1,passed
110211822,0,0,0,0,0,2,1,54,1,failed
110241559,78,0,0,0,0,4,1,394,1,passed
110398350,108,0,0,1,0,2,2,190,2,failed
110401363,0,0,0,0,0,1,1,53,1,passed
110409665,11,0,0,0,0,2,1,77,1,passed
110419115,31,0,0,0,0,3,1,390,1,passed
110442803,37,0,0,0,0,1,1,192,1,passed
110444093,2,0,0,0,0,1,1,193,1,passed
110446551,2,0,0,0,0,1,1,172,1,passed
110448573,2,0,0,0,0,1,1,173,1,passed
110458673,31,0,0,0,0,2,1,77,1,passed
110461261,3,0,0,0,0,1,1,59,1,passed
110462712,4,0,0,0,0,1,1,60,1,passed
110465019,18,0,0,0,0,5,1,175,1,passed
110961825,23,0,0,0,0,3,1,393,1,passed
110961972,0,0,0,0,0,1,1,54,1,passed
110994324,2,0,0,0,0,1,1,64,1,passed
111029339,8,0,0,0,0,2,1,74,1,passed
111034071,275,0,106,0,0,40,2,1489,2,failed
111037252,542,0,125,3,0,22,1,864,1,passed
111055890,8,0,0,0,0,2,1,325,1,failed
111059537,2,0,2,0,0,2,1,272,1,passed
111068174,149,0,0,0,0,31,4,1342,4,passed
111076927,2,0,0,0,0,1,1,121,1,passed
111080582,8,0,0,0,0,2,1,75,1,passed
111082574,47,0,12,0,0,5,1,451,1,passed
111232281,5,0,27,0,0,2,1,307,1,passed
111263499,0,0,0,0,0,16,1,582,1,failed
111268941,0,0,0,0,0,2,1,55,1,failed
111269644,937,0,487,4,0,22,1,1026,1,passed
111270130,263,0,0,2,0,5,1,231,1,passed
111270323,5,0,0,0,0,2,1,58,1,failed
111270888,2,0,0,0,0,1,1,67,1,passed
111271140,32,0,0,0,0,2,1,80,1,failed
111272630,125,0,14,0,0,33,1,1272,1,failed
111276463,5,0,19,0,0,2,1,144,1,passed
111282971,19,0,0,0,0,1,1,40,1,passed
111300486,33,0,0,0,0,1,1,102,1,failed
111309224,18,0,0,0,0,3,1,177,1,passed
111322272,2,0,0,0,0,1,1,104,1,passed
111519970,51,0,0,1,0,3,2,348,2,passed
111597936,0,0,0,0,0,1,1,382,1,passed
111790350,39,0,0,0,0,4,1,191,1,failed
111800926,14,0,0,0,0,3,1,102,1,failed
111864845,37,0,0,0,0,4,2,191,2,failed
111868919,2,0,0,0,0,2,1,314,1,failed
111872270,1,0,0,0,0,1,1,3,1,failed
112014520,0,0,0,0,0,1,1,60,1,failed
112027922,4,0,0,0,0,3,2,94,2,passed
112031804,74,0,0,1,0,1,1,142,1,passed
112054938,1,0,0,0,0,1,1,30,1,passed
112060744,94,0,0,0,0,3,2,70,2,passed
112077140,1625,0,659,6,0,78,1,2250,1,passed
112122845,74,0,0,1,0,1,1,143,1,passed
112135484,1653,0,0,0,1,10,2,151,2,passed
112593852,7,0,0,0,0,1,1,210,1,passed
112600730,252,0,0,0,0,9,1,305,1,passed
112604346,1569,0,506,7,0,61,1,1952,1,passed
112628939,4,0,9,0,0,2,1,64,1,passed
112699728,5,0,0,0,0,2,1,124,1,passed
112857851,8,0,0,0,0,1,1,39,1,passed
112887799,2,0,0,0,0,2,1,234,1,passed
112896759,5,0,0,0,0,1,1,77,1,passed
112901996,3,0,0,0,0,1,1,78,1,passed
112906802,2,0,0,0,0,1,1,79,1,passed
112918026,2,0,0,0,0,1,1,80,1,failed
112982047,4,0,0,0,0,1,1,55,1,passed
113191671,6,0,0,0,0,1,1,108,1,failed
113404524,4,0,0,0,0,1,1,56,1,passed
113678235,1,0,0,0,0,1,1,11,1,failed
113730714,244,0,0,0,0,3,1,241,1,passed
113737913,2,0,0,0,0,1,1,180,1,passed
114252767,8,0,0,0,0,1,1,32,1,passed
114268730,69,0,0,0,0,5,1,228,1,passed
114276555,4,0,0,0,0,2,1,310,1,passed
114339111,4,0,0,0,0,2,1,309,1,passed
114526527,3423,0,659,7,1,96,1,2610,1,failed
114529414,4,0,0,0,0,2,1,310,1,failed
114529479,4,0,9,0,0,2,1,65,1,passed
114568346,0,0,0,0,0,1,1,36,1,passed
114632931,24,0,0,0,0,1,1,29,1,passed
115153510,0,0,0,0,0,1,1,384,1,passed
115153703,10,0,0,0,0,2,1,119,1,failed
115153828,57,0,0,0,0,5,1,412,1,passed
115154485,92,0,14,0,0,4,1,308,1,passed
115386582,75,0,9,0,0,13,1,1096,1,passed
115388497,2,0,0,0,0,1,1,37,1,passed
115403408,2,0,0,0,0,1,1,30,1,passed
115430977,3,0,0,0,0,1,1,161,1,passed
115882750,6,0,0,0,0,3,2,142,2,passed
115889119,2,0,0,0,0,1,1,80,1,passed
115911891,1324,0,0,28,12,6,1,283,1,passed
115920661,1900,0,9,1,1,35,1,1617,1,passed
115920882,3,0,0,0,0,1,1,113,1,passed
115927118,11,0,0,0,0,1,1,162,1,passed
115954092,12,0,18,0,0,2,1,329,1,passed
115967900,8,0,0,0,0,1,1,260,1,passed
116198409,4,0,0,0,0,2,1,21,1,passed
116228614,7,0,0,0,0,1,1,19,1,passed
116445061,15,0,0,3,0,4,1,157,1,passed
116479907,15,0,0,0,0,3,2,195,2,passed
116483501,2126,0,0,14,0,7,2,177,2,passed
116483675,1,0,0,0,0,1,1,2,1,passed
116642091,99,0,0,1,0,2,1,3,1,passed
116642335,71,0,0,0,0,6,1,361,1,passed
116679487,3514,0,0,46,12,8,1,315,1,failed
116684141,1,0,0,0,0,1,1,5,1,passed
116686937,2,0,0,0,0,1,1,2,1,passed
116710616,347,1,0,0,0,13,1,293,1,failed
116710694,78,0,0,1,0,4,1,458,1,passed
116710752,7,0,0,0,0,1,1,213,1,passed
116710870,2,0,0,0,0,1,1,31,1,passed
116710953,11,0,0,0,0,1,1,164,1,passed
116735529,4,0,0,0,0,1,2,163,2,failed
116736179,2,0,0,0,0,1,1,165,1,passed
116736390,11,0,0,0,1,2,1,80,1,passed
116891673,37,0,0,0,0,5,2,253,2,passed
116893839,0,0,0,0,0,1,1,2,1,passed
116896303,37,0,0,0,0,5,1,253,1,passed
116904324,2,0,0,0,0,1,1,142,1,passed
116905715,0,0,0,0,0,1,1,316,1,failed
116910281,384,0,0,3,8,37,1,1551,1,passed
116914273,2,0,0,0,0,1,1,50,1,passed
116916899,63,0,0,1,0,2,1,192,1,passed
