tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
768398,1912,0,121,10,6,58,12,298,12,failed
768439,10,0,0,0,0,1,1,1,1,failed
768607,35,0,0,0,0,3,1,32,1,passed
768662,6,0,0,0,0,1,1,32,1,passed
768789,50,0,0,0,0,2,1,2,1,passed
769175,18,0,17,0,0,4,2,66,2,passed
769687,0,0,0,1,0,0,1,0,1,passed
775561,54,0,17,0,0,6,3,59,3,passed
775833,559,0,0,0,0,8,1,21,1,passed
775909,52,0,0,0,0,1,1,4,1,passed
775968,0,0,0,0,0,1,1,1,1,failed
776020,6,0,0,0,0,2,1,2,1,failed
776086,0,0,0,0,1,0,1,2,1,failed
776107,13,0,0,0,0,4,1,19,1,failed
776291,0,0,36,0,2,2,1,7,1,failed
776444,385,2,8,0,10,13,3,142,3,failed
779276,2,0,0,0,0,1,1,5,1,failed
794722,23,0,6,0,1,4,2,23,2,failed
794744,2,0,0,0,0,2,2,18,2,failed
794788,8,0,0,0,0,3,1,27,1,failed
794929,0,0,12,2,0,2,2,23,2,passed
835035,67,0,7,2,0,17,3,76,3,passed
951594,8,0,0,0,0,4,1,15,1,passed
1312928,98,0,28,2,0,9,1,73,1,passed
1325198,9,0,6,0,0,2,1,41,1,passed
1325210,3,0,4,0,0,2,1,42,1,passed
1325446,3,0,5,0,0,2,1,43,1,passed
1325879,4,0,0,0,0,1,1,17,1,passed
1380361,18,0,0,0,0,2,1,41,1,passed
1380873,23,0,29,1,0,7,1,86,1,passed
1381001,19,0,0,0,0,2,2,54,2,failed
1381041,4,0,0,0,0,1,1,20,1,passed
1384062,17,0,12,0,0,7,2,71,2,passed
1384272,18,0,11,0,0,3,1,55,1,passed
1450080,100,0,0,0,0,1,1,8,1,passed
1477090,2,0,3,0,0,2,1,48,1,passed
1486312,1,0,5,0,0,2,1,44,1,passed
1486415,14,0,142,0,0,19,1,157,1,passed
1602086,22,0,0,2,0,1,1,6,1,passed
1625202,96,0,0,0,15,6,2,61,2,passed
1625559,0,0,0,0,0,1,1,5,1,failed
1625591,0,0,0,0,0,1,1,6,1,passed
1654014,29,0,0,1,0,2,1,21,1,passed
1680328,1,0,0,0,0,1,1,38,1,passed
1683711,11,0,0,0,0,1,1,6,1,passed
1683727,13,0,0,0,0,5,1,21,1,passed
1693534,4,0,0,0,0,1,1,10,1,passed
1693592,12,0,0,0,0,3,1,41,1,passed
1695578,22,0,2,1,0,1,1,8,1,passed
1695742,13,0,0,0,0,1,1,43,1,passed
1704270,21,0,2,0,0,3,1,37,1,passed
1708131,37,0,0,2,0,0,1,4,1,failed
1708155,24,0,0,0,0,7,2,23,2,passed
1709343,24,0,26,0,0,9,2,117,2,passed
1709401,2,0,0,0,0,1,1,30,1,passed
1715432,20,0,0,0,0,1,1,8,1,passed
1715562,4,0,0,0,0,1,1,12,1,passed
1742513,12,0,0,0,0,3,1,44,1,failed
1744850,16,0,9,0,0,4,1,88,1,passed
1744932,8,0,16,1,0,4,1,34,1,passed
1750052,27,0,20,0,0,5,2,58,2,passed
1752599,25,0,2,0,0,2,1,17,1,passed
1753183,10,0,9,0,0,4,1,63,1,failed
1753246,8,0,0,0,0,2,1,23,1,passed
1762596,8,0,8,0,0,3,1,21,1,passed
1765453,14,0,8,0,0,2,1,21,1,failed
1765782,26,0,4,0,0,3,1,29,1,failed
1766003,6,0,15,0,0,2,1,47,1,passed
1766248,95,0,11,1,0,9,2,130,2,passed
1766398,4,0,24,1,0,6,1,28,1,passed
1776085,47,0,19,2,0,8,2,100,2,passed
1780629,8,0,0,0,0,1,1,14,1,passed
1791008,17,0,0,0,0,1,1,22,1,passed
1794335,8,0,0,0,0,2,2,44,2,failed
1796356,1,0,0,0,0,1,1,12,1,passed
1863073,18,0,0,0,0,1,1,16,1,failed
1863097,4,0,0,0,0,2,1,22,1,failed
1870168,12,0,0,0,0,3,1,47,1,failed
1950488,29,0,10,1,0,5,4,63,4,failed
2003057,3,0,10,0,0,2,1,38,1,failed
2003621,56,0,0,0,0,1,1,19,1,failed
2057245,16,0,4,0,0,2,1,54,1,failed
2094070,48,0,0,0,0,1,1,20,1,failed
2094107,0,0,0,0,0,1,1,9,1,failed
2094139,2,0,0,0,0,1,1,48,1,passed
2374227,18,0,0,0,0,2,1,6,1,passed
2374517,18,0,0,0,0,2,1,7,1,passed
2378651,103,0,0,1,0,3,1,65,1,passed
2378742,0,0,2,0,0,2,1,25,1,passed
2402106,18,0,0,0,0,1,1,21,1,passed
2402221,12,0,0,0,0,3,1,52,1,passed
2829305,18,0,0,0,0,1,3,11,3,passed
2830824,10,0,0,0,0,1,1,14,1,passed
2830880,11,0,0,0,0,1,2,15,2,passed
2831451,34,0,23,0,0,4,3,67,3,failed
2831595,0,0,3,0,0,1,1,39,1,failed
2831719,0,0,9,0,0,2,1,54,1,passed
2846517,16,0,0,0,0,1,1,23,1,passed
2846794,12,0,0,0,0,3,1,54,1,passed
3296311,8,0,34,0,0,5,3,94,3,passed
3304643,0,0,0,0,0,1,1,10,1,failed
3304730,0,0,0,0,0,1,1,11,1,failed
3304836,0,0,0,0,0,1,1,12,1,failed
3304924,0,0,0,0,0,1,1,13,1,passed
3311147,89,0,0,0,0,1,1,25,1,passed
3311288,12,0,0,0,0,3,1,56,1,passed
3900476,1,0,0,0,0,1,1,6,1,failed
3901918,6,0,0,0,0,2,2,13,2,passed
4707327,98,0,0,0,0,1,1,27,1,failed
4709390,6,0,0,1,0,0,1,0,1,failed
4711473,0,0,0,0,0,1,1,16,1,failed
4711746,0,0,2,0,0,2,1,27,1,passed
4729381,56,0,0,0,0,1,1,28,1,passed
4729680,12,0,0,0,0,3,1,59,1,passed
5063855,16,0,0,1,0,0,1,0,1,passed
5063970,16,0,0,1,0,0,1,1,1,passed
5064062,4,0,0,0,0,1,1,2,1,passed
5067402,46,0,0,0,0,2,1,31,1,passed
5604761,18,0,0,0,0,1,1,31,1,failed
5713317,5,0,0,0,0,1,1,10,1,failed
5713433,6,0,0,0,0,1,1,32,1,failed
5713587,2,0,0,0,0,1,1,33,1,failed
5713607,7,0,0,0,0,1,1,11,1,failed
5713938,2,0,0,0,0,2,1,49,1,passed
7037053,2,0,0,0,0,1,1,33,1,passed
7075274,2,0,0,0,0,1,1,34,1,passed
7122446,26,0,0,0,0,1,1,35,1,passed
7123024,19,0,0,0,0,4,3,93,3,passed
10537285,57,0,0,0,0,9,3,67,3,passed
10597422,25,0,8,0,0,3,2,114,2,passed
10597515,7,0,8,0,0,2,1,53,1,passed
10598186,12,0,0,0,0,3,1,69,1,passed
10749671,5,0,0,0,0,5,1,24,1,passed
11543397,28,0,26,0,0,3,2,68,2,passed
11938220,2,0,0,0,0,1,1,41,1,passed
12479561,18,0,0,2,0,0,1,0,1,passed
12488082,18,0,0,2,0,0,1,1,1,passed
12488125,10,0,0,0,0,1,1,42,1,passed
12488582,9,0,9,0,0,3,1,48,1,passed
12490312,151,0,401,0,5,32,2,329,2,passed
12490319,2,0,0,0,0,1,1,16,1,passed
12490554,12,0,0,0,0,3,1,74,1,passed
12490656,3,0,0,0,0,1,1,2,1,passed
15712569,150,0,0,0,1,1,1,58,1,passed
15966275,0,0,0,0,0,1,1,20,1,failed
16003112,42,0,0,4,0,0,2,0,2,failed
16007523,42,0,0,4,0,0,1,2,1,failed
16008128,31,0,0,0,0,1,1,2,1,failed
16008326,2,0,0,0,0,2,1,3,1,failed
16008753,8,0,0,0,0,3,1,4,1,passed
16008829,8,0,0,0,0,3,1,5,1,passed
19539521,30,0,0,0,0,6,4,46,4,passed
20798931,2,0,0,0,0,1,1,17,1,failed
