tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
35633153,267,0,0,0,0,1,1,20,1,passed
35640835,16,0,6,0,0,4,1,39,1,passed
35640887,2,0,0,0,0,1,1,29,1,passed
35659670,18,0,0,0,0,1,1,7,1,passed
35660516,0,0,2,0,0,1,1,4,1,passed
35661127,1,0,0,0,0,1,1,22,1,passed
35662987,2,0,0,0,0,1,1,23,1,passed
35663381,2,0,0,0,0,1,1,24,1,passed
35663634,5,0,0,0,0,1,1,25,1,passed
35685472,8,0,0,0,0,1,1,26,1,passed
35686969,2,0,0,0,0,1,1,18,1,passed
35697345,12,0,0,0,0,1,1,27,1,passed
35697466,12,0,0,0,0,1,1,28,1,passed
35697711,0,0,58,1,0,5,1,22,1,passed
35697830,0,0,58,1,0,5,1,23,1,passed
35698189,2,0,0,0,0,1,1,32,1,passed
35755129,20,0,12,0,0,3,2,50,2,passed
35935573,2,0,0,0,0,1,1,21,1,passed
35936361,2,0,0,0,0,1,1,23,1,passed
35944395,4,0,0,0,0,1,1,33,1,passed
35996131,2,0,0,0,0,1,1,33,1,passed
36527887,44,0,0,0,0,4,1,90,1,passed
36527981,2,0,0,0,0,1,1,35,1,passed
36529018,2,0,0,0,0,1,1,36,1,passed
36588452,0,0,12,0,0,1,1,3,1,passed
36609685,38,0,0,0,0,4,1,93,1,passed
36611847,16,0,0,0,0,1,1,24,1,passed
36612778,13,0,0,0,0,1,1,25,1,passed
36613083,1,0,0,0,0,1,1,26,1,passed
36711382,6,0,36,0,0,3,1,33,1,passed
36735827,22,0,546,10,2,3,1,38,1,passed
36736045,0,0,6,0,0,3,1,1,1,passed
36775874,0,0,0,0,0,0,1,0,1,passed
37115400,97,0,48,0,0,4,2,14,2,passed
37115520,2,0,0,0,0,1,1,36,1,passed
37140139,93,0,0,0,0,2,4,32,4,passed
37140331,1,0,0,0,0,1,1,38,1,passed
37140597,1,0,0,0,0,1,1,39,1,passed
37475644,4,0,0,0,0,1,1,40,1,passed
37713300,4,0,0,0,0,1,1,41,1,passed
38539996,44,0,29,2,0,3,1,98,1,failed
38540527,4,0,0,0,0,2,1,67,1,passed
38759044,0,0,0,0,0,0,1,0,1,passed
38791513,69,0,35,2,0,2,3,71,3,passed
38822023,69,0,35,2,0,2,1,74,1,passed
41040712,5,0,0,0,0,1,1,2,1,passed
41129968,5,0,0,0,0,1,1,3,1,passed
41130019,4,0,0,0,0,1,1,39,1,passed
41258971,6,0,8,0,0,5,2,74,2,passed
41321866,8,0,0,0,1,0,1,2,1,passed
41632077,79,0,0,0,1,1,1,12,1,passed
41632359,79,0,0,0,1,1,1,13,1,passed
41956976,8,0,16,1,0,3,2,64,2,passed
42153473,50,0,17,1,0,4,1,104,1,passed
42227931,6,0,14,2,0,3,1,67,1,passed
42228230,2,0,0,0,0,1,1,47,1,passed
42267185,7,0,0,0,0,1,1,48,1,passed
43645005,10,0,8,0,0,3,1,46,1,passed
43649399,7,0,5,0,0,3,1,68,1,passed
43650377,6,0,0,0,0,2,1,64,1,passed
43733944,5,0,0,0,0,1,1,49,1,passed
43762376,0,0,4,0,0,1,1,3,1,passed
44358903,4,0,0,0,0,1,1,50,1,passed
44597070,4,0,0,0,0,1,1,51,1,passed
45886198,27,0,36,1,0,4,1,43,1,passed
45908741,20,0,2,0,0,2,1,43,1,passed
45954131,4,0,0,0,0,1,1,47,1,passed
46151363,2,0,0,0,0,1,1,52,1,passed
46151460,2,0,0,0,0,1,1,53,1,passed
46319368,8,0,37,1,0,3,1,62,1,passed
48912622,5,0,0,0,0,1,1,4,1,passed
48914435,5,0,0,0,0,1,1,5,1,passed
48917783,4,0,0,0,0,1,1,49,1,passed
52296436,0,0,2,0,0,1,1,13,1,passed
52300100,0,0,2,0,0,1,1,14,1,passed
52591616,9,0,5,0,0,3,1,73,1,passed
52656657,8,0,14,1,0,4,1,73,1,passed
52656952,4,0,0,0,0,1,1,51,1,passed
52772617,6,2,0,0,0,1,2,52,2,passed
52836048,2,0,0,0,0,1,1,54,1,passed
52911370,18,0,8,0,0,2,1,45,1,passed
52911543,4,0,0,0,0,1,1,55,1,passed
58687114,1,0,0,0,0,1,1,6,1,passed
58784501,1,0,0,0,0,1,1,7,1,passed
59446581,6,0,0,0,0,1,1,55,1,passed
63875111,2,0,0,0,0,1,1,46,1,passed
64029196,2,0,0,0,0,1,1,47,1,passed
66064272,2,0,10,1,0,2,1,49,1,passed
66399213,3,0,0,0,0,1,1,36,1,passed
68174518,2,0,0,0,0,1,1,57,1,passed
69306364,2,0,2,0,0,2,1,18,1,passed
69384583,1,0,6,0,0,2,1,38,1,passed
69385324,3,0,6,0,0,3,1,51,1,passed
69385858,1,0,6,0,0,2,1,51,1,passed
69392712,161,0,610,1,0,33,1,140,1,passed
69733880,2,0,0,0,0,1,1,57,1,passed
69734627,1,0,0,0,0,1,1,58,1,passed
69829888,12,0,0,0,0,1,1,53,1,passed
69830506,2,0,0,0,0,1,1,58,1,passed
71136203,0,0,0,0,0,1,1,14,1,passed
74099285,2,0,9,0,0,2,1,41,1,passed
74557143,2,0,0,0,0,1,1,59,1,passed
74565725,18,0,0,0,0,3,2,123,2,passed
74574835,34,0,0,0,0,2,2,87,2,passed
