tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
47680450,20,0,75,1,0,4,2,42,2,failed
48070578,28,0,50,0,0,10,1,30,1,passed
48072406,28,0,50,0,0,10,1,30,1,passed
48391491,7,0,438,1,0,38,1,96,1,passed
48396363,7,0,438,1,0,38,1,96,1,passed
48407961,59,0,132,0,0,4,2,8,2,failed
53665624,26,0,0,0,0,1,1,28,1,passed
57051210,26,0,0,0,0,1,1,28,1,failed
58268732,7,0,0,0,0,1,1,8,1,failed
74162484,2,0,0,0,0,1,1,29,1,failed
74608604,2,0,0,0,0,1,1,29,1,failed
74609006,142,0,221,2,0,5,3,33,3,passed
74615895,142,0,221,2,0,5,3,33,3,passed
74630147,2,0,12,0,0,2,1,5,1,passed
74632780,2,0,12,0,0,2,1,5,1,failed
75249524,3,0,0,0,0,1,1,6,1,passed
76631271,1,0,0,0,0,1,1,31,1,passed
78585173,0,0,0,0,0,1,1,2,1,failed
78586185,0,0,0,0,0,1,1,2,1,failed
79842433,13,0,52,0,0,3,1,4,1,failed
79844685,13,0,52,0,0,3,1,4,1,failed
79871424,2,0,0,0,0,1,1,36,1,failed
79874647,6,0,0,0,0,1,1,9,1,failed
102428385,0,0,0,0,0,1,1,4,1,failed
112044619,0,0,0,0,0,1,1,3,1,failed
112045914,0,0,0,0,0,1,1,4,1,passed
115339186,4,0,0,0,0,1,1,32,1,failed
115357524,4,0,0,0,0,1,1,32,1,passed
131398251,14,0,50,0,0,3,1,7,1,passed
131399696,14,0,50,0,0,3,1,7,1,failed
131404307,8,0,17,0,0,4,1,32,1,passed
131516390,8,0,17,0,0,4,1,32,1,failed
133321744,2,0,0,0,0,1,1,1,1,failed
133325895,2,0,0,0,0,1,1,1,1,failed
133365108,44,0,154,2,2,2,1,33,1,failed
133366487,44,0,154,2,2,2,1,33,1,failed
135924877,10,0,0,0,0,1,1,33,1,failed
146521233,4,0,3,0,0,8,4,56,4,failed
146521606,2966,0,959,5,1,23,11,121,11,passed
146522339,1840,0,885,5,1,19,1,132,1,passed
146538650,38,0,4,0,0,3,1,27,1,passed
151007377,8,0,6,0,0,2,1,19,1,passed
155367429,321,0,670,6,0,14,4,83,4,passed
155381230,43,0,49,0,0,6,1,26,1,passed
