tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
66951111,0,0,4,0,0,1,1,4,1,failed
67001359,150,0,438,1,0,10,3,81,3,passed
67006568,374,0,892,1,0,74,2,124,2,passed
67008410,252,0,454,0,0,70,2,201,2,failed
67116678,186,0,1016,3,2,15,2,171,2,passed
67117225,32,0,398,0,0,3,2,111,2,passed
67120050,16,0,52,0,0,3,2,114,2,passed
67292376,158,0,485,2,1,12,2,40,2,passed
67441967,349,0,1353,5,3,19,2,34,2,passed
67442907,162,0,433,2,1,12,2,146,2,passed
67444923,197,0,607,2,1,11,2,34,2,passed
67446740,204,0,626,3,1,13,2,51,2,passed
67449019,209,0,534,2,1,15,2,54,2,passed
67450601,430,0,920,4,2,11,2,33,2,passed
67524853,27,0,0,0,0,2,2,47,2,passed
67593347,112,0,704,4,2,7,2,157,2,passed
67599774,102,0,1055,4,2,8,2,168,2,passed
67609031,43,0,0,8,0,12,2,166,2,passed
68063189,325,0,10,0,0,46,2,94,2,failed
68110399,6,0,597,0,3,12,1,146,1,passed
68113757,19,0,0,0,0,1,1,36,1,passed
68114500,19,0,0,0,0,1,1,4,1,passed
68121107,0,0,111,0,0,8,2,47,2,passed
71003011,0,0,2,0,0,2,3,81,3,failed
71145074,0,0,16,0,0,1,1,15,1,passed
71151196,0,0,68,0,0,2,2,16,2,failed
71159884,0,0,39,0,0,1,1,7,1,passed
71248570,1,0,0,0,0,1,1,128,1,passed
71269720,3,0,0,0,0,1,1,130,1,passed
71864058,29,0,28,0,0,4,1,7,1,passed
71867092,29,0,0,1,0,2,1,138,1,passed
72063788,881,0,297,3,0,32,1,40,1,passed
72090145,881,0,297,3,0,32,1,41,1,passed
72195100,2,0,0,0,0,1,1,133,1,passed
72233137,2,0,0,0,0,1,1,134,1,passed
72356524,18,0,0,0,0,1,1,5,1,passed
72591966,2,0,820,5,0,8,1,101,1,passed
72763790,120,0,307,4,1,12,1,130,1,passed
72782483,120,0,307,4,1,12,1,131,1,passed
72794727,75,0,1469,3,0,32,1,78,1,passed
72795578,0,0,0,0,0,1,1,78,1,passed
72796348,0,0,0,0,0,1,1,78,1,passed
72797788,0,0,0,0,0,1,1,79,1,failed
72800282,0,0,0,0,0,1,1,81,1,failed
72806179,43,0,765,1,0,23,1,39,1,passed
72809521,75,0,1469,3,0,32,1,79,1,failed
72809739,43,0,765,1,0,23,1,40,1,passed
72829520,18,0,0,0,0,1,1,9,1,passed
72836084,4,0,0,0,0,2,1,142,1,passed
72844735,24,0,0,0,0,1,1,3,1,passed
73185183,0,0,0,0,0,1,1,83,1,passed
74001405,0,0,327,0,2,9,1,114,1,passed
74072323,9,0,43,0,0,2,1,54,1,passed
74145901,19,0,0,0,0,3,1,146,1,passed
74236501,28,0,0,0,0,2,1,58,1,passed
74240168,17,0,0,0,0,3,1,148,1,passed
74581490,97,0,111,2,0,13,1,154,1,passed
74589778,15,0,0,0,0,3,1,150,1,passed
75484735,0,0,1736,0,3,89,1,87,1,passed
75509560,0,0,1736,0,3,89,1,88,1,passed
75899736,53,0,61,0,0,3,1,66,1,failed
75927353,19,0,0,0,0,3,1,152,1,passed
76406791,363,0,0,7,0,6,1,70,1,passed
77791804,84,0,26,1,0,4,1,7,1,passed
77847046,17,0,0,0,0,3,1,153,1,passed
77849230,17,0,0,0,0,3,1,154,1,passed
78309298,4,0,0,0,0,2,1,161,1,passed
78310672,4,0,0,0,0,2,1,162,1,passed
78931184,16,0,0,0,0,5,1,124,1,passed
79600585,20,0,56,1,0,3,1,101,1,passed
79609104,3,0,0,0,0,1,1,43,1,passed
79619243,18,0,0,0,0,3,1,158,1,passed
79747574,5,0,0,0,0,1,1,3,1,passed
79942433,53,0,113,0,0,3,1,16,1,passed
80142784,53,0,113,0,0,3,1,17,1,passed
80517968,16,0,0,0,0,3,1,160,1,passed
80530530,16,0,0,0,0,3,1,161,1,passed
80532473,230,0,26,5,0,5,1,117,1,passed
80734916,434,28,129,11,0,1,1,12,1,passed
81046129,41,0,0,0,0,1,1,3,1,passed
81866429,36,0,38,0,0,4,1,67,1,passed
81874463,36,0,38,0,0,4,1,68,1,passed
81876829,40,0,0,0,0,20,1,12,1,passed
81879326,40,0,0,0,0,20,1,13,1,passed
81883105,31,0,2647,6,12,5,1,136,1,passed
81945523,31,0,2647,6,12,5,1,137,1,passed
82626059,247,0,359,3,0,2,1,8,1,passed
82627886,247,0,359,3,0,2,1,9,1,passed
83019914,216,0,289,3,0,7,1,14,1,passed
83034428,216,0,289,3,0,7,1,15,1,passed
83055892,21,0,0,0,0,3,1,163,1,passed
85004495,2,0,0,0,0,3,1,135,1,failed
85620323,0,0,0,0,0,3,1,102,1,passed
85623094,2,0,0,0,0,5,1,142,1,passed
85627730,380,0,993,0,0,18,1,18,1,passed
85629899,380,0,993,0,0,18,1,19,1,passed
85636097,97,0,174,0,0,6,1,74,1,passed
85670242,97,0,174,0,0,6,1,75,1,passed
86082211,19,0,19,0,0,4,1,47,1,passed
86090140,22,0,0,0,0,3,1,165,1,passed
89667783,80,0,417,2,0,3,1,48,1,passed
89742846,14,0,0,0,0,3,1,167,1,passed
89989503,0,0,0,0,0,3,1,102,1,passed
89999718,0,0,0,0,0,1,1,100,1,passed
90000089,989,0,543,21,0,17,1,142,1,passed
90002392,989,0,543,21,0,17,1,143,1,passed
90602059,1246,0,160,7,5,20,1,123,1,passed
90859394,1246,0,160,7,5,20,1,124,1,passed
91620313,10,0,0,0,0,4,1,109,1,passed
92200088,10,0,0,0,0,4,1,110,1,passed
92568638,246,0,487,3,0,4,1,29,1,passed
92615173,81,0,242,0,0,20,1,26,1,passed
93637675,81,0,242,0,0,20,1,27,1,passed
93659136,197,0,372,3,0,4,1,24,1,passed
94704327,197,0,372,3,0,4,1,25,1,passed
94704687,5,0,0,0,0,3,1,129,1,passed
94769057,5,0,0,0,0,3,1,130,1,passed
95189846,52,0,335,0,0,6,1,32,1,passed
95909492,52,0,406,0,0,7,1,35,1,passed
96441326,33,0,244,0,0,6,2,27,2,passed
96684583,33,0,238,0,0,6,1,29,1,passed
96703784,8,0,0,0,0,9,1,132,1,passed
97898334,111,0,607,4,0,6,1,4,1,passed
98391924,111,0,607,4,0,6,1,5,1,passed
98493912,2,0,0,0,0,3,1,114,1,passed
99299293,291,0,97,4,0,15,1,83,1,passed
99318089,38,0,0,0,0,3,1,169,1,passed
99421216,2,0,0,0,0,1,1,27,1,passed
99421925,2,0,0,0,0,1,1,28,1,passed
100329669,566,0,2885,1,0,72,1,75,1,passed
101924772,566,0,2885,1,0,72,1,76,1,passed
101943165,604,0,0,0,0,24,1,35,1,passed
102037111,5,0,0,0,0,1,1,11,1,passed
102070376,128,0,0,0,0,29,1,41,1,passed
102775278,44,0,473,8,0,2,1,3,1,passed
102783919,36,0,60,0,0,2,1,69,1,passed
102784659,36,0,60,0,0,2,1,70,1,passed
102976528,38,0,60,0,0,3,1,87,1,passed
102986595,38,0,60,0,0,3,1,88,1,passed
102988927,46,0,79,0,0,27,1,41,1,passed
102990744,0,0,0,0,0,1,1,45,1,passed
102991269,0,0,0,0,0,2,1,18,1,passed
102992003,46,0,79,0,0,27,1,42,1,passed
102992348,0,0,0,0,0,1,1,46,1,passed
102992418,0,0,0,0,0,2,1,19,1,passed
103199149,40,0,254,0,0,40,1,276,1,passed
103213473,23,0,0,0,0,3,1,174,1,passed
103214658,23,0,0,0,0,3,1,175,1,passed
103222170,15,0,0,0,0,1,1,167,1,passed
103734044,156,0,362,0,0,39,1,117,1,passed
105038305,4,0,0,0,0,2,1,21,1,passed
105523818,91,0,492,0,0,32,1,94,1,passed
105613541,123,0,49,1,0,9,1,82,1,passed
111163714,2,0,0,0,0,1,1,31,1,passed
111165913,2,0,0,0,0,1,1,32,1,passed
111501662,2,0,0,0,0,1,1,9,1,passed
111927160,2,0,0,0,0,1,1,169,1,passed
113935434,1,0,0,0,0,1,1,171,1,passed
114229555,0,0,279,0,0,8,1,24,1,passed
116400290,3,0,0,0,0,2,1,53,1,passed
116405034,3,0,0,0,0,2,1,54,1,passed
116480503,2,0,0,0,0,1,1,172,1,passed
116482502,0,0,0,0,0,2,1,20,1,passed
116488815,2,0,0,0,0,1,1,173,1,passed
116489130,0,0,0,0,0,2,1,21,1,passed
116777113,219,0,884,3,0,22,1,157,1,passed
118711394,185,0,740,0,0,42,1,64,1,passed
119815350,0,0,0,0,0,1,1,6,1,passed
119843368,0,0,0,0,0,1,1,7,1,passed
127638043,0,0,0,0,0,1,1,116,1,passed
130304127,86,0,158,0,0,8,1,97,1,passed
130306727,75,0,58,0,2,0,1,8,1,passed
130515196,86,0,158,0,0,8,1,98,1,passed
130679261,75,0,58,0,2,0,1,9,1,passed
131274475,29,0,0,0,0,3,1,186,1,passed
131522432,4,0,0,0,0,1,1,174,1,passed
131526379,29,0,0,0,0,3,1,187,1,passed
131528272,4,0,0,0,0,1,1,177,1,passed
131549983,0,0,0,0,0,1,1,118,1,passed
131553593,0,0,0,0,0,1,1,119,1,passed
131554134,0,0,0,0,0,1,1,119,1,passed
131559422,0,0,0,0,0,1,1,120,1,passed
131560123,0,0,0,0,0,1,1,122,1,passed
131565427,0,0,0,0,0,1,1,123,1,passed
131567703,0,0,0,0,0,1,1,124,1,passed
141143682,0,0,0,0,0,7,1,168,1,passed
142983835,13,0,51,0,0,2,1,10,1,passed
143074337,0,0,0,0,0,1,1,130,1,passed
143262491,24,0,0,0,0,3,1,191,1,passed
143420690,447,0,1083,5,0,9,1,126,1,passed
145364737,447,0,1083,5,0,9,1,127,1,passed
146226571,503,0,787,3,0,34,1,136,1,passed
146319436,452,0,603,3,0,34,1,103,1,passed
147069761,47,0,824,0,0,9,1,12,1,passed
147388355,47,0,824,0,0,9,1,13,1,passed
147389204,32,0,649,2,0,10,1,52,1,passed
147471691,54,0,649,2,0,13,2,238,2,passed
148639483,6,0,11,0,0,2,1,4,1,passed
