tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2373253,432,0,317,10,1,19,14,70,14,failed
2373619,4,0,0,0,0,1,1,18,1,failed
2373744,31,0,0,1,0,2,1,3,1,failed
2373786,4,0,0,0,0,1,1,4,1,passed
2373799,8,0,10,2,0,2,1,18,1,passed
2373812,0,0,0,0,0,1,1,14,1,passed
2373881,0,0,0,0,1,0,1,1,1,passed
2373885,1,0,7,1,0,2,1,23,1,passed
2374012,30,0,0,5,0,0,1,0,1,passed
2387339,2,0,0,0,0,1,1,11,1,passed
2396357,47,0,0,0,0,3,1,13,1,passed
2397258,47,0,0,2,0,3,1,25,1,passed
2399466,746,0,29,21,11,4,1,43,1,passed
2400299,58,0,0,0,0,4,1,31,1,passed
2401407,391,0,1,0,0,10,2,50,2,passed
2408394,194,0,0,0,0,8,1,40,1,passed
2409893,112,0,0,0,0,2,1,8,1,passed
2411468,103,0,0,9,0,1,1,1,1,passed
2411520,16,0,0,0,0,3,1,5,1,passed
2411898,10,0,0,1,0,5,1,7,1,passed
2413291,52,0,0,0,0,5,1,24,1,failed
2413374,36,0,0,0,1,0,1,1,1,failed
2413429,4,0,0,1,0,2,1,24,1,failed
2413454,117,0,0,1,0,8,1,49,1,failed
2413694,15,0,0,0,0,2,1,1,1,failed
2413944,0,0,0,1,0,0,1,0,1,passed
2421036,15,0,0,0,1,2,2,12,2,passed
2421083,8,0,0,0,0,1,1,12,1,passed
2421521,71,0,0,0,0,1,1,13,1,passed
2421723,158,0,0,0,0,7,1,42,1,passed
2421888,157,0,0,0,0,2,1,8,1,passed
2421974,17,0,0,0,0,1,1,15,1,passed
2422207,151,0,0,0,0,3,1,9,1,passed
2423925,5,0,0,0,0,3,1,11,1,passed
2424544,16,0,0,0,0,3,1,34,1,passed
2424647,139,0,0,1,0,5,1,26,1,passed
2424649,2,0,0,0,0,1,1,1,1,passed
2424943,0,0,0,0,0,1,1,15,1,passed
2425117,0,0,0,0,0,1,1,16,1,passed
2425122,2,0,0,0,0,1,1,14,1,passed
2425135,2,0,0,0,0,1,1,15,1,passed
2425337,155,0,0,1,1,5,1,36,1,passed
2425599,0,0,0,0,0,1,1,17,1,passed
2435107,0,0,0,0,0,1,1,18,1,passed
2435947,191,0,0,0,0,11,1,74,1,passed
2435977,0,0,0,0,0,1,1,19,1,passed
2436095,12,0,0,0,0,1,1,17,1,passed
2436321,24,0,0,0,0,2,1,30,1,passed
2436782,73,0,0,1,1,3,1,34,1,passed
2436868,10,0,0,0,0,3,1,19,1,passed
2437268,0,0,0,0,0,1,1,20,1,passed
2439004,2,0,0,0,0,1,1,19,1,passed
2439229,56,0,0,0,0,2,1,19,1,passed
2439876,184,0,0,3,0,21,3,57,3,passed
2441228,47,0,0,0,0,7,1,37,1,passed
2441307,0,0,1,0,0,1,1,4,1,passed
2441510,85,0,0,0,0,7,1,53,1,passed
2441686,8,0,0,0,0,2,1,27,1,passed
2449650,0,0,6,1,0,1,1,1,1,passed
2449745,2,0,0,0,0,1,1,22,1,passed
2449895,43,0,0,0,0,4,1,36,1,passed
2450274,19,0,0,0,0,1,1,10,1,passed
2450349,81,0,0,0,0,7,1,41,1,passed
2451599,374,0,0,5,5,4,1,63,1,passed
2451848,7,0,0,0,0,1,1,23,1,passed
2451925,0,0,0,1,0,0,1,3,1,passed
2452363,8,0,0,0,0,4,1,30,1,passed
2453303,9,0,0,1,0,0,1,0,1,failed
2453470,12,0,0,0,0,3,1,25,1,passed
2454285,75,0,0,0,0,4,1,48,1,passed
2454675,102,0,0,0,0,7,1,53,1,passed
2454715,154,0,0,12,0,4,2,48,2,passed
2454817,91,0,0,1,0,2,1,29,1,passed
2454838,26,0,0,0,0,4,1,2,1,failed
2454952,28,0,0,0,1,2,1,3,1,failed
2455062,32,0,0,0,0,3,2,49,2,passed
2455106,52,0,0,0,0,4,1,5,1,passed
2462145,2,0,0,0,0,1,1,18,1,passed
2483635,1110,0,0,1,0,15,1,86,1,failed
2484276,153,0,4,0,0,10,1,44,1,failed
2485052,190,0,0,1,0,9,1,68,1,failed
2485094,6,0,0,0,0,1,1,4,1,failed
2485174,4,0,0,0,0,1,1,22,1,passed
2485297,17,0,0,0,0,3,1,8,1,passed
2492054,32,0,0,0,0,4,1,58,1,passed
2508789,26,0,0,0,0,4,1,40,1,passed
2509030,0,0,0,0,0,1,1,25,1,passed
2509082,0,0,0,1,0,0,1,0,1,passed
2509224,1,0,0,0,0,1,1,4,1,passed
2527198,1342,0,128,17,4,9,1,70,1,passed
2549800,25,0,25,0,0,4,1,3,1,passed
2557804,73,0,0,0,0,4,1,38,1,passed
2558608,80,0,28,3,0,6,2,32,2,failed
2560675,0,0,12,0,0,1,1,1,1,passed
2573922,5,0,0,0,0,2,2,47,2,passed
2585123,189,0,0,3,1,9,2,61,2,failed
2588037,19,0,6,0,0,3,1,5,1,failed
2600003,2,0,0,0,0,1,1,2,1,passed
2989320,20,0,0,0,0,1,2,32,2,passed
3365516,2,0,0,0,0,1,1,34,1,failed
3386349,106,0,1,0,0,9,2,99,2,failed
3386712,3,0,0,0,0,2,1,11,1,failed
3401197,2,0,0,0,0,1,1,22,1,passed
4874304,2,0,0,0,0,1,1,1,1,failed
4882280,2,0,0,0,0,1,1,2,1,failed
4882311,6,0,0,0,0,3,1,3,1,failed
4882524,4,0,0,0,0,1,2,23,2,failed
4886339,19,0,0,0,0,2,1,27,1,failed
4886576,3,0,0,0,0,1,1,25,1,failed
4886610,2,0,0,0,0,1,1,26,1,failed
4886928,4,0,0,0,0,1,1,27,1,failed
5105375,4,0,0,0,0,1,1,31,1,failed
5107619,4,0,0,0,0,2,2,36,2,passed
5143879,34,0,0,0,0,7,1,49,1,passed
5174518,6,0,0,0,0,2,1,14,1,passed
5240349,26,0,0,0,0,4,1,74,1,passed
5846446,6,0,0,0,0,4,1,36,1,passed
5849405,0,0,0,0,0,1,1,3,1,passed
5852821,33,0,0,0,0,2,2,4,2,passed
5853072,0,0,0,0,0,1,1,5,1,passed
5867824,0,0,0,0,1,1,2,8,2,passed
5873355,86,0,0,0,0,10,1,87,1,passed
5878999,96,0,13,0,0,12,2,69,2,passed
5879857,0,0,0,0,0,1,1,9,1,passed
5882522,4,0,0,0,0,2,1,43,1,passed
5897232,59,0,28,0,3,4,1,49,1,passed
6016371,2218,0,17,21,8,28,1,151,1,failed
6023753,28,0,0,0,0,3,2,58,2,failed
6026540,27,0,0,0,0,2,1,10,1,passed
6026856,9,0,1,0,0,5,1,84,1,passed
6033454,3,0,0,0,0,2,1,8,1,passed
6186635,5,0,0,0,0,3,2,50,2,passed
6187010,23,0,0,0,0,1,1,7,1,passed
6187739,17,0,0,1,0,0,1,0,1,passed
6205246,3,0,0,0,0,1,1,42,1,passed
6226067,1031,0,0,10,4,7,1,53,1,passed
6330511,0,0,0,1,0,0,1,0,1,passed
6330525,2,0,0,0,0,1,1,43,1,passed
6369256,13,0,0,0,0,4,2,13,2,passed
6416732,0,0,0,0,0,1,1,12,1,passed
6416888,0,0,0,0,0,1,1,13,1,passed
6419514,32,0,0,0,0,4,1,3,1,passed
6419561,0,0,0,0,0,1,1,3,1,passed
6427552,318,0,0,0,0,12,4,98,4,failed
6428599,29,0,0,0,0,3,2,63,2,failed
6428916,2,0,0,0,0,1,1,11,1,passed
6432366,8,0,0,0,0,1,1,11,1,passed
6445043,41,0,0,0,0,2,1,65,1,passed
6454879,118,0,0,3,0,6,1,66,1,passed
6455014,25,0,0,0,0,1,1,24,1,passed
6456800,105,0,0,0,0,10,2,46,2,passed
6457237,13,0,0,0,0,2,1,6,1,passed
6457568,4,0,0,0,0,1,1,26,1,passed
6460945,14,0,0,0,0,1,1,13,1,passed
6477375,722,0,0,2,2,13,10,81,10,passed
6478365,73,0,0,0,0,4,2,83,2,passed
6480655,268,0,13,1,0,4,1,58,1,passed
6481828,33,0,0,0,0,5,1,43,1,passed
6486390,2,0,0,0,0,1,1,56,1,passed
6567297,8,0,0,0,0,2,1,49,1,passed
8852556,5,0,0,0,0,1,1,47,1,passed
8853087,18,0,0,0,0,5,1,36,1,passed
8863645,31,0,0,0,0,2,1,7,1,passed
8871451,0,0,0,0,0,1,1,6,1,passed
8888414,2,0,0,0,0,1,1,48,1,passed
8897240,54,0,0,0,0,7,4,56,4,passed
8900292,109,0,1,2,0,7,1,91,1,passed
8904248,201,0,0,0,0,9,5,70,5,passed
8909647,4,0,0,0,0,2,2,9,2,passed
8928060,39,0,0,0,0,4,1,46,1,passed
8929365,98,0,0,2,0,6,3,106,3,passed
8931979,165,0,0,0,0,9,2,68,2,passed
