tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1835977,0,0,0,0,0,1,1,3,1,passed
1836700,0,0,0,0,0,1,1,4,1,passed
1839845,35,0,132,3,0,3,1,191,1,passed
1840800,0,0,0,2,1,2,1,296,1,passed
1856198,2,0,0,0,0,1,1,13,1,passed
1856313,0,0,0,0,0,1,1,178,1,passed
1856378,0,0,0,0,0,0,1,0,1,passed
1856382,0,0,0,0,0,0,1,0,1,passed
1857767,2,0,0,0,0,1,1,25,1,passed
1866193,2,0,0,0,0,1,1,26,1,passed
1866221,2,0,0,0,0,1,1,1,1,passed
1866928,5,0,0,0,0,1,1,28,1,passed
1880464,40,0,47,3,0,2,1,97,1,passed
1885086,8,0,0,0,0,1,1,52,1,passed
1885914,31,0,17,0,0,3,1,30,1,passed
1888180,3,0,0,0,0,1,1,11,1,passed
1888915,3,0,0,0,0,1,1,12,1,passed
1890949,27,0,0,1,0,4,4,263,4,failed
1891051,2,0,0,0,0,1,1,29,1,passed
1891197,19,0,0,0,0,1,1,7,1,passed
1891278,5,0,0,0,0,1,3,8,3,passed
1906089,33,0,0,1,0,4,2,377,2,failed
1906111,0,0,0,0,0,1,1,12,1,failed
1906387,49,0,66,0,0,4,4,208,4,failed
1906421,11,0,0,0,0,2,1,255,1,failed
1906694,22,0,0,0,0,5,3,79,3,passed
1906858,72,0,48,0,0,5,1,298,1,passed
1907151,34,0,0,0,1,6,2,510,2,passed
1907228,16,0,0,1,0,3,1,296,1,failed
1907348,0,0,0,0,0,1,1,7,1,passed
1908958,11,0,37,0,0,2,1,174,1,passed
1927212,90,0,46,0,2,3,1,388,1,failed
1931327,314,0,193,2,3,17,2,788,2,passed
1934207,0,0,0,0,0,3,1,308,1,passed
1937347,0,0,0,0,0,3,1,309,1,passed
2057706,304,0,241,11,2,12,1,773,1,failed
2057750,72,0,31,0,1,6,1,402,1,failed
2058313,379,0,272,13,3,14,1,792,1,failed
2058406,63,0,0,0,0,4,1,299,1,failed
2060470,11,0,0,0,2,2,1,272,1,failed
2061469,0,0,0,0,0,1,1,3,1,failed
2061857,17,0,0,0,2,4,1,278,1,failed
2066739,0,0,0,0,0,1,1,183,1,failed
2066923,0,0,0,0,0,1,1,184,1,failed
2067225,0,0,0,0,0,1,1,186,1,failed
2067687,3,0,0,0,0,4,1,384,1,failed
2069819,2,0,0,0,0,2,1,274,1,passed
2070185,54,0,17,3,2,10,2,631,2,passed
2071133,0,0,0,7,0,6,1,318,1,failed
2071606,97,0,45,10,4,20,1,718,1,failed
2071627,0,0,0,0,0,1,1,20,1,failed
2078799,25,0,0,2,0,3,1,26,1,failed
2086015,27,0,0,0,0,1,1,10,1,failed
2086905,65,0,98,2,0,4,1,408,1,failed
2086951,15,0,0,0,0,1,1,114,1,failed
2088610,42,0,27,0,0,13,2,576,2,failed
2121695,18,0,0,0,0,3,2,289,2,failed
2122194,0,0,0,0,0,1,1,4,1,failed
2122209,0,0,0,0,0,1,1,5,1,failed
2122661,6,0,0,0,0,7,1,347,1,passed
2123157,48,0,0,0,0,7,1,396,1,passed
2123226,0,0,0,0,0,1,1,10,1,passed
2123650,0,0,0,0,0,0,1,0,1,failed
2124937,51,0,18,0,0,9,1,519,1,passed
2125148,0,0,0,0,0,2,1,27,1,passed
2125801,0,0,0,0,0,1,1,4,1,passed
2132786,0,0,0,0,0,0,1,0,1,passed
2143016,0,0,0,0,0,1,1,9,1,passed
2145147,0,0,0,0,0,1,1,10,1,failed
2145446,9,0,0,0,0,1,1,39,1,failed
2145789,113,0,81,1,2,15,1,466,1,failed
2146102,21,0,0,0,0,3,1,69,1,failed
2146526,2,0,0,0,0,3,1,29,1,failed
2146693,15,0,0,0,0,1,2,17,2,passed
2188184,6,0,10,0,0,4,1,202,1,passed
2191382,61,0,0,2,0,7,1,193,1,passed
2215296,16,0,0,0,0,10,2,635,2,failed
2215534,16,0,0,0,0,10,1,637,1,failed
2227735,24,0,0,0,0,5,1,413,1,failed
2254805,85,0,88,8,0,10,5,301,5,failed
2266852,28,0,17,2,0,6,1,238,1,failed
2268179,0,0,0,0,0,2,1,13,1,passed
2276132,0,0,5,0,0,1,1,69,1,passed
2318376,0,0,0,0,0,1,1,200,1,failed
2321054,74,0,0,0,0,9,1,618,1,failed
2321058,0,0,0,0,0,1,1,206,1,failed
2337771,0,0,0,5,0,7,1,326,1,failed
2346375,0,0,0,5,0,7,1,328,1,failed
2347873,0,0,0,0,0,0,1,0,1,failed
2352111,0,0,0,2,0,3,1,304,1,failed
2359631,0,0,0,3,0,2,1,63,1,failed
2359695,0,0,0,0,0,1,1,9,1,failed
2360307,0,0,0,3,0,4,2,102,2,failed
2361780,194,0,0,0,0,3,1,73,1,failed
2399687,6,0,0,0,0,1,1,102,1,failed
2400284,3,0,0,0,0,1,1,280,1,failed
2403202,203,0,0,5,0,11,1,666,1,failed
2450638,0,0,0,0,0,1,1,49,1,failed
2484392,0,0,0,0,0,1,1,23,1,failed
2484544,0,0,0,0,0,1,1,3,1,failed
2545803,0,0,0,0,0,1,1,8,1,failed
2548518,0,0,0,1,0,1,1,13,1,failed
2548693,6,0,0,0,0,1,1,200,1,failed
2560357,67,0,23,1,0,6,1,339,1,failed
2563986,2,0,0,0,0,2,1,523,1,failed
2627089,0,0,0,0,0,1,1,59,1,failed
2627176,0,0,0,0,0,1,1,14,1,failed
2627733,0,0,0,0,0,1,1,15,1,failed
2628403,0,0,0,0,0,1,1,16,1,failed
2628914,9,0,21,0,0,2,1,211,1,failed
2630464,0,0,0,0,0,2,1,73,1,failed
2631028,0,0,0,0,0,1,1,18,1,failed
2631196,0,0,0,0,0,1,1,19,1,failed
2636012,900,0,650,28,8,37,1,1176,1,failed
2636108,19,0,0,0,0,2,1,308,1,failed
2636278,0,0,0,0,0,2,1,71,1,failed
2640267,10,0,9,0,0,9,1,347,1,failed
2640287,10,0,9,0,0,9,1,349,1,failed
2640402,18,0,0,0,0,1,1,11,1,failed
2640426,2,0,4,0,0,2,1,27,1,failed
2640533,2,0,4,0,0,2,1,28,1,failed
2640549,16,0,0,0,0,1,1,13,1,failed
2641596,0,0,0,0,0,1,1,23,1,failed
2641698,0,0,0,0,0,1,1,24,1,failed
2643057,184,0,0,0,0,1,2,16,2,failed
2643443,103,0,62,4,0,6,2,263,2,failed
2651256,38,0,0,0,0,1,1,18,1,failed
2652855,0,0,0,0,0,1,1,37,1,failed
2656021,2,0,0,0,0,1,1,276,1,failed
2665078,4,0,0,0,0,2,2,314,2,failed
2668074,4,0,0,0,0,1,1,278,1,failed
2668657,2,0,0,0,0,1,1,279,1,failed
2670206,58,0,67,1,0,18,1,441,1,failed
2678314,0,0,0,2,0,1,1,38,1,failed
2678751,0,0,0,2,0,2,2,61,2,failed
2679382,27,0,1,1,0,5,1,59,1,failed
2680698,7,0,9,1,0,5,1,229,1,failed
2711857,32,0,10,2,0,8,1,247,1,failed
2712232,2,0,0,0,0,1,1,281,1,failed
2726021,2,0,0,0,0,1,1,282,1,failed
2739734,15,0,0,1,0,2,1,417,1,failed
2749718,19,0,0,1,0,3,2,617,2,failed
2750286,2,0,0,0,0,1,1,284,1,failed
2750435,2,0,0,0,0,1,1,285,1,failed
2750577,2,0,0,0,0,1,1,286,1,failed
2750789,8,0,0,0,0,2,1,320,1,failed
2753665,6,0,0,0,0,1,1,14,1,failed
2753764,6,0,0,0,0,1,1,15,1,failed
2754021,2,0,0,0,0,1,1,289,1,failed
2754257,2,0,0,0,0,1,1,290,1,failed
2754476,2,0,0,0,0,1,1,291,1,failed
2754849,2,0,0,0,0,1,1,292,1,failed
2756107,4,0,0,0,0,1,1,6,1,failed
2775843,0,0,0,0,2,0,1,2,1,failed
2785828,8,0,0,0,0,1,1,296,1,failed
2801161,98,0,0,1,2,8,1,855,1,failed
2816016,37,0,0,0,0,5,2,392,2,failed
2816056,31,0,0,0,0,2,1,329,1,failed
2817201,0,0,0,0,0,3,1,415,1,failed
2817218,0,0,0,1,0,0,1,0,1,failed
2828247,0,0,0,0,0,1,1,76,1,failed
2829249,0,0,0,0,0,1,1,77,1,failed
2830031,4,0,0,0,0,1,1,298,1,failed
2832207,29,0,0,0,0,4,1,73,1,failed
2835492,2,0,0,0,0,1,1,299,1,failed
2844445,9,0,16,1,0,9,1,121,1,failed
2845341,0,0,0,0,0,1,1,3,1,failed
2846298,9,0,16,1,0,10,1,123,1,failed
2856226,0,0,0,0,0,1,1,3,1,failed
2857897,0,0,0,0,0,1,1,4,1,failed
2858458,2,0,0,0,0,1,1,302,1,failed
2858658,14,0,0,0,0,1,1,20,1,failed
2858856,2,0,0,0,0,1,1,303,1,failed
2860252,2,0,0,0,0,1,1,304,1,failed
2861480,6,0,0,0,0,3,3,581,3,failed
2861872,2,0,0,0,0,1,1,306,1,failed
2861930,2,0,0,0,0,1,1,307,1,failed
2866423,2,0,0,0,0,1,1,308,1,failed
2890202,36,0,0,0,0,2,1,42,1,failed
2893027,36,0,0,0,0,2,1,43,1,failed
2903090,0,0,0,0,0,1,1,2,1,failed
2917659,29,0,0,0,0,1,2,49,2,failed
2918745,4,0,0,0,0,1,1,34,1,failed
2919014,4,0,0,0,0,1,1,35,1,failed
2919359,11,0,149,0,0,4,1,181,1,failed
2919596,20,0,34,3,0,5,1,58,1,failed
2926422,31,0,249,3,0,17,1,367,1,failed
2929908,0,0,9,0,0,6,1,148,1,failed
2932701,0,0,9,0,0,6,1,149,1,failed
2933763,123,0,0,0,0,3,1,103,1,failed
2941471,12,0,10,0,0,3,2,421,2,failed
2941634,4,0,0,0,0,2,2,353,2,failed
2942008,4,0,0,0,0,1,2,313,2,failed
2942427,2,0,0,0,0,1,1,320,1,failed
2950360,0,0,0,19,0,3,1,337,1,failed
2972674,0,0,0,0,0,2,1,5,1,failed
2972950,0,0,0,0,0,2,1,6,1,failed
2973062,4,0,0,0,0,1,1,321,1,failed
2973143,0,0,0,0,0,2,1,95,1,failed
2973861,5,0,0,3,0,5,1,470,1,failed
2978990,5,0,0,3,0,5,1,471,1,failed
2980496,0,0,0,0,0,4,1,342,1,failed
2982226,0,0,0,9,0,3,1,342,1,failed
2986740,0,0,0,0,0,2,1,8,1,failed
2987608,30,0,55,1,0,5,1,386,1,failed
3003465,19,0,0,0,0,1,1,16,1,failed
3004041,14,0,0,0,0,2,2,20,2,failed
3006760,46,0,29,2,0,8,1,527,1,failed
3007393,97,0,245,3,0,5,1,249,1,failed
3008384,0,0,0,1,0,1,1,8,1,failed
3010025,0,0,0,1,0,1,1,9,1,failed
3010779,6,0,9,0,0,6,1,331,1,failed
3018690,0,0,0,1,0,4,1,345,1,failed
3020941,0,0,0,0,0,2,1,23,1,failed
3023633,0,0,0,0,0,2,1,12,1,failed
3024030,0,0,0,0,0,2,1,13,1,failed
3026056,6,0,0,0,0,1,1,4,1,failed
3027385,0,0,0,0,0,1,1,14,1,failed
3067540,5,0,134,0,0,4,1,157,1,failed
3071687,0,0,0,1,0,0,1,0,1,failed
3072362,8,0,0,0,0,1,1,330,1,failed
3084863,0,0,0,0,0,1,1,6,1,failed
3167544,0,0,14,0,0,1,1,118,1,failed
3184150,38,0,0,0,0,1,1,37,1,failed
3185632,143,0,0,0,0,7,1,269,1,failed
3196203,35,0,32,0,0,4,1,59,1,failed
3201190,223,0,68,1,0,15,3,400,3,failed
3201324,5,0,7,0,0,3,1,347,1,failed
3201676,103,0,54,5,0,14,1,1007,1,failed
3228782,24,0,0,0,0,7,1,175,1,failed
3229039,0,0,0,0,0,1,1,8,1,failed
3230645,0,0,0,0,0,4,1,351,1,failed
3232081,0,0,0,0,0,4,1,352,1,failed
3232740,16,0,0,0,0,5,1,117,1,failed
3236139,5,0,8,0,0,6,1,651,1,failed
3236924,0,0,0,0,0,1,1,83,1,failed
3237015,0,0,0,0,0,1,1,85,1,failed
3241159,0,0,0,0,0,1,1,87,1,failed
3241449,5,0,0,0,0,1,1,10,1,failed
3242053,0,0,0,0,0,3,1,108,1,failed
3242525,0,0,1,0,0,4,1,189,1,failed
3262923,0,0,0,0,0,1,1,33,1,failed
3268999,9,0,95,0,0,5,1,86,1,failed
3270109,9,0,95,0,0,5,1,87,1,failed
3282070,0,0,0,1,0,3,3,351,3,failed
3282209,0,0,0,1,0,4,1,400,1,failed
3282532,0,0,0,0,0,2,1,354,1,failed
3283010,0,0,0,0,0,2,1,353,1,failed
3284062,0,0,0,0,0,5,4,362,4,failed
3287079,0,0,0,13,0,4,2,368,2,failed
3305768,99,0,64,1,1,9,1,446,1,failed
3313525,3,0,0,0,0,4,1,438,1,failed
3316616,44,0,0,0,0,4,2,368,2,failed
3331118,34,0,0,0,0,4,1,243,1,failed
3331138,2,0,0,0,0,1,1,5,1,failed
3332196,0,0,0,0,0,4,1,371,1,failed
3363362,25,0,54,1,0,8,1,708,1,failed
3381406,0,0,0,0,0,1,1,360,1,failed
3382344,17,0,0,0,0,2,1,376,1,failed
3385913,15,0,17,0,0,3,2,88,2,passed
3386401,0,0,0,0,0,1,1,51,1,passed
3389769,0,0,0,0,0,1,1,40,1,passed
3402341,0,0,0,0,0,3,1,373,1,failed
3404925,0,0,0,0,0,3,1,375,1,failed
3438479,6,0,0,0,0,2,1,320,1,failed
3439153,9,0,0,0,0,4,1,515,1,failed
3439812,2,0,0,0,0,1,1,301,1,failed
3483603,0,0,0,0,0,4,1,385,1,failed
3484916,0,0,0,0,0,4,1,386,1,failed
3488775,0,0,0,0,0,1,1,1,1,failed
3498286,0,0,0,0,0,1,1,1,1,failed
3499389,0,0,0,0,0,1,1,8,1,failed
3501002,0,0,0,0,0,1,1,4,1,failed
3501013,3,0,0,0,0,1,1,3,1,failed
3506477,1,0,0,2,0,2,1,491,1,failed
3513193,0,0,0,1,0,2,1,20,1,failed
3516006,13,0,0,0,0,2,1,134,1,failed
3517051,0,0,0,15,0,3,1,379,1,failed
3518399,0,0,0,4,0,1,1,2,1,failed
3518455,0,0,0,19,0,3,1,381,1,failed
3524385,1,0,0,1,0,3,1,215,1,failed
3524782,0,0,0,1,0,3,1,382,1,failed
3530778,0,0,0,0,0,2,1,381,1,failed
3531409,2,0,0,0,0,2,1,29,1,failed
3531555,0,0,0,0,0,3,2,385,2,failed
3532421,0,0,0,1,0,4,1,396,1,passed
3532953,0,0,0,1,0,4,1,397,1,passed
3533516,2,0,0,0,0,1,1,31,1,failed
3534358,8,0,0,0,0,1,1,12,1,passed
3536035,6,0,0,0,0,1,1,339,1,passed
3543055,0,0,42,0,0,1,1,122,1,passed
3549267,4,0,0,0,0,5,1,625,1,failed
3549741,0,0,3,0,0,1,1,26,1,failed
3568041,54,0,8,5,1,4,1,180,1,passed
3568244,34,0,5,1,0,2,1,129,1,passed
3569967,14,0,22,1,0,5,1,67,1,failed
3570632,4,0,29,0,0,4,1,67,1,passed
3602745,77,0,0,1,1,0,1,52,1,failed
3602811,2,0,0,0,0,1,1,1,1,passed
3603986,2,0,0,0,0,1,1,2,1,passed
3616291,22,0,0,0,0,4,1,89,1,failed
3616648,22,0,0,0,0,4,1,100,1,failed
3633511,2,0,39,0,0,2,1,326,1,failed
3634354,2,0,39,0,0,2,1,327,1,failed
3649677,0,0,176,0,0,1,1,55,1,failed
3652261,33,0,14,1,0,4,1,690,1,failed
3655161,12,0,79,0,0,4,1,400,1,failed
3655534,33,0,0,2,0,2,2,171,2,failed
3656109,9,0,0,1,0,0,1,0,1,failed
3666410,2,0,0,0,0,2,1,84,1,failed
3723302,3,0,0,0,0,1,1,352,1,failed
3726696,137,0,0,0,0,3,1,89,1,failed
3726845,4,0,0,0,0,2,1,105,1,failed
3727971,12,0,0,2,0,5,2,331,2,failed
3730925,1671,0,33,2,18,7,2,778,2,failed
3731334,55,0,0,0,2,0,1,17,1,passed
3731462,16,0,18,0,3,2,2,81,2,passed
3732028,60,0,0,0,0,3,1,467,1,passed
3732463,97,0,18,0,3,4,2,441,2,failed
3744441,6,0,8,0,0,3,2,109,2,passed
3746962,11,0,85,3,0,4,3,259,3,failed
3757551,0,0,18,0,0,3,1,195,1,passed
3758650,8,0,441,0,0,5,5,486,5,passed
3777010,2,0,0,0,0,1,1,45,1,passed
3777357,2,0,0,0,0,1,1,46,1,passed
3777487,2,0,0,0,0,1,1,29,1,passed
3777971,2,0,0,0,0,1,1,30,1,passed
3825589,1946,0,598,7,26,25,4,1458,4,passed
3827485,0,0,0,10,0,0,1,0,1,passed
3829532,0,0,0,0,0,5,1,1,1,passed
3834022,274,0,0,8,0,7,2,735,2,passed
3834145,2,0,0,0,0,2,1,395,1,passed
3840335,0,0,0,0,0,1,1,119,1,passed
3843082,0,0,0,0,0,1,1,1,1,passed
3845592,43,0,8,0,0,3,1,34,1,passed
3856654,0,0,0,0,0,2,1,7,1,passed
3880160,0,0,0,0,0,2,1,397,1,passed
3880343,6,0,4,1,0,4,2,597,2,passed
3893886,30,0,0,0,0,8,1,593,1,passed
3916658,0,0,0,0,0,1,1,5,1,passed
3918592,0,0,0,0,0,2,1,68,1,passed
3931340,0,0,0,0,0,7,2,467,2,passed
3932640,0,0,0,0,0,9,1,514,1,passed
3941037,45,0,25,0,0,5,1,416,1,passed
3954930,1,0,0,0,0,1,1,6,1,passed
3956552,1,0,0,0,0,1,1,7,1,passed
3968785,16,0,0,0,0,3,1,281,1,passed
3969266,0,0,6,0,0,2,1,75,1,failed
4004404,7,0,0,0,0,5,1,570,1,failed
4006316,46,0,0,0,0,7,3,582,3,failed
4006382,44,0,0,0,0,7,1,588,1,failed
4007175,0,0,0,0,0,1,1,13,1,failed
4022018,5,0,0,0,0,5,1,717,1,failed
4022191,0,0,0,0,0,3,1,499,1,failed
4022260,0,0,0,0,0,2,1,360,1,failed
4043090,42,0,12,1,0,4,3,45,3,failed
4043691,0,0,0,0,0,1,1,260,1,failed
4047075,0,0,0,0,0,1,1,47,1,failed
4050074,0,0,9,0,0,2,1,37,1,failed
4050427,0,0,11,0,0,1,1,5,1,failed
4050737,4,0,4,0,0,2,2,258,2,passed
4050952,1,0,0,0,0,4,1,431,1,passed
4051381,5,0,0,1,0,3,2,68,2,passed
4071879,0,0,0,2,0,2,1,18,1,passed
4074657,35,0,0,1,0,5,1,681,1,passed
4098499,0,0,0,5,0,3,1,441,1,passed
4144134,0,0,0,0,0,3,1,156,1,passed
4145869,0,0,2,0,0,4,2,167,2,passed
4147689,0,0,19,0,0,1,2,6,2,failed
4149500,27,0,2,0,2,2,1,119,1,failed
4150102,0,0,0,0,0,2,1,162,1,failed
4157093,3681,0,29,1,120,15,10,536,10,failed
4162293,6,0,0,0,0,1,1,15,1,failed
4165407,3,0,20,0,0,3,2,15,2,failed
4166555,13,0,0,1,1,4,2,607,2,failed
4166962,1,0,0,22,0,7,2,612,2,failed
4168582,7,0,0,22,0,8,1,861,1,failed
4188978,0,0,0,0,0,3,1,571,1,failed
4190298,0,0,0,0,0,2,1,429,1,failed
4190784,4,0,0,0,0,3,1,31,1,failed
4191250,0,0,0,0,0,1,1,41,1,failed
4192085,0,0,0,0,0,1,1,52,1,failed
4192135,0,0,0,0,0,2,1,93,1,failed
4193874,0,0,2,0,0,1,1,2,1,failed
4195955,11,0,21,0,0,3,1,33,1,failed
4200243,0,0,0,0,0,2,1,39,1,passed
4215486,14,0,17,2,0,10,2,367,2,passed
4217173,3,0,9,0,0,3,2,270,2,passed
4217295,0,0,0,0,0,2,2,12,2,passed
4217538,17,0,0,1,0,1,1,259,1,failed
4222918,0,0,0,1,0,1,1,1,1,failed
4234023,24,0,31,2,0,3,1,301,1,passed
4234526,2,0,0,0,0,1,1,148,1,passed
4234548,0,0,0,3,0,3,1,433,1,passed
4236510,3,0,0,0,0,1,1,6,1,passed
4236800,3,0,0,3,0,4,1,439,1,passed
4236928,1,0,6,0,0,2,1,45,1,failed
4240622,60,0,0,1,0,5,1,577,1,failed
4240900,2,0,0,0,0,1,1,37,1,failed
4280375,25,0,14,0,0,2,1,345,1,failed
4288688,4,0,16,0,0,2,1,62,1,failed
4289943,114,0,5,7,0,7,1,1064,1,failed
4290627,12,0,7,0,0,4,1,427,1,failed
4290791,12,0,7,0,0,4,1,428,1,failed
4291540,8,0,22,0,0,2,1,12,1,failed
4291959,8,0,22,0,0,2,1,13,1,failed
4293394,2,0,0,0,0,1,1,263,1,passed
4294142,0,0,0,0,0,2,1,93,1,failed
4297436,0,0,0,0,0,2,1,94,1,passed
4309774,0,0,0,1,0,0,1,0,1,passed
4309971,49,0,6,2,0,6,1,390,1,passed
4310039,1,0,0,0,0,1,1,66,1,passed
4310268,0,0,0,1,0,0,1,0,1,passed
4313107,0,0,0,0,0,1,1,21,1,passed
4313656,0,0,0,0,0,1,1,22,1,failed
4313954,0,0,0,0,0,1,1,54,1,failed
4314120,0,0,0,0,0,1,1,55,1,passed
4314398,1,0,0,0,0,1,1,5,1,passed
4314462,3,0,0,0,3,1,1,41,1,passed
4330231,2,0,0,0,0,1,1,227,1,passed
4330585,4,0,0,0,0,3,1,23,1,passed
4334077,0,0,0,0,1,0,1,24,1,passed
4337215,6,0,0,0,1,4,1,250,1,passed
4358929,0,0,0,0,0,3,1,503,1,passed
4359615,1,0,0,0,0,3,1,107,1,passed
4361791,0,0,0,1,0,0,1,0,1,passed
4365222,1,0,0,1,0,6,1,577,1,passed
4375823,0,0,0,0,0,4,2,477,2,passed
4375920,2,0,0,0,0,1,1,229,1,passed
4376177,0,0,0,0,0,1,1,144,1,passed
4379297,2,0,0,0,0,3,1,511,1,passed
4380743,0,0,0,0,0,4,1,514,1,passed
4380913,0,0,0,0,0,3,1,521,1,passed
4384349,37,0,35,1,0,19,2,1000,2,passed
4435100,8,0,17,0,0,9,2,573,2,passed
4435107,0,0,0,1,0,2,1,180,1,passed
4435315,8,0,17,1,0,11,1,688,1,passed
4436257,32,0,0,0,0,1,1,329,1,passed
4436941,13,0,0,0,0,2,1,500,1,passed
4438439,0,0,0,2,0,2,1,26,1,passed
4455565,0,0,0,0,0,3,1,14,1,passed
4458441,2,0,31,0,0,2,1,340,1,failed
4458995,0,0,0,0,0,4,1,580,1,failed
4481543,0,0,0,0,0,3,2,510,2,failed
4481646,7,0,0,0,0,1,1,1,1,failed
4481774,0,0,0,0,0,1,1,43,1,failed
4499985,0,0,0,0,0,4,1,564,1,passed
4506728,0,0,0,5,0,3,1,586,1,passed
4515347,9,0,0,0,0,3,1,15,1,passed
4518361,0,0,0,0,0,1,1,151,1,passed
4518823,0,0,0,0,0,1,1,152,1,passed
4519014,0,0,0,0,0,2,1,186,1,passed
4520669,0,0,0,0,0,4,1,647,1,passed
4520761,0,0,0,0,0,1,1,6,1,passed
4521445,0,0,0,1,0,3,1,51,1,passed
4524724,83,0,62,1,11,9,3,775,3,passed
4524896,20,0,0,2,0,2,1,425,1,passed
4525172,27,0,23,1,3,2,1,129,1,passed
4525258,415,0,0,0,13,1,1,309,1,passed
4525460,0,0,0,0,2,0,1,10,1,passed
