tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18211189,2,0,0,1,0,1,1,6,1,passed
21977884,2,0,21,0,0,2,1,9,1,passed
22114482,91,1,0,1,0,2,1,17,1,passed
22114853,2,0,21,0,0,2,1,10,1,passed
22117571,8,1,5,0,0,2,1,6,1,passed
22118480,0,0,0,0,0,1,1,31,1,passed
22120814,45,0,0,0,0,1,1,7,1,passed
22121585,8,0,0,0,0,3,1,18,1,passed
22121894,14,0,0,0,0,2,1,16,1,passed
22122000,0,0,0,0,0,1,1,32,1,passed
22122007,0,0,0,0,0,1,1,33,1,passed
22200962,0,0,864,10,0,10,3,0,3,passed
24459231,176,0,240,1,0,15,8,74,8,passed
37367878,34,0,48,0,0,2,2,3,2,passed
46005629,216,0,46,0,0,125,1,60,1,passed
46007090,0,0,851,10,0,0,1,14,1,passed
49197715,7,0,0,0,0,2,1,41,1,passed
49198113,0,0,0,0,0,1,1,37,1,passed
50803306,14,0,0,0,0,2,3,17,3,passed
50877990,14,0,0,0,0,2,1,20,1,passed
50878315,34,0,46,0,0,2,1,6,1,passed
51023782,6,0,0,0,0,1,1,16,1,passed
52548449,6,0,216,1,0,2,1,25,1,passed
55518461,20,0,0,0,0,2,1,11,1,passed
55644618,20,0,0,0,0,2,1,12,1,passed
58697459,2,0,8,0,0,2,1,13,1,failed
58963558,2,0,11,0,0,2,1,15,1,passed
58965211,14,0,4,0,0,3,1,29,1,passed
58965387,0,0,0,0,0,1,1,38,1,passed
58965391,0,0,0,0,0,1,1,39,1,passed
59167760,449,0,112,4,0,4,1,19,1,passed
63347812,102,0,0,0,0,1,1,6,1,passed
70266471,10,0,0,0,0,1,1,13,1,passed
75623367,2,0,0,0,0,1,1,12,1,passed
89378197,150,0,0,0,0,1,1,16,1,passed
93023985,150,0,0,0,0,1,1,17,1,passed
