tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
20425398,2,0,0,0,0,1,1,67,1,passed
20526248,2,0,0,0,0,1,1,68,1,passed
20769898,6,0,0,0,0,1,1,49,1,passed
21098546,44,0,8,3,0,5,1,57,1,passed
25839010,16,0,22,0,0,3,2,53,2,passed
26280082,11,0,0,0,0,4,3,39,3,passed
26639783,139,0,0,0,0,6,1,73,1,passed
27386672,4,0,0,0,0,1,2,18,2,passed
27565497,5,0,0,0,0,3,1,86,1,passed
27566435,56,0,0,0,0,1,1,33,1,passed
27729368,2,0,0,0,0,1,1,20,1,passed
30381611,2,0,0,0,0,1,1,52,1,passed
30382803,18,0,0,0,0,3,1,61,1,passed
30383681,6,1,0,0,0,5,1,57,1,passed
30385471,0,0,0,0,0,1,1,17,1,passed
32538528,2,0,0,0,0,1,1,70,1,passed
32591916,2,0,0,0,0,1,1,71,1,passed
35761331,2,0,0,0,0,1,1,36,1,passed
35896167,2,0,0,0,0,1,1,37,1,passed
36632043,3,0,0,0,0,1,1,53,1,failed
36645763,8,0,0,0,0,2,1,60,1,passed
37382721,2,0,0,0,0,3,1,28,1,passed
37453726,2,0,0,0,0,3,1,29,1,passed
37517278,8,0,0,0,0,1,1,55,1,passed
37548871,8,0,0,0,0,1,1,56,1,passed
37780846,30,0,0,0,0,3,2,51,2,passed
37781140,2,0,0,0,0,1,1,72,1,passed
37781197,2,0,0,0,0,2,1,73,1,passed
37781620,25,0,0,0,0,1,1,74,1,passed
37782111,2,0,0,0,0,1,1,57,1,failed
37782860,30,0,0,0,0,3,2,129,2,passed
42409933,2,0,0,0,0,1,1,22,1,passed
42622933,2,0,0,0,0,1,1,23,1,passed
44969928,2,0,0,0,0,1,1,59,1,passed
45847531,1,0,0,0,0,1,1,4,1,passed
45896777,2,0,0,0,0,1,1,60,1,passed
45896979,96,0,0,0,0,5,1,96,1,passed
46058821,18,0,0,0,0,1,1,2,1,passed
46058999,1,0,0,1,0,0,1,0,1,passed
46940146,12,0,0,0,0,1,1,76,1,passed
47988610,25,0,0,0,0,6,3,141,3,passed
48614046,19,0,0,1,0,1,1,4,1,passed
48614334,25,0,0,0,0,6,1,144,1,passed
48614407,12,0,0,0,0,1,1,79,1,passed
49042157,47,0,0,0,0,4,1,38,1,passed
50638616,29,0,0,0,0,5,1,77,1,passed
52406662,47,0,0,0,0,4,1,39,1,passed
52412080,22,0,6,0,0,4,4,136,4,passed
52413055,2,0,0,0,0,1,1,22,1,passed
52414592,10,0,0,0,0,1,2,81,2,passed
52415742,4,0,0,0,0,1,1,36,1,passed
52415820,2,0,0,0,0,1,1,37,1,passed
52417299,10,0,0,0,0,1,1,14,1,passed
55266341,21,0,0,0,0,2,1,55,1,passed
55470453,2,0,0,0,0,1,1,38,1,passed
56393719,4,0,0,0,0,1,1,25,1,passed
59502291,2,0,0,0,0,1,1,39,1,passed
59502602,4,0,0,0,0,1,1,26,1,passed
60519604,2,0,0,0,0,1,1,8,1,passed
62110420,15,0,8,0,0,3,1,47,1,failed
63093103,17,0,0,0,0,1,3,6,3,passed
63754864,4,0,0,0,0,1,1,83,1,passed
63988718,190,0,32,1,0,9,5,161,5,passed
64407084,17,0,0,0,0,1,1,9,1,passed
64408610,4,0,0,0,0,1,1,84,1,passed
64412364,5,0,0,0,0,4,2,90,2,passed
64845964,35,0,0,0,0,4,1,151,1,passed
65420839,0,0,0,0,0,1,1,7,1,passed
65669480,65,0,8,0,0,8,1,227,1,passed
65680940,24,0,0,0,0,3,2,61,2,passed
65682749,21,0,0,0,0,3,2,37,2,passed
65683164,0,0,2,0,0,1,1,10,1,passed
66161041,222,0,17,1,0,20,1,337,1,failed
66445020,2,0,0,0,0,1,1,54,1,passed
68255932,2,0,0,0,0,1,1,90,1,passed
68256064,140,0,17,1,0,8,1,167,1,passed
72056830,97,0,45,1,0,7,1,105,1,passed
72743312,12,0,8,1,0,3,1,78,1,passed
73202108,14,0,0,0,0,1,1,96,1,passed
73250931,12,0,0,0,0,1,1,36,1,passed
74165134,12,0,0,0,0,1,1,37,1,passed
78828026,96,0,0,0,0,3,2,134,2,passed
81692282,733,0,8,1,0,10,1,263,1,passed
82064348,167,0,31,2,0,10,1,99,1,passed
83988852,101,0,0,0,0,6,1,227,1,passed
87332146,2,0,0,0,0,1,1,99,1,passed
87367812,101,0,0,0,0,6,1,228,1,passed
87369753,2,0,0,0,0,1,1,102,1,passed
89348863,20,0,0,0,0,2,2,89,2,passed
91507000,0,0,0,0,0,2,2,48,2,passed
91867622,96,0,0,0,0,3,2,100,2,passed
92832278,67,2,0,0,0,2,3,94,3,passed
94049353,145,0,0,0,0,3,1,122,1,failed
94063091,2,0,3,0,0,2,1,35,1,passed
97536341,0,0,0,0,0,1,1,14,1,passed
100132776,2,0,0,0,0,2,1,105,1,passed
103276636,8,0,0,0,0,1,1,47,1,failed
103438164,10,0,0,0,0,3,1,92,1,passed
105728753,4,0,0,0,0,2,1,53,1,passed
113033961,74,0,0,1,0,0,1,0,1,passed
113735216,4,0,0,0,0,2,1,54,1,passed
113735381,2,0,0,0,0,1,1,31,1,passed
113737747,2,0,0,0,0,1,1,1,1,passed
114553617,21,0,0,0,0,2,1,101,1,passed
117500305,57,0,0,0,0,4,1,163,1,passed
117500392,74,0,0,1,0,0,1,2,1,passed
118332629,10,0,0,0,0,2,1,17,1,passed
119384457,26,0,8,1,0,5,5,94,5,passed
119405821,14,0,8,1,0,3,1,84,1,passed
119544103,6,0,0,0,0,1,3,2,3,passed
119583744,8,0,0,0,0,1,1,94,1,passed
119583973,94,0,0,0,0,2,1,107,1,passed
119796043,2,0,0,0,0,1,1,107,1,passed
120070459,4,0,0,0,0,1,1,5,1,passed
120073157,19,0,0,0,0,2,4,25,4,passed
120081413,19,0,0,0,0,2,1,29,1,passed
121169560,20,0,0,0,0,3,5,29,5,passed
121283094,18,0,0,0,0,3,4,111,4,passed
122317973,32,0,0,0,0,3,1,116,1,passed
122550495,15,0,0,0,0,3,1,132,1,passed
122555035,20,0,0,0,0,3,1,34,1,passed
122777342,24,0,0,0,0,3,1,42,1,passed
122778721,4,0,0,0,0,2,1,42,1,passed
124072503,12,0,0,0,0,3,1,140,1,passed
124072781,4,0,0,0,0,2,1,45,1,passed
126169446,9,0,0,0,0,2,2,74,2,passed
131135803,86,0,47,1,0,7,1,130,1,passed
135025022,28,0,0,0,0,6,1,174,1,passed
135337347,9,0,0,0,0,2,1,82,1,passed
137306220,17,0,0,0,0,3,1,81,1,passed
138875968,139,0,0,0,0,7,6,143,6,passed
142506784,2,0,0,0,0,2,1,63,1,passed
143948867,21,0,0,0,0,3,1,157,1,passed
148882965,9,0,0,0,0,2,1,154,1,passed
151310051,43,0,0,0,0,5,1,193,1,passed
151310146,52,0,0,0,0,3,1,146,1,passed
151525089,5,0,0,0,1,4,1,78,1,passed
151854896,9,0,0,0,0,1,1,111,1,passed
153279478,93,0,0,0,0,8,1,210,1,passed
153324948,9,0,0,0,0,1,1,80,1,passed
