tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
23974258,0,0,4,0,0,1,1,2,1,passed
24654711,14,0,50,0,0,2,4,273,4,failed
24812556,16,0,44,0,0,2,3,277,3,passed
26481661,14,0,6,0,0,2,1,273,1,passed
27015262,2,0,8,0,0,2,1,273,1,passed
28969359,2,0,8,0,0,2,1,274,1,passed
28969579,0,0,0,0,0,1,1,12,1,passed
28970590,14,0,6,0,0,2,1,276,1,passed
28971484,8,0,20,0,0,2,1,284,1,passed
28971747,2,0,0,0,0,1,1,8,1,passed
28972505,16,0,51,0,0,3,1,290,1,passed
28975044,4,0,0,0,0,1,1,27,1,passed
29336311,14,0,24,0,0,2,2,139,2,passed
33527342,3,0,18,0,0,2,1,293,1,passed
33527602,2,0,0,0,0,1,1,19,1,passed
34798943,6,0,12,0,0,3,1,145,1,passed
34935804,2,0,2,0,0,3,2,51,2,passed
35115196,25,0,7,0,0,2,2,259,2,passed
37604895,2,0,0,0,0,1,1,7,1,passed
37607585,2,0,0,0,0,1,1,8,1,passed
37607729,4,0,4,0,0,2,1,264,1,passed
37846303,4,0,0,0,0,1,1,5,1,passed
38821539,2,0,0,0,0,1,1,6,1,passed
39950972,18,0,0,0,0,1,1,142,1,failed
41745115,4,0,29,0,0,3,1,41,1,failed
41745267,26,0,0,0,0,1,2,143,2,failed
41745590,2,0,0,0,0,1,1,7,1,failed
41745728,25,0,7,0,0,2,1,269,1,failed
46809063,8,0,0,0,0,2,2,88,2,passed
46809402,4,0,35,0,0,3,2,259,2,passed
46810699,22,0,0,1,0,3,3,88,3,passed
46810863,0,0,0,0,0,1,1,9,1,passed
46961917,15,0,0,0,0,1,1,33,1,passed
46963271,9,0,6,0,0,2,1,309,1,passed
46965658,63,0,14,0,0,9,2,367,2,passed
46966592,4,0,8,0,0,2,1,153,1,passed
46967290,26,0,85,1,0,2,3,263,3,passed
46968303,2,0,0,0,0,2,2,63,2,passed
46968441,1,0,0,0,0,1,1,35,1,passed
47067899,4,0,10,0,0,2,1,261,1,passed
47068183,2,0,0,0,0,2,2,38,2,passed
47124727,0,0,0,0,0,1,1,38,1,passed
47146757,0,0,0,0,0,1,1,39,1,passed
49258734,8,0,20,0,0,2,1,10,1,passed
49258822,2,0,0,0,0,2,2,40,2,passed
49258877,2,0,0,0,0,1,1,36,1,passed
49261763,2,0,0,0,0,1,1,37,1,passed
50875571,75,0,493,0,0,21,11,387,11,failed
50875871,2,0,0,0,0,1,1,30,1,failed
50877020,0,0,6,0,0,2,1,286,1,passed
51997844,2,0,0,0,0,1,1,20,1,passed
56640921,0,0,17,0,0,1,1,270,1,passed
59739386,0,0,17,0,0,1,1,271,1,failed
59769849,24,0,0,0,0,3,1,213,1,passed
59770643,142,0,31,2,0,4,3,294,3,passed
60385968,126,0,31,2,0,3,1,297,1,passed
61090002,7,0,0,0,0,1,1,11,1,passed
62582138,2,0,8,0,0,2,1,12,1,failed
62766767,16,0,5,0,0,2,1,290,1,failed
62801322,29,0,32,0,0,2,1,291,1,failed
68174659,0,0,0,0,0,0,1,329,1,failed
68177642,0,0,0,0,0,0,1,330,1,failed
