tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
25483108,8,0,0,0,0,2,1,32,1,failed
25484898,1,0,0,0,0,1,1,11,1,failed
25485789,5,0,5,0,0,2,1,15,1,passed
25486160,14,0,0,0,0,1,1,13,1,passed
25519690,2,0,0,0,0,1,1,13,1,passed
25647723,12,0,31,0,0,2,1,30,1,passed
25965903,84,0,2,0,0,10,1,90,1,failed
26432687,31,0,0,0,0,7,1,80,1,passed
27067751,15,0,0,0,0,5,1,59,1,passed
27068774,1,0,49,0,0,5,1,47,1,passed
27070657,26,0,0,0,0,2,1,29,1,passed
28804126,7,0,10,0,0,7,1,73,1,failed
28813247,18,0,31,0,0,10,1,69,1,failed
28832484,38,0,8,0,0,6,1,66,1,failed
28873462,2,0,0,0,0,1,1,19,1,passed
28875428,2,0,0,0,0,1,1,16,1,passed
28922030,31,0,28,2,0,2,1,58,1,passed
28927539,48,0,49,0,2,4,1,70,1,passed
28928647,14,0,0,0,0,2,1,41,1,passed
29288360,4,0,5,0,0,2,1,39,1,passed
29288376,2,0,0,0,0,1,1,18,1,passed
29610983,166,0,29,0,0,15,3,128,3,failed
29611635,0,0,2,0,0,1,1,22,1,failed
29617749,0,0,2,0,0,2,1,25,1,passed
29659423,5,0,0,0,0,1,1,3,1,passed
29732822,2,0,0,0,0,1,1,20,1,passed
30134837,138,0,61,2,2,2,1,67,1,passed
30135420,4,0,0,0,0,2,1,22,1,passed
33427866,14,0,21,0,0,4,2,61,2,failed
33439821,5,0,8,0,0,2,1,51,1,passed
33443042,18,0,5,0,0,2,1,7,1,passed
33446399,18,0,7,0,0,3,1,53,1,passed
33460311,187,0,0,1,0,11,1,88,1,passed
33462856,37,0,0,0,0,4,3,87,3,passed
33994485,27,0,0,0,0,3,1,25,1,passed
33994742,6,0,0,0,0,2,1,26,1,passed
35235816,12,0,2,0,0,2,1,50,1,passed
35239707,103,0,0,0,1,6,1,74,1,passed
35261260,71,0,6,0,0,3,2,53,2,passed
35261822,9,0,0,0,0,2,1,27,1,passed
37111385,20,0,9,0,0,3,1,41,1,passed
37112081,4,0,0,0,0,2,1,29,1,passed
46162265,2,0,0,0,0,1,1,9,1,passed
46572097,11,0,0,0,0,2,1,13,1,passed
46572540,0,0,0,0,0,1,1,6,1,passed
46572893,2,0,0,0,0,1,1,26,1,passed
72005113,16,0,0,0,0,4,1,50,1,passed
80098651,16,0,0,0,0,4,1,54,1,passed
80099984,11,0,0,0,0,3,1,59,1,passed
80102741,90,0,54,0,3,2,1,55,1,passed
80103185,4,0,0,0,0,2,1,38,1,passed
