tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
32612518,675,0,10,1,1,10,9,21,9,failed
32614089,675,0,10,2,1,9,8,19,8,passed
32653918,2,0,0,0,0,2,1,11,1,failed
32677965,0,0,0,1,0,0,1,1,1,passed
32677986,2,0,0,0,0,3,1,14,1,failed
32679843,0,0,0,0,0,1,1,9,1,passed
32682779,0,0,0,0,0,1,1,10,1,passed
32682969,245,0,18,1,0,1,1,7,1,passed
32885539,245,0,18,1,0,1,1,8,1,passed
32988917,10,0,2,0,0,2,1,9,1,passed
32997766,10,0,2,0,0,2,1,10,1,passed
33008928,0,0,0,0,0,2,1,13,1,passed
33014069,2,0,0,0,0,2,1,19,1,passed
33017030,2,0,0,0,0,1,1,9,1,passed
33129031,346,0,98,1,0,4,1,22,1,passed
33129371,2,0,0,0,0,2,1,21,1,passed
33209245,97,0,0,0,0,1,1,9,1,passed
34952688,1,0,0,0,0,1,1,10,1,passed
34955751,2,0,0,0,0,1,1,11,1,passed
34963953,1,0,0,0,0,1,1,13,1,passed
36685138,5,0,45,0,0,2,1,2,1,passed
36759716,5,0,45,0,0,2,1,3,1,passed
36774720,2,0,0,0,0,2,1,23,1,passed
40253303,64,0,19,0,0,3,1,14,1,passed
40330193,4,0,43,0,0,2,2,9,2,passed
40340613,0,1,0,0,0,5,1,22,1,passed
40601715,12,0,0,0,0,1,1,14,1,passed
41546937,66,0,50,0,0,3,1,17,1,passed
42676817,12,0,0,0,0,1,1,15,1,passed
43423612,38,0,0,0,0,2,1,14,1,passed
43423969,38,0,0,0,0,2,1,15,1,passed
43424342,2,0,0,0,0,2,1,25,1,passed
46520540,0,0,0,0,0,3,1,11,1,passed
47976331,10,0,0,0,0,0,1,0,1,passed
47982414,61,0,54,0,0,2,1,19,1,passed
48004772,10,0,0,0,0,0,1,1,1,passed
48004824,104,0,9,0,0,3,1,20,1,passed
48005071,61,0,54,0,0,2,1,20,1,passed
48006748,104,0,9,0,0,3,1,23,1,passed
48038652,20,0,39,0,0,3,1,19,1,passed
48940827,2,0,0,0,0,1,1,2,1,passed
49501215,20,0,39,0,0,3,1,24,1,passed
51563804,37,0,10,0,0,3,1,25,1,passed
52124221,17,0,0,0,0,1,1,3,1,passed
52330045,17,0,0,0,0,1,1,4,1,passed
52452789,37,0,10,0,0,3,1,26,1,passed
52767936,363,0,156,3,0,3,1,28,1,passed
53251963,69,0,230,0,0,2,1,28,1,passed
53252753,362,0,156,3,0,3,1,35,1,passed
55577689,2,0,0,0,0,2,1,27,1,passed
58321013,0,0,0,0,0,1,1,2,1,passed
58323947,0,0,0,0,0,1,1,2,1,passed
62468151,210,0,64,1,0,3,1,2,1,passed
62591458,210,0,64,1,0,3,1,3,1,passed
62606027,37,0,18,0,0,2,1,32,1,passed
62608066,58,0,50,0,0,2,1,5,1,passed
69830443,4,0,0,0,0,1,1,7,1,passed
70325109,4,0,0,0,0,1,1,8,1,passed
71169671,4,0,0,0,0,2,2,28,2,passed
71339807,2,0,0,0,0,1,1,10,1,passed
71365829,2,0,0,0,0,1,1,12,1,passed
75636155,20,0,0,1,0,1,1,7,1,passed
75639411,0,0,0,0,0,1,1,27,1,passed
75639611,0,0,320,1,16,3,1,39,1,passed
75639661,0,0,320,1,16,3,1,40,1,passed
75641832,14,0,0,0,0,1,1,13,1,passed
75656098,14,0,0,0,0,1,1,14,1,passed
75663503,0,0,2009,1,0,6,1,44,1,passed
75664457,0,0,2009,1,0,6,1,45,1,passed
75680938,15,0,0,0,0,5,1,61,1,passed
75682649,15,0,0,0,0,5,1,62,1,passed
78660494,238,0,3,1,0,3,1,4,1,passed
78662012,0,0,1,0,0,1,1,3,1,passed
78668230,0,0,86,0,0,1,1,4,1,passed
78673775,0,0,39,0,0,1,1,5,1,passed
83027565,238,0,127,1,0,3,1,8,1,passed
85596744,30,0,13,0,0,2,1,9,1,passed
85599872,0,0,150,0,1,0,1,4,1,passed
85599976,30,0,13,0,0,2,1,10,1,passed
85636747,0,0,51,0,1,2,1,40,1,passed
85817241,0,0,51,0,1,2,1,41,1,passed
85817361,0,0,0,0,0,3,1,47,1,passed
85817517,0,0,0,0,0,0,1,0,1,passed
85820617,0,0,150,0,1,0,1,3,1,passed
85821226,48,0,2,4,0,2,1,19,1,passed
85825883,48,0,2,4,0,2,1,20,1,passed
86242074,2,0,0,0,0,1,1,3,1,passed
86263696,0,0,0,0,0,1,1,2,1,passed
86892691,0,0,0,0,0,2,1,2,1,passed
89560554,0,0,0,0,0,2,1,3,1,passed
89560773,0,0,0,0,0,1,1,5,1,passed
89562849,3,0,0,0,0,2,2,19,2,passed
90202995,14,0,26,0,0,2,1,5,1,passed
90419104,13,0,0,0,0,1,1,19,1,passed
90432378,2,0,0,0,0,1,1,20,1,passed
95644000,2,0,0,0,0,1,1,21,1,passed
100488832,10,0,0,0,0,1,1,22,1,passed
100489708,32,0,0,0,0,1,1,22,1,passed
100491358,10,0,0,0,0,1,1,23,1,passed
100491368,32,0,0,0,0,1,1,25,1,passed
101668332,102,0,34,2,0,2,1,7,1,passed
102021256,154,0,86,1,0,2,1,9,1,passed
102698527,0,0,0,0,0,1,1,15,1,passed
102699414,17,0,0,0,0,2,1,11,1,passed
102701030,0,0,0,0,0,1,1,16,1,passed
102713103,4,0,0,0,0,2,2,4,2,failed
102717766,4,0,0,0,0,1,1,26,1,passed
102720814,2,0,0,0,0,1,1,28,1,passed
121513475,0,0,0,0,0,1,1,2,1,passed
121589605,0,0,0,0,0,1,1,3,1,passed
121589614,0,0,0,0,0,1,1,7,1,passed
129034917,2,0,0,0,0,1,1,29,1,passed
