tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9759733,62,0,84,1,0,7,1,84,1,passed
9763860,13,0,108,0,0,8,2,77,2,passed
9766241,38,0,29,0,0,5,1,84,1,passed
9846380,0,0,0,0,0,1,1,4,1,passed
9883935,0,0,126,2,0,3,4,18,4,passed
9884110,0,0,14,0,0,1,1,1,1,passed
9885573,166,0,29,20,0,7,1,194,1,passed
9887006,108,0,90,2,0,17,6,167,6,passed
9891420,104,0,86,2,0,17,1,174,1,passed
9922243,51,0,52,1,0,5,2,59,2,failed
9926663,6,0,0,0,0,1,1,2,1,failed
9928365,57,0,52,1,0,6,1,64,1,failed
9932980,22,0,2,0,0,2,1,119,1,failed
9966196,20,0,0,2,0,5,3,25,3,failed
9967621,2,0,0,0,0,1,1,22,1,failed
9967688,0,0,1,0,0,1,1,6,1,passed
9968800,0,0,1,0,0,1,1,7,1,passed
9976248,174,0,137,16,3,6,3,133,3,passed
10013122,114,0,79,13,0,5,1,135,1,passed
10013458,3,0,0,0,0,1,1,1,1,passed
10014269,0,0,12,0,0,1,1,2,1,passed
10017097,199,0,369,1,0,11,8,234,8,passed
10076594,163,0,225,1,0,11,1,243,1,failed
10076858,0,0,2,0,0,1,1,3,1,passed
10077400,5,0,0,0,0,2,2,4,2,passed
10101854,77,0,111,5,0,13,7,129,7,passed
10102164,23,0,20,2,1,4,6,14,6,passed
10136177,133,0,201,0,2,20,11,222,11,passed
10137781,49,0,20,1,2,6,2,113,2,passed
10138606,48,0,45,4,0,6,4,122,4,passed
10139267,228,0,266,5,4,27,1,310,1,passed
10139644,0,0,0,1,0,2,2,7,2,passed
10143605,2,0,0,0,0,2,1,36,1,passed
10144382,19,0,0,0,0,2,2,48,2,passed
10179070,139,0,36,1,0,6,7,76,7,passed
10179130,158,0,36,1,0,9,1,130,1,failed
10179144,120,0,230,2,0,10,7,57,7,failed
10179615,8,0,5,0,0,3,1,132,1,failed
10179728,17,0,0,1,0,1,1,73,1,failed
10179834,111,0,157,3,0,14,1,233,1,passed
10186419,67,0,0,2,0,8,3,151,3,passed
10224528,11,0,24,1,0,7,5,144,5,passed
10228836,32,0,14,0,0,5,2,98,2,passed
10230098,32,0,14,0,0,5,1,100,1,failed
10230898,0,0,7,0,0,1,1,23,1,passed
10261282,67,0,0,1,0,3,2,57,2,passed
10261782,0,0,0,0,0,1,1,9,1,passed
10262076,157,0,106,0,3,13,8,150,8,passed
10263438,23,0,126,0,0,7,1,84,1,passed
10264053,180,0,232,0,3,18,1,186,1,passed
10267578,0,0,0,3,0,1,1,10,1,passed
10268835,20,0,37,0,0,3,1,69,1,failed
10328236,11,0,52,0,0,4,1,25,1,passed
10348058,97,0,444,1,0,16,11,185,11,passed
10349582,25,0,170,0,0,9,2,116,2,passed
10350877,63,0,0,1,0,5,6,29,6,failed
10351337,17,0,50,0,0,6,2,102,2,failed
10352764,0,0,14,0,0,2,2,79,2,failed
10354243,15,0,51,2,0,7,5,61,5,failed
10354293,208,0,694,4,0,32,1,305,1,failed
10388946,2,0,28,1,0,2,2,15,2,failed
10389969,55,0,14,0,1,7,1,114,1,failed
10390301,57,0,42,1,1,9,1,124,1,failed
10396035,0,0,97,0,0,10,2,101,2,passed
10396401,26,0,23,1,0,12,4,191,4,passed
10433918,28,0,23,1,0,13,2,200,2,passed
10435083,4,0,0,0,0,3,2,9,2,passed
10438204,57,0,24,1,0,9,1,136,1,passed
10439163,57,0,24,1,0,9,1,137,1,passed
10439644,0,0,4,0,0,1,1,6,1,passed
10440896,0,0,46,0,0,1,1,9,1,passed
10477393,64,0,70,1,0,9,2,218,2,passed
10477791,9,0,32,0,0,4,1,35,1,passed
10479242,20,0,0,1,0,2,2,33,2,passed
10483073,44,0,88,0,0,8,1,108,1,passed
10483551,6,0,16,0,0,6,1,106,1,passed
10522058,29,0,0,0,1,2,2,43,2,failed
10523015,181,0,69,3,1,8,6,154,6,passed
10524700,155,0,273,4,1,26,1,348,1,failed
10525786,17,0,0,0,0,1,1,116,1,passed
10646743,25,0,76,0,0,3,2,31,2,failed
10647248,0,0,5,0,0,1,1,32,1,passed
10782288,24,0,40,4,0,5,2,129,2,passed
10786561,91,0,214,2,0,4,2,120,2,passed
10787765,5891,0,299,251,16,113,2,1038,2,passed
11002364,23,0,182,5,1,15,3,306,3,passed
11135546,8,0,54,1,0,7,4,87,4,failed
11135769,0,0,2,0,0,1,1,43,1,passed
11139139,8,0,0,1,0,0,1,0,1,failed
11173151,22,0,24,1,0,7,2,102,2,failed
11175471,21,0,2,1,0,4,2,97,2,failed
11176774,7,0,31,0,0,5,1,124,1,failed
11178653,2,0,12,0,0,6,4,98,4,failed
11181294,0,0,0,0,0,1,1,4,1,failed
11224450,0,0,0,0,0,1,1,8,1,failed
11266868,14,0,0,3,0,4,2,9,2,failed
11270368,0,0,0,0,0,1,1,5,1,failed
11304693,18,0,0,1,0,2,1,49,1,failed
11311855,78,0,14,3,1,11,3,258,3,failed
11401576,59,0,162,0,0,3,3,165,3,failed
11401894,5,0,10,0,0,4,3,89,3,passed
11443655,25,0,59,0,0,9,2,119,2,passed
11447804,36,0,0,0,0,3,1,130,1,passed
11454451,58,0,0,2,0,1,1,5,1,failed
11486705,82,0,15,0,2,2,1,7,1,passed
11487309,18,0,0,0,0,2,1,130,1,failed
11488899,78,0,35,0,0,9,7,145,7,passed
11490715,6,0,0,0,0,1,1,122,1,passed
11491767,23,0,0,0,0,2,2,57,2,passed
11491830,23,0,0,0,0,3,2,137,2,passed
11493353,0,0,0,6,0,0,1,0,1,passed
11496551,0,0,0,0,0,1,1,46,1,passed
11533763,18,0,10,1,1,4,3,214,3,failed
11533922,8,0,0,0,0,1,1,1,1,passed
11534560,40,0,0,0,0,4,2,118,2,passed
11536153,8,0,4,2,0,3,1,52,1,passed
11538943,50,0,0,0,0,8,3,109,3,passed
11576199,48,0,0,0,0,8,4,141,4,failed
11578296,0,0,0,0,0,1,1,19,1,passed
11670401,16,0,31,3,0,5,2,54,2,passed
11671191,0,0,0,1,0,0,1,0,1,passed
11675034,23,0,43,2,0,6,2,67,2,passed
11675975,33,0,36,0,0,6,2,125,2,passed
11676423,2,0,0,0,0,2,1,41,1,passed
11678963,3,0,17,0,0,3,2,43,2,failed
11850509,13,0,103,0,0,7,2,70,2,passed
11943843,56,0,21,0,0,6,3,113,3,failed
11945338,13,0,73,1,0,4,1,47,1,passed
11945503,2,0,0,0,0,1,1,29,1,failed
11945725,0,0,8,0,0,1,1,29,1,failed
11948944,0,0,18,0,0,3,2,29,2,passed
11950852,32,0,42,2,0,6,1,146,1,failed
11951158,0,0,5,0,0,1,1,16,1,passed
12398698,2,0,0,0,0,1,1,20,1,failed
12400482,6,0,0,0,0,1,1,21,1,failed
12401573,0,0,0,0,0,2,1,1,1,failed
12501164,12,0,0,0,0,1,1,32,1,failed
12605043,31,0,23,1,0,7,6,106,6,failed
12647792,69,0,46,1,0,13,5,176,5,failed
12702084,100,0,255,1,0,16,6,134,6,failed
12905179,200,0,34,0,0,75,11,532,11,failed
12908066,22,0,0,0,0,4,3,163,3,failed
12960590,99,0,56,1,0,12,4,169,4,failed
12964898,20,0,31,0,0,8,4,117,4,failed
13246123,111,0,292,13,2,28,16,331,16,passed
13248252,30,0,18,0,0,5,2,50,2,passed
13300403,26,0,113,0,0,13,8,102,8,passed
13350187,23,0,70,0,0,6,3,189,3,passed
13351583,12,0,60,0,0,4,1,49,1,passed
13352181,6,0,0,0,0,3,2,41,2,passed
13352397,6,0,0,0,0,3,1,43,1,passed
13352401,0,0,0,0,0,1,1,12,1,passed
13553370,2,0,0,0,0,1,1,34,1,passed
13554319,10,0,0,0,0,1,1,35,1,passed
13554914,10,0,0,0,0,1,1,36,1,passed
13555696,0,0,0,0,0,1,2,10,2,passed
13556054,7,0,0,0,0,1,1,37,1,passed
13558039,12,0,31,1,0,2,1,55,1,passed
13559549,0,0,0,0,0,1,1,16,1,passed
13560881,0,0,0,0,0,3,2,14,2,passed
13562731,21,0,0,2,0,3,1,23,1,failed
13563422,0,0,0,0,0,1,1,15,1,failed
13563795,4,0,35,0,0,4,1,53,1,failed
13564535,0,0,0,1,0,0,1,0,1,failed
13610983,11,0,51,1,0,4,1,89,1,passed
13616509,14,0,29,0,0,2,2,65,2,passed
13617908,28,0,43,0,0,7,3,31,3,passed
13662862,0,0,0,3,0,1,2,11,2,passed
13669178,5,0,17,0,0,4,1,32,1,passed
13669405,6,0,9,0,0,2,1,4,1,passed
13670183,0,0,7,1,0,1,1,21,1,failed
13671823,0,0,0,1,0,3,2,19,2,passed
13896359,17,0,44,2,2,5,1,107,1,failed
13898181,0,0,1,0,0,1,1,33,1,passed
13898847,12,0,0,0,0,1,1,127,1,passed
13943816,0,0,0,0,0,1,1,2,1,failed
13944108,0,0,0,0,0,1,1,5,1,failed
13945748,2,0,2,0,0,2,1,37,1,passed
14002809,75,0,10,2,1,5,4,27,4,passed
14007516,16,0,57,0,0,6,2,73,2,passed
14008709,0,0,0,0,1,0,1,6,1,passed
14290384,336,0,96,4,1,8,8,149,8,passed
14291010,14,0,38,0,0,7,2,26,2,failed
14291535,18,0,0,0,0,2,1,5,1,failed
14294168,25,0,26,0,0,3,1,82,1,failed
14294945,0,0,1,0,0,1,1,17,1,passed
14342884,41,0,108,0,0,10,5,135,5,failed
14347745,6,0,25,0,0,2,1,64,1,passed
14352073,170,0,63,4,0,6,1,160,1,passed
14636783,78,0,18,0,0,5,1,79,1,passed
14638182,0,0,0,0,0,3,1,31,1,failed
14638591,0,0,10,0,0,1,1,6,1,failed
14638993,0,0,0,0,0,2,1,19,1,passed
14639691,0,0,0,0,0,4,1,58,1,failed
14640266,8,0,9,0,0,2,1,48,1,failed
14640861,2,0,0,1,0,3,2,35,2,failed
14678828,2,0,0,0,0,1,1,2,1,failed
14679417,331,0,0,0,6,0,1,3,1,failed
14680849,0,0,0,1,0,0,1,0,1,failed
14682541,0,0,0,0,1,1,1,4,1,failed
14682808,0,0,9,0,0,1,1,30,1,failed
14901568,2,0,0,0,0,1,1,3,1,passed
14902501,2,0,0,0,0,1,1,4,1,failed
14903328,11,0,0,0,0,1,1,27,1,passed
14903763,2,0,0,0,0,1,1,5,1,passed
15014528,44,0,0,0,0,1,1,1,1,passed
15015802,0,0,0,0,0,1,1,20,1,failed
15375542,57,0,13,0,0,6,2,86,2,passed
15380596,19,0,22,0,0,5,1,83,1,passed
15381811,102,0,68,1,11,13,4,280,4,failed
15382281,2,0,0,0,0,2,1,7,1,failed
15382369,6,0,0,0,3,2,2,106,2,failed
15561458,0,0,0,0,1,0,1,1,1,failed
15566021,0,0,5,0,0,2,2,18,2,failed
15682126,1,0,1,0,0,2,2,79,2,passed
15683034,2,0,0,0,0,1,1,29,1,passed
16570193,0,0,7,0,0,2,1,68,1,passed
16571101,1,0,0,0,0,1,1,38,1,passed
16572197,2,0,0,0,0,1,1,5,1,failed
16573093,2,0,0,0,0,1,1,9,1,passed
16618037,2,0,0,0,0,2,1,14,1,failed
16624360,6,0,0,0,0,2,1,15,1,passed
16626642,2544,0,559,5,2,15,3,326,3,passed
16701665,18,0,0,0,0,1,1,34,1,passed
16912202,678,0,1191,50,0,38,1,704,1,passed
16981754,91,0,0,0,0,2,2,46,2,failed
17033052,4,0,0,0,0,2,1,146,1,passed
17033583,5,0,8,0,0,2,1,9,1,failed
17036644,8,0,2,0,0,5,4,211,4,passed
17037225,0,0,2,0,0,1,1,16,1,passed
17038716,2,0,0,0,0,2,1,18,1,passed
17039069,10,0,24,0,0,2,1,86,1,passed
17041583,27,0,6,1,0,5,2,147,2,passed
17042903,0,0,30,0,0,2,2,28,2,passed
17043250,0,0,0,0,0,2,2,22,2,passed
17043805,0,0,0,0,0,2,1,23,1,passed
17106765,9,0,50,0,0,4,1,79,1,failed
17107960,10,0,12,0,0,4,3,33,3,passed
17109326,75,0,36,0,0,8,5,116,5,passed
17110551,8,0,67,0,0,5,4,42,4,passed
17110781,209,0,0,1,0,3,1,17,1,failed
17319475,0,0,11,0,0,1,1,19,1,passed
17321431,26,0,4,1,0,5,1,157,1,passed
17322298,0,0,6,0,0,3,1,34,1,passed
17373178,9,0,0,0,0,1,1,13,1,failed
17374958,0,0,4,0,0,1,1,27,1,passed
17379755,5,0,21,3,0,6,2,47,2,failed
17383291,0,0,2,0,0,4,2,37,2,passed
17385310,13,0,22,0,0,5,2,53,2,passed
17969554,389,0,271,6,0,32,1,401,1,passed
18168459,0,0,3,1,0,2,1,44,1,passed
18170326,0,0,0,0,0,1,1,30,1,passed
18174837,14,0,13,2,0,6,2,206,2,passed
18175783,3,0,12,0,0,2,1,18,1,passed
18175878,0,0,0,0,0,2,1,2,1,passed
18176713,3,0,0,0,0,1,1,8,1,passed
18176822,0,0,0,0,0,1,1,18,1,passed
18176878,4,0,0,0,0,1,1,9,1,passed
18246151,54,0,58,0,0,4,2,67,2,passed
18246345,0,0,0,0,0,2,1,36,1,passed
18246465,0,0,0,0,0,2,1,37,1,passed
18247099,16,0,6,0,0,2,1,22,1,passed
18247481,0,0,0,0,0,1,1,15,1,passed
18268140,1,0,0,0,0,1,1,11,1,passed
18310815,16,0,29,1,0,2,1,60,1,passed
18317002,0,0,0,0,0,2,1,39,1,passed
18318375,0,0,0,0,0,1,1,17,1,passed
18318426,22,0,0,0,0,2,1,54,1,passed
18318976,7,0,32,0,0,2,1,19,1,failed
18322619,0,0,8,0,0,1,1,17,1,passed
18382959,4,0,32,0,0,4,3,89,3,failed
18703775,196,0,44,0,0,6,5,164,5,passed
18773266,379,0,63,0,0,5,2,115,2,passed
18857456,0,0,0,0,0,1,1,1,1,passed
18858048,0,0,0,0,0,3,2,20,2,passed
19155944,47,0,103,4,0,9,7,116,7,passed
19157336,0,0,34,0,0,1,1,38,1,passed
19159110,10,0,4,0,0,4,3,80,3,passed
19628178,1,0,6,0,0,3,2,83,2,passed
19696108,17,0,40,2,0,6,3,27,3,passed
19706507,17,0,40,2,0,6,1,31,1,passed
19778850,58,0,0,0,0,2,1,151,1,passed
20028703,58,0,0,0,0,2,1,152,1,passed
20101125,1,0,36,1,0,4,2,51,2,passed
20104314,67,0,224,0,0,9,4,127,4,passed
20109376,35,0,61,0,0,6,3,96,3,passed
20110608,2,0,32,0,0,3,1,50,1,failed
20174330,0,0,2,0,0,1,1,7,1,passed
20180105,0,0,3,0,0,1,1,20,1,passed
20186771,49,0,52,0,0,7,3,59,3,failed
20187744,491,0,483,5,0,29,1,417,1,failed
20246173,0,0,4,0,0,1,1,27,1,failed
20259346,53,0,258,2,0,4,5,33,5,passed
20259741,4,0,0,0,0,2,1,96,1,passed
20575064,1,0,0,0,0,1,1,10,1,passed
20576281,23,0,46,4,1,12,7,266,7,failed
20578576,19,0,34,0,0,5,2,80,2,passed
20581423,13,0,42,0,0,6,2,66,2,passed
20584075,10,0,0,2,1,9,8,60,8,failed
20585346,8,0,14,0,0,4,1,39,1,passed
20654763,14,0,0,0,0,10,5,153,5,failed
20659650,0,0,42,0,0,8,1,123,1,failed
20661054,0,0,5,0,0,1,1,25,1,passed
20661808,2,0,14,2,1,4,2,18,2,passed
20663957,4,0,0,0,0,2,1,32,1,passed
20733895,6,0,176,0,0,5,3,92,3,passed
20734964,11,0,21,1,0,8,4,53,4,passed
20737218,62,0,0,0,0,5,1,42,1,passed
20742960,11,0,0,0,0,5,3,28,3,passed
20743609,2,0,0,2,0,2,1,66,1,failed
20743846,0,0,0,0,0,2,1,12,1,failed
20743921,0,0,0,0,0,1,1,2,1,failed
20744042,0,0,0,0,0,1,1,2,1,failed
20744312,2,0,0,0,0,1,1,9,1,failed
20744665,0,0,8,0,0,4,1,101,1,passed
20745038,8,0,0,1,0,8,1,15,1,failed
20749787,0,0,17,0,0,1,1,3,1,passed
20993369,26,0,51,4,6,2,1,93,1,passed
20994773,2,0,8,0,0,3,1,48,1,failed
20995321,2,0,10,0,0,2,1,75,1,failed
21060132,13,0,2,1,0,5,3,16,3,passed
21060314,0,0,0,0,0,1,1,2,1,passed
21060553,0,0,0,0,0,2,2,13,2,failed
21061239,5,0,0,0,0,2,1,19,1,passed
21061405,0,0,0,0,0,1,2,13,2,passed
21064332,4,0,13,0,0,2,1,91,1,passed
21072116,4,0,1041,1,6,5,11,92,11,passed
21072480,0,0,0,0,0,1,1,4,1,failed
21073341,2,0,0,0,1,2,1,14,1,passed
21141569,27,0,82,0,0,6,4,135,4,passed
21152248,0,0,10,0,2,5,1,68,1,passed
21155338,185,0,0,10,0,24,7,85,7,passed
21226171,391,0,1764,30,18,79,1,876,1,passed
21228594,83,0,53,4,1,10,4,234,4,passed
21620840,0,0,0,0,0,1,2,23,2,failed
21635522,210,0,251,1,0,21,10,382,10,failed
21644541,2980,0,22,47,0,43,20,310,20,failed
21646351,3,0,28,2,0,1,2,6,2,failed
21649807,35,0,35,0,0,7,2,161,2,failed
21650571,33,0,0,1,0,5,3,14,3,failed
21659908,0,0,0,0,0,1,1,25,1,failed
21732091,33,0,0,1,0,5,1,19,1,passed
21734641,77,0,35,0,0,8,5,207,5,passed
21734751,111,0,8,7,0,20,6,201,6,passed
21736596,4,0,0,0,0,3,1,26,1,passed
21987156,0,0,0,0,0,4,1,20,1,passed
21988083,3,0,0,0,0,3,1,25,1,passed
21989158,4,0,0,1,0,3,1,18,1,failed
21989514,0,0,0,0,0,2,1,7,1,passed
21990815,0,0,0,0,0,1,1,7,1,failed
21991003,2,0,0,0,0,1,1,2,1,passed
21991787,0,0,0,0,0,1,1,6,1,passed
21992716,0,0,64,1,0,4,2,34,2,passed
21998772,0,0,34,0,0,3,4,47,4,failed
22067489,88,0,8,0,0,6,4,228,4,failed
22230286,13,0,81,4,0,6,3,79,3,failed
22417964,38,0,4,0,0,6,2,64,2,failed
22418400,1,0,0,0,0,2,2,29,2,failed
22507704,1,0,0,0,0,3,2,43,2,failed
22577051,0,0,0,0,0,1,1,26,1,failed
22577960,0,0,6,0,0,2,1,38,1,failed
22584367,78,0,15,1,0,7,5,195,5,passed
22584601,1,0,11,0,0,2,1,95,1,passed
22585195,0,0,0,0,0,1,1,22,1,failed
22668827,401,0,222,14,0,62,1,688,1,failed
22742626,209,0,74,3,1,10,4,87,4,passed
22744109,0,0,0,0,0,2,2,42,2,failed
22746236,3,0,0,0,0,1,1,23,1,failed
22752450,10,0,5,0,0,2,1,97,1,failed
23180398,14,0,0,0,0,2,2,51,2,failed
23251497,5,0,66,0,0,3,2,64,2,failed
23565286,2494,0,145,22,5,34,2,507,2,failed
23635808,0,0,9,0,0,3,2,102,2,failed
23638262,0,0,10,0,0,2,1,61,1,failed
23639833,0,0,11,0,0,1,1,12,1,passed
23649817,19,0,62,1,0,6,3,134,3,passed
23731289,431,0,253,4,0,22,1,542,1,failed
23731697,13,2,0,0,0,1,1,3,1,failed
23733297,24,0,0,1,0,1,1,4,1,failed
23733774,24,0,0,0,1,1,1,5,1,failed
23736174,0,0,2,0,0,1,1,54,1,failed
23738994,0,0,1,0,0,1,1,55,1,failed
23990942,0,0,154,1,0,10,5,136,5,failed
23991924,0,0,263,0,1,1,1,54,1,failed
23992802,0,0,2,0,0,2,2,58,2,failed
24065827,9,0,47,1,1,2,2,32,2,failed
24066281,0,0,0,0,0,1,1,2,1,failed
24066469,9,0,310,1,2,6,1,95,1,failed
24067619,0,0,0,0,0,0,1,0,1,failed
24068109,1,0,8,0,0,2,1,61,1,failed
24068331,17,0,27,5,0,5,2,240,2,failed
24161124,24,0,0,0,0,2,2,58,2,failed
24163963,0,0,0,0,0,1,1,9,1,failed
24165506,0,0,23,0,2,0,1,1,1,failed
24165521,0,0,171,0,1,0,1,40,1,failed
24236891,3,0,0,0,0,1,1,9,1,failed
24239560,4,0,0,0,0,1,1,3,1,failed
24239727,216,0,99,1,35,15,6,620,6,failed
24242437,0,0,12,0,0,1,1,58,1,failed
24243424,0,0,5,0,0,1,1,64,1,failed
24422128,0,0,79,1,0,0,1,0,1,failed
24429076,53,0,0,3,0,4,1,13,1,failed
24429484,0,0,0,0,0,1,1,22,1,failed
24430465,0,0,0,0,0,2,1,43,1,failed
24431498,2,0,0,0,0,1,1,1,1,failed
24500402,0,0,0,0,0,8,1,27,1,failed
24501814,0,0,0,0,0,3,1,9,1,failed
24509539,0,0,0,1,0,10,1,43,1,failed
24512878,0,0,0,0,0,8,1,39,1,failed
24513275,0,0,0,0,0,1,1,2,1,failed
24514040,0,0,0,1,0,2,1,9,1,failed
24514522,0,0,0,1,0,1,1,5,1,failed
24515390,0,0,0,2,0,1,1,16,1,failed
24515552,0,0,0,0,0,2,1,8,1,failed
24515640,155,0,2,6,42,20,4,297,4,failed
24515757,0,0,0,0,0,1,1,5,1,failed
24515931,0,0,2,0,0,1,1,15,1,failed
24583271,2,0,0,0,0,1,1,4,1,failed
24593267,0,0,14,0,0,3,2,176,2,failed
24674381,0,0,0,0,0,3,1,15,1,failed
24674406,0,0,0,0,0,1,1,8,1,failed
24675453,0,0,0,0,0,3,1,9,1,failed
24675507,31,0,0,0,3,3,2,21,2,failed
24676688,1,0,0,0,0,2,2,12,2,failed
24677343,8,0,0,1,0,3,2,38,2,failed
24677347,0,0,0,1,0,5,1,12,1,failed
24677475,0,0,0,0,0,1,1,11,1,failed
24677566,0,0,0,0,0,2,1,14,1,failed
24678375,8,0,0,0,1,6,2,54,2,failed
24683012,0,0,0,0,0,4,1,22,1,failed
24683750,0,0,0,0,0,3,1,20,1,failed
24684013,0,0,0,0,0,1,1,4,1,failed
24685957,0,0,0,0,0,2,1,11,1,failed
24754622,12,0,9,0,0,7,4,279,4,failed
24758977,8,0,3,0,9,2,1,93,1,failed
24768252,7,0,0,0,0,3,2,90,2,failed
24769222,0,0,2,0,0,1,1,67,1,failed
24772674,0,0,0,0,0,0,1,0,1,failed
25042786,2,0,11,0,0,2,2,28,2,failed
25119814,4,0,0,0,0,2,1,5,1,failed
25127953,181,0,54,1,9,4,2,143,2,failed
25129258,46,0,13,2,0,4,2,201,2,failed
25129511,2,0,0,0,0,16,6,99,6,failed
25214533,76,0,34,1,0,8,3,86,3,failed
25216476,0,0,2,0,0,1,1,4,1,failed
25239780,556,0,374,12,11,74,2,855,2,failed
25292205,14,0,0,0,0,3,3,37,3,failed
25567858,10,0,0,0,0,4,2,35,2,failed
25568195,2,0,0,0,0,1,1,6,1,failed
25574935,197,0,170,21,2,31,1,501,1,failed
25575739,10,0,11,2,0,8,1,127,1,failed
25654256,1,0,1,0,0,2,1,78,1,failed
25666549,154,0,215,17,0,18,19,371,19,failed
25742475,0,0,14,0,0,6,4,101,4,failed
25749099,21,0,244,0,0,11,7,144,7,failed
25751633,26,0,13,1,1,8,1,207,1,failed
25836875,52,0,31,0,0,7,1,106,1,failed
25839284,112,0,0,0,0,2,3,7,3,failed
25849373,29,0,0,3,0,6,1,221,1,failed
25849593,0,0,0,0,0,1,1,10,1,failed
25914138,74,0,39,0,7,20,8,509,8,failed
25916969,44,0,43,6,0,9,4,287,4,failed
25928912,125,0,41,4,0,41,3,363,3,failed
26266229,24,0,0,2,0,8,3,128,3,failed
26268576,295,0,82,6,6,62,2,761,2,failed
26276130,0,0,0,0,0,2,2,10,2,failed
26278802,41,0,33,2,1,12,7,69,7,failed
26279528,14,0,0,1,1,2,2,20,2,failed
26350516,19,0,14,4,0,2,2,31,2,failed
26351972,64,0,0,0,0,8,2,26,2,failed
26352858,0,0,2,0,0,1,1,43,1,failed
26354311,30,0,45,2,0,5,3,72,3,failed
26357151,0,0,2,0,0,1,1,1,1,failed
26358394,49,0,57,4,0,11,6,376,6,failed
26358547,0,0,0,0,0,1,1,36,1,failed
26359105,2,0,0,0,0,1,1,2,1,failed
26359275,0,0,4,0,0,1,1,21,1,failed
26359924,29,0,0,4,0,5,2,92,2,failed
26361262,0,0,0,0,0,3,1,35,1,failed
26361465,29,0,4,5,0,15,1,166,1,failed
26366640,2,0,0,0,0,2,1,87,1,failed
26369130,7,0,0,0,0,1,1,85,1,failed
26371937,0,0,1,0,0,1,1,35,1,failed
26624450,0,0,0,0,0,1,1,4,1,failed
26627354,49,0,16,2,0,5,3,225,3,failed
26629303,21,0,15,0,2,1,1,4,1,failed
26735597,123,0,66,1,0,9,5,124,5,failed
26814718,167,0,19,8,1,66,1,442,1,failed
26819611,0,0,30,0,0,1,1,102,1,failed
26822260,0,0,6,0,0,1,1,103,1,failed
26825638,0,0,0,0,0,4,4,59,4,failed
26901547,79,0,55,0,0,7,9,186,9,failed
26912614,123,0,23,18,0,20,13,271,13,failed
26917465,44,0,13,2,1,11,1,193,1,failed
26918439,48,0,28,1,2,13,2,200,2,failed
27180451,14,0,0,0,0,1,1,80,1,failed
27182203,60,0,9,2,1,13,3,241,3,failed
27187990,0,0,4,0,0,1,1,7,1,failed
27270403,11,0,74,1,0,2,1,35,1,failed
27276754,17,0,5,0,0,3,1,98,1,failed
27279030,17,0,5,0,0,3,1,100,1,failed
27297707,0,0,0,0,0,2,1,9,1,failed
27368328,0,0,0,0,0,2,1,10,1,failed
27375352,154,0,112,5,0,18,12,590,12,failed
27462789,129,0,75,8,0,46,3,613,3,failed
27824898,282,0,137,13,0,60,1,937,1,failed
27826931,3,0,17,1,1,3,2,57,2,failed
