tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12440537,67,0,132,1,0,14,5,132,5,passed
12527851,15,0,0,0,0,11,1,140,1,passed
12796537,15,0,0,0,0,11,1,141,1,passed
13392428,2,0,123,0,0,2,1,17,1,passed
13798448,41,0,0,2,0,2,1,39,1,passed
14099470,58,0,123,2,0,15,1,176,1,passed
14116447,0,0,0,0,0,2,1,14,1,passed
18530384,2,1,29,1,0,2,1,40,1,failed
18531315,2,1,29,1,0,2,1,40,1,failed
18592544,2,0,1,0,0,2,1,36,1,failed
18765111,0,0,0,0,0,1,1,15,1,passed
18765703,0,0,30,1,0,1,1,10,1,passed
18805472,0,0,55,1,0,1,4,0,4,passed
18889687,0,0,53,1,0,0,1,8,1,passed
19265438,394,0,20,0,1,8,2,159,2,passed
19452818,342,0,20,0,1,8,1,161,1,passed
19625436,0,0,0,0,0,1,1,2,1,passed
19660755,0,0,0,0,0,1,1,3,1,passed
19699174,109,0,0,4,0,12,1,183,1,passed
19749346,92,0,0,4,0,9,1,165,1,passed
19843691,11,0,22,1,0,3,1,19,1,passed
20023815,8,0,116,4,0,4,2,16,2,passed
20083789,0,0,0,0,0,3,1,16,1,passed
20100631,2,0,36,1,0,2,1,9,1,passed
20141744,0,0,0,0,0,3,1,17,1,passed
20438483,42,0,223,7,0,14,1,99,1,passed
50315376,8,0,0,0,0,1,1,87,1,passed
