tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
30535680,7,0,0,0,0,1,1,29,1,passed
30535760,32,0,0,0,0,5,1,10,1,passed
30633809,5,0,0,0,0,1,1,4,1,passed
30636942,3,0,0,0,0,1,1,5,1,passed
30642459,4,0,0,0,0,2,2,55,2,passed
30644917,25,0,0,0,0,5,1,28,1,failed
30647258,2,0,0,0,0,1,1,6,1,passed
30735153,196,0,10,0,0,19,3,82,3,passed
30764183,3,0,0,0,0,1,1,4,1,passed
30836223,177,0,0,0,0,4,1,16,1,passed
31052249,106,0,0,1,0,7,1,165,1,passed
31122569,12,0,0,0,0,1,1,8,1,passed
31206837,118,0,0,1,0,8,1,168,1,passed
31218547,3,0,0,0,0,1,1,1,1,passed
31231459,41,0,0,0,0,4,1,44,1,passed
31238134,347,0,0,0,0,13,1,138,1,passed
31249494,347,0,0,0,0,13,1,139,1,passed
31254649,50,0,0,0,0,2,2,20,2,passed
31317270,0,0,0,0,3,1,1,39,1,passed
31318963,2,0,0,0,0,1,1,4,1,passed
31324289,101,0,0,0,0,3,1,36,1,passed
31332744,0,0,0,0,0,1,1,312,1,passed
31336644,556,0,65,2,0,16,1,598,1,passed
31339838,2,0,24,1,0,1,1,10,1,passed
31340276,558,0,89,3,0,17,1,606,1,passed
31343724,6,0,78,0,0,2,1,13,1,passed
31344451,0,0,35,0,0,1,1,3,1,passed
31345566,13,0,0,0,0,1,1,4,1,passed
31413771,80,0,5,0,0,8,1,104,1,passed
31416076,93,0,5,0,0,9,1,108,1,passed
31416545,18,0,0,0,0,2,1,113,1,passed
31416737,0,0,0,0,0,1,1,38,1,passed
31418505,18,0,0,0,0,3,1,152,1,passed
31419058,4,0,0,0,0,1,1,8,1,passed
31425276,63,0,70,1,0,6,1,27,1,passed
31425827,1,0,0,0,0,8,1,396,1,passed
31428322,0,0,0,0,0,1,1,31,1,passed
31436643,2,0,0,0,0,1,1,4,1,passed
31439387,121,0,0,0,0,7,2,163,2,passed
31440310,0,0,0,0,0,7,1,388,1,passed
31440686,0,0,8,0,0,3,1,362,1,passed
31595285,144,0,0,0,0,5,3,423,3,passed
31596812,28,1,0,0,0,2,1,118,1,passed
31611004,10,0,0,0,0,2,2,20,2,passed
31615182,163,0,0,0,1,7,6,175,6,passed
31629325,38,0,45,0,0,2,1,27,1,passed
31722143,10,0,0,0,0,1,1,2,1,passed
31733881,2,0,0,0,0,1,1,2,1,passed
31788683,5,0,0,0,0,1,1,32,1,passed
31810038,9,0,0,0,0,1,1,36,1,passed
31812275,38,0,0,0,0,1,1,108,1,passed
31817750,2,0,0,0,0,1,1,9,1,passed
31818369,124,0,0,1,0,4,2,422,2,passed
31821504,10,0,0,0,0,5,1,14,1,passed
31822386,9,0,0,0,0,1,1,21,1,passed
31891173,2,0,0,0,0,1,1,3,1,passed
31901105,3,0,2,0,0,2,1,59,1,passed
31914597,15,0,0,0,0,1,1,10,1,passed
31924078,3,0,0,0,0,1,1,7,1,passed
31924121,10,0,0,0,0,1,1,17,1,passed
31931678,13,0,0,0,0,2,1,26,1,passed
31984156,97,0,0,0,0,18,1,178,1,passed
31988427,0,0,0,0,0,3,1,384,1,failed
31991226,0,0,0,0,0,1,1,109,1,failed
31992163,0,1,0,0,0,1,1,325,1,passed
31993666,0,0,0,0,0,6,4,396,4,passed
31995633,6,0,6,0,0,4,2,197,2,passed
31996662,127,0,0,0,0,3,1,90,1,passed
32003207,127,0,0,0,0,3,1,91,1,passed
32004065,0,0,0,0,0,6,1,133,1,passed
32009721,0,0,0,0,0,7,1,404,1,passed
32215907,48,0,0,0,0,1,1,4,1,passed
32216984,8,0,0,0,0,1,1,5,1,passed
32217574,46,0,0,0,0,1,1,6,1,passed
32219133,0,0,2,0,0,1,1,3,1,passed
32219225,0,0,5,0,0,3,1,6,1,passed
32318842,83,0,0,1,0,3,2,34,2,passed
32341860,1,0,0,0,0,1,1,1,1,passed
32343730,7,0,0,0,0,1,1,11,1,passed
32348525,30,0,0,0,0,2,1,45,1,passed
32418917,25,0,0,0,0,1,1,30,1,passed
32419988,10,0,0,0,0,1,1,1,1,passed
32424436,0,0,181,1,0,0,1,0,1,failed
32425364,0,0,14,0,0,1,1,1,1,passed
32430179,2,0,0,0,0,1,1,20,1,passed
32449977,20,0,63,0,0,2,1,10,1,passed
32519219,99,0,10,0,0,45,1,422,1,passed
32522106,23,0,0,0,0,3,1,29,1,passed
32535907,35,0,0,0,0,1,1,37,1,passed
32552485,0,3,236,0,0,1,1,5,1,passed
32561201,0,0,4,0,0,1,1,6,1,passed
32563880,20,0,11,0,0,5,1,41,1,passed
32627237,0,0,34,0,0,1,2,7,2,passed
32629010,13,0,7,0,0,3,2,54,2,passed
32631130,414,0,0,0,0,74,2,396,2,passed
32638902,75,0,0,0,1,2,1,13,1,passed
32656542,505,0,0,0,1,76,2,408,2,passed
32767629,0,0,0,0,0,7,2,407,2,passed
32841781,22,0,0,0,0,1,1,2,1,passed
32845677,7,0,0,1,0,0,1,0,1,passed
32847799,4,0,0,0,0,3,1,337,1,passed
33050811,11,0,0,0,0,2,1,18,1,passed
33054441,58,0,0,0,0,7,1,63,1,passed
33055837,0,0,0,0,0,1,1,152,1,passed
33070019,3065,0,323,0,0,301,1,713,1,passed
33073217,127,0,0,2,0,4,1,454,1,passed
33083162,127,0,0,0,2,4,1,456,1,passed
33084215,0,0,0,0,0,0,1,0,1,passed
33086342,38,0,0,0,0,4,1,80,1,passed
33086754,90,0,24,0,0,4,2,25,2,passed
33157861,2,0,0,0,0,1,1,26,1,passed
33163096,16,0,0,0,0,1,1,1,1,passed
33167124,0,0,3,0,0,1,1,9,1,passed
33172678,119,0,0,0,2,10,1,97,1,passed
33174163,127,0,0,3,0,4,1,459,1,passed
33174217,111,0,24,0,0,4,1,415,1,passed
33183840,357,0,24,3,2,17,1,600,1,passed
33260348,45,0,0,0,0,2,1,19,1,passed
33266246,287,0,0,1,0,6,1,123,1,passed
33270659,16,0,0,0,0,1,1,19,1,passed
33283153,5,0,0,0,0,1,1,12,1,passed
33316689,331,0,144,0,0,14,6,251,6,passed
33472905,432,0,0,0,0,2,2,41,2,failed
33473451,6,0,0,0,0,1,1,31,1,passed
33474136,0,0,78,0,0,1,1,10,1,passed
33475192,0,0,0,0,0,7,1,425,1,passed
33476680,0,0,0,0,0,1,1,351,1,passed
33480877,19,0,11,0,0,7,13,482,13,passed
33490053,4,0,0,0,0,1,1,16,1,passed
33492048,25,0,0,0,0,2,2,65,2,passed
33501978,0,0,0,0,0,7,1,441,1,passed
33576104,0,0,0,1,0,1,1,366,1,passed
33582032,208,0,0,0,0,14,1,158,1,passed
33587508,141,0,0,0,0,1,1,26,1,passed
33591465,100,0,0,0,0,2,2,19,2,passed
33787206,92,0,4,0,0,7,1,228,1,passed
33793261,4,0,0,0,0,2,1,96,1,passed
33799312,0,0,0,0,0,1,1,153,1,passed
33877013,0,0,0,0,0,2,1,170,1,passed
33881070,0,0,0,0,0,7,1,443,1,passed
33905016,0,0,0,0,0,7,1,444,1,passed
34081921,2,0,0,0,2,0,1,4,1,passed
34166237,4,0,0,0,0,2,1,206,1,passed
34173468,33,0,0,0,0,8,1,255,1,passed
34183405,4,0,0,0,0,2,1,208,1,passed
34185483,27,0,0,0,0,2,1,18,1,passed
34201162,228,0,0,0,0,1,1,41,1,passed
34262792,34,0,0,0,0,1,1,12,1,passed
34496419,2,0,0,0,0,1,1,42,1,passed
34513321,96,0,0,0,0,11,1,69,1,passed
34832881,19,0,0,0,0,2,1,6,1,passed
35096677,32,0,0,0,0,1,1,21,1,passed
35104329,2,0,0,0,0,1,1,5,1,passed
35104774,2,0,0,0,0,1,1,22,1,passed
35420132,16,0,0,0,0,2,1,8,1,passed
35429128,59,0,0,0,0,3,1,75,1,passed
35431618,0,0,0,0,0,7,1,445,1,passed
35447739,145,0,0,0,3,1,1,9,1,passed
35548904,145,0,0,0,3,1,1,10,1,passed
35631247,23,0,0,0,0,1,1,35,1,passed
35632808,206,0,0,1,0,2,1,10,1,passed
35643959,61,0,0,0,0,5,1,82,1,passed
35644582,12,0,0,0,0,1,1,39,1,passed
35719892,4,0,0,0,0,2,1,59,1,passed
35734732,2,0,0,0,0,2,2,76,2,passed
35738281,699,0,0,2,0,7,12,159,12,passed
36029340,223,0,50,0,1,15,2,91,2,failed
36029814,2,0,0,0,0,1,1,35,1,passed
36053388,2664,0,510,10,3,70,1,977,1,passed
36230602,215,0,205,3,0,4,1,217,1,passed
36231409,215,0,205,3,0,4,1,218,1,passed
36236737,239,0,64,1,0,6,1,153,1,passed
36239686,1401,0,0,0,0,52,1,136,1,passed
36329825,0,0,0,0,0,7,1,450,1,passed
36364504,133,0,0,1,0,7,3,92,3,passed
36442711,0,0,0,0,2,1,2,40,2,passed
36551542,62,1,0,0,0,1,1,40,1,passed
36575335,154,0,0,0,0,6,1,468,1,passed
36580742,74,0,0,0,0,17,1,232,1,passed
36586180,3151,0,0,16,1,18,1,646,1,passed
36643938,72,0,0,0,1,1,1,12,1,passed
36648431,2,0,0,0,0,1,1,3,1,passed
36667924,2,0,0,0,0,1,1,43,1,passed
36685697,16,0,0,0,0,2,1,46,1,passed
36692831,0,0,0,0,0,1,1,379,1,passed
36694571,51,0,0,0,0,3,1,250,1,passed
36870573,17902,0,216,267,0,2,2,405,2,passed
37040971,14933,0,500,5,5,279,5,414,5,passed
37173536,269,0,0,0,0,15,13,141,13,passed
37178044,47,0,0,0,0,6,1,60,1,passed
37377106,50,0,117,1,0,5,2,482,2,passed
37489398,12,0,0,0,0,10,2,494,2,passed
37504313,51,0,0,0,0,4,3,12,3,passed
37592582,3659,0,287,28,4,34,1,305,1,passed
37600669,4,0,0,0,0,1,1,8,1,passed
37600952,2,0,0,0,0,1,1,2,1,passed
37602176,82,0,0,1,0,2,2,13,2,passed
37605310,2,0,0,0,0,1,1,12,1,passed
37611258,1,0,0,0,0,1,1,14,1,passed
37612829,2,0,0,0,0,2,1,1,1,passed
37618211,8,2,77,1,0,1,1,14,1,passed
37619228,3,0,3,0,0,2,1,15,1,passed
37619727,394,0,0,3,0,3,1,7,1,passed
37808282,8,0,0,0,0,1,1,1,1,passed
37835201,988,1,0,0,5,46,1,869,1,passed
37840072,60,0,0,0,0,5,1,1,1,passed
37842796,5,0,0,0,0,1,1,1,1,passed
37844640,7,0,0,0,0,1,1,2,1,passed
37845797,2,0,0,0,0,1,1,11,1,passed
37908972,89,0,62,0,2,4,1,584,1,passed
37909559,0,0,0,0,0,1,1,10,1,passed
37910896,13,0,0,0,0,1,1,3,1,passed
37916310,39,0,0,0,0,1,1,4,1,passed
37921307,11,0,0,0,0,1,1,5,1,passed
37921593,563,0,0,3,0,5,1,9,1,passed
37922662,9,0,0,1,0,2,2,8,2,passed
37932599,134,0,0,0,0,15,1,29,1,passed
37945811,2,0,2,0,0,2,2,8,2,passed
37953210,48,0,0,0,0,3,1,1,1,passed
38024290,0,0,0,0,0,2,1,146,1,passed
38026403,20899,0,211,253,2,39,1,359,1,passed
38043839,275,0,0,2,0,4,2,154,2,passed
38156669,7639,0,381,7,45,63,4,258,4,passed
38159936,71,0,5,0,0,9,1,143,1,passed
38163801,5,0,0,0,0,1,1,20,1,passed
38164984,2,0,0,0,0,1,1,24,1,passed
38167401,5,0,0,0,0,1,1,25,1,passed
38232143,10,0,0,0,0,2,1,53,1,passed
38237545,1,0,0,0,0,1,1,7,1,passed
38244483,90,0,0,0,0,1,1,8,1,passed
38244900,90,0,0,0,0,1,1,9,1,passed
38244969,0,0,0,0,0,1,1,58,1,passed
38506606,57,0,0,0,0,1,1,17,1,passed
38599272,33,0,0,0,0,2,1,6,1,passed
38650351,0,0,31,0,0,1,1,9,1,passed
38700310,0,0,0,0,0,1,1,417,1,passed
38700385,0,0,117,1,0,0,1,0,1,passed
38718390,0,0,0,0,0,1,1,418,1,passed
38723329,4,0,0,0,0,1,1,4,1,passed
38812445,4,0,117,1,0,2,1,424,1,passed
38828970,134,0,0,0,0,4,1,12,1,passed
38834119,559,2,33,0,0,19,1,159,1,passed
38845137,866,0,0,0,0,46,1,191,1,passed
38854083,91,0,0,0,0,2,1,20,1,passed
38911085,58,0,0,0,0,10,1,5,1,passed
38912087,50,0,0,0,0,1,1,9,1,passed
38913519,225,1,196,5,0,2,1,21,1,passed
38931193,309,0,0,1,0,2,1,11,1,passed
39129057,11,0,0,0,0,1,1,8,1,passed
39133071,18,0,0,0,0,1,1,6,1,passed
39161755,12,0,108,2,0,1,1,4,1,passed
39166290,429,0,0,0,0,18,1,63,1,passed
39167374,204,0,0,0,0,3,1,241,1,passed
39246628,8,0,0,0,0,2,2,32,2,passed
39246740,4,0,0,0,0,2,1,21,1,passed
39248529,16,1,0,0,0,6,1,27,1,passed
39276884,0,0,0,0,0,1,1,144,1,passed
39278573,0,0,0,0,0,6,1,501,1,passed
39287060,73,0,21,0,0,2,1,106,1,passed
39302348,29,0,0,0,1,1,12,422,12,passed
39390249,98,0,0,0,0,4,1,18,1,passed
39391212,11,0,0,0,0,1,1,12,1,passed
39490347,24,0,0,0,0,1,2,19,2,passed
39493103,2,0,0,0,0,1,1,21,1,passed
39504720,11,0,0,0,0,1,1,6,1,passed
39518129,127,0,175,1,1,1,1,23,1,passed
39524323,0,0,0,0,0,8,1,521,1,passed
39588380,0,0,0,0,0,1,1,15,1,passed
39603203,204,0,0,0,0,3,1,244,1,passed
39609005,56,0,0,0,0,1,1,12,1,passed
39825581,7,0,8,0,0,2,1,18,1,passed
39837601,10,0,14,0,0,2,1,19,1,passed
39851929,10,0,0,0,0,1,1,6,1,passed
39856341,17,0,0,0,0,1,1,7,1,passed
39935970,204,0,0,2,0,6,3,288,3,passed
39949889,28,0,0,0,1,0,1,7,1,passed
39957895,0,0,0,0,0,2,1,155,1,passed
39973550,126,0,0,0,2,5,2,515,2,passed
40050423,6,0,0,0,0,2,1,22,1,passed
40076238,44,1,0,0,0,1,1,132,1,passed
40087850,4,0,0,0,0,1,1,8,1,passed
40088473,2,0,0,0,0,1,1,4,1,passed
40158008,43,2,0,0,0,2,2,123,2,passed
40161094,31,0,0,0,0,2,2,26,2,passed
40169195,282,0,114,0,0,48,1,380,1,passed
40189982,32,0,0,0,0,3,3,65,3,passed
40303427,0,0,0,0,0,1,2,13,2,passed
40339138,0,0,1,0,0,1,1,6,1,passed
40526247,0,0,0,0,0,1,1,168,1,passed
40543978,27,0,0,0,0,1,1,4,1,passed
40544289,2,0,0,0,0,1,1,4,1,passed
40561188,0,0,0,0,0,1,1,16,1,passed
40660987,469,0,16,0,0,27,3,458,3,passed
40682952,23,0,0,0,0,2,1,6,1,passed
41000338,143,0,0,0,0,4,1,223,1,passed
41009333,62,0,0,0,0,2,1,1,1,passed
41253058,22,0,0,0,0,1,1,19,1,passed
41349278,59,0,0,0,0,4,1,32,1,passed
41370116,35,0,0,0,0,3,1,21,1,passed
41382744,84,0,0,0,0,5,1,24,1,passed
41460984,1477,0,393,7,0,28,2,730,2,passed
41462184,1,0,0,0,0,1,1,28,1,passed
41484951,4,0,0,0,0,2,1,10,1,passed
41498499,31,0,0,0,0,1,1,4,1,passed
41502779,21,0,0,0,0,1,1,9,1,passed
41503488,290,0,0,2,0,8,2,43,2,passed
41506842,31,0,0,0,0,1,1,5,1,passed
41582652,171,0,0,0,0,3,1,171,1,passed
41585152,171,0,0,0,0,3,1,172,1,passed
41704078,0,0,0,0,0,1,1,438,1,passed
41950607,4,0,0,0,0,2,1,6,1,passed
41967452,83,0,0,0,0,4,2,250,2,passed
41976652,4,0,0,0,0,2,2,23,2,passed
42065827,2,2,0,0,0,1,1,9,1,passed
42096319,98,0,0,0,0,4,1,23,1,passed
42236170,23,0,0,2,0,4,1,517,1,passed
42288372,2,1,0,0,0,1,1,25,1,passed
42295188,28,0,0,0,0,3,1,44,1,passed
42299228,171,1,8,0,2,13,1,92,1,passed
42299796,37,1,0,0,1,3,1,108,1,passed
42300797,248,0,0,0,0,8,1,6,1,passed
42303076,29,0,0,0,0,2,1,21,1,passed
42328459,22,0,0,0,0,2,2,23,2,passed
42331647,18,0,0,0,0,5,1,169,1,passed
42332927,95,0,0,0,1,2,1,43,1,passed
42381490,54,0,2,0,0,8,1,120,1,passed
42383353,2,0,12,0,0,2,1,14,1,passed
42390901,138,0,0,2,0,2,1,14,1,failed
42391298,2,0,0,0,0,1,1,10,1,passed
42391767,4,0,0,0,0,1,1,1,1,passed
42395667,1,0,0,0,0,1,1,9,1,passed
42402852,51,0,0,0,1,5,2,525,2,passed
42404430,0,0,2,0,0,1,1,9,1,passed
42406734,248,0,14,2,1,18,1,643,1,passed
42548565,8,0,0,0,0,1,1,14,1,passed
42577719,0,0,0,0,0,1,1,172,1,passed
42620084,8,0,0,0,0,2,1,187,1,passed
42728907,0,0,0,0,0,2,1,190,1,passed
42735271,0,0,0,0,0,2,1,191,1,passed
42746353,0,0,0,1,0,0,1,0,1,passed
42749954,529,0,80,2,0,18,1,160,1,passed
42751469,42,0,0,0,0,1,1,19,1,passed
42756140,2,0,0,0,0,1,1,11,1,passed
42758913,2,0,0,0,0,1,1,3,1,passed
42762749,4,0,0,0,0,2,1,16,1,passed
42790348,61,0,0,0,0,3,2,134,2,passed
42790602,1,0,0,0,0,1,1,12,1,passed
42796239,17,0,36,0,0,5,1,59,1,passed
42952545,37,0,0,1,0,2,1,4,1,passed
42954552,33,0,0,0,0,1,1,7,1,passed
42971493,0,0,5,0,0,1,1,4,1,passed
42979110,3,0,0,0,0,1,1,1,1,passed
42979141,149,0,0,1,0,0,1,0,1,passed
42980622,315,0,0,1,0,2,1,25,1,passed
42984740,467,0,0,2,0,3,1,29,1,passed
42991200,8179,0,0,31,3,105,1,962,1,passed
43063545,1,0,0,0,0,1,1,9,1,passed
43084342,43,0,0,0,0,1,3,6,3,passed
43087822,8,0,0,0,0,2,1,1,1,passed
43095933,1,0,0,0,0,1,1,2,1,passed
43107769,35,0,0,0,0,4,2,50,2,passed
43109325,21,0,43,0,0,5,1,46,1,passed
43280927,223,0,5,0,0,10,1,159,1,failed
43283325,0,0,24,0,0,1,1,11,1,passed
43317480,4,0,0,0,0,1,1,40,1,passed
43328716,2,0,32,0,0,2,1,25,1,passed
43333867,5,0,0,0,0,1,1,9,1,passed
43338251,13,0,0,0,0,1,1,10,1,passed
43346147,13,0,0,0,0,1,1,12,1,passed
43454412,17,0,0,0,0,1,1,15,1,passed
43456621,4,0,0,0,0,1,1,11,1,passed
43479716,1826,0,188,0,15,25,3,946,3,passed
43484569,4,0,0,0,0,1,1,48,1,passed
43499658,0,0,0,0,0,1,1,452,1,passed
43582864,0,0,0,0,0,1,1,453,1,passed
43603637,0,0,0,1,0,0,1,0,1,passed
43618031,0,0,0,0,0,1,1,10,1,passed
43618794,0,0,0,0,0,1,1,11,1,passed
43622470,7,0,0,0,0,1,2,13,2,passed
43626640,0,0,89,2,0,1,1,1,1,passed
