tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
39821235,1,0,0,0,0,1,1,18,1,passed
40015011,34,0,0,1,0,0,1,0,1,passed
40248419,8,0,0,0,0,1,1,1,1,passed
40713099,19,0,0,0,0,3,1,37,1,passed
42015881,74,0,0,2,0,0,1,0,1,passed
42380717,8,0,0,0,0,1,1,19,1,failed
42423744,8,0,38,0,0,2,1,24,1,passed
43136728,46,0,0,0,0,1,1,5,1,passed
43965801,7,0,0,0,0,1,1,9,1,passed
44746100,166,0,0,1,1,2,2,25,2,passed
44852717,18,0,0,0,0,1,1,12,1,passed
45573881,0,0,0,0,0,3,1,44,1,passed
45583450,7,1,0,0,0,1,1,10,1,passed
45601270,7,0,0,0,0,1,1,11,1,passed
45602056,2,0,0,0,0,1,1,12,1,passed
45602575,598,0,0,0,0,300,1,173,1,passed
45614025,2,0,0,0,0,1,1,14,1,passed
45621278,0,0,0,0,0,1,1,44,1,passed
45622361,0,0,0,0,0,1,1,45,1,passed
45682657,123,0,0,0,0,6,5,70,5,passed
45684858,123,0,0,0,0,6,1,75,1,passed
47468542,14,0,0,0,0,1,1,13,1,passed
47525047,14,0,0,0,0,1,1,14,1,passed
47552721,0,0,0,0,0,1,1,46,1,passed
48115211,259,0,424,0,0,3,3,60,3,passed
48359771,259,0,424,0,0,3,1,63,1,passed
49887584,863,0,47,0,0,101,1,298,1,passed
51078951,2,2,0,0,0,1,1,31,1,passed
51081576,5,1,0,0,0,1,1,32,1,passed
51083972,2,1,0,0,0,1,1,33,1,passed
51320042,2,0,0,0,0,1,1,21,1,passed
51398141,124,0,0,0,0,3,1,70,1,failed
51402565,166,0,0,0,0,3,1,72,1,passed
53585207,0,0,0,0,0,3,3,48,3,passed
53597682,4,1,0,0,0,2,1,57,1,passed
53737286,273,0,177,1,0,5,1,83,1,passed
53804973,5,0,0,0,0,1,1,9,1,passed
54246529,20,0,0,0,0,1,1,7,1,passed
55321641,2,0,0,0,0,1,1,14,1,passed
56357940,0,0,0,0,0,2,1,72,1,passed
56912747,422,0,0,4,0,4,4,4,4,passed
58217290,42,0,20,2,0,0,1,0,1,passed
58682595,66,0,35,3,0,0,1,0,1,passed
60300769,260,0,171,0,0,7,1,87,1,passed
61789628,183,0,18,1,0,5,1,27,1,passed
62646081,328,0,0,0,0,2,2,14,2,passed
63848262,39,0,56,0,0,4,1,36,1,passed
63948117,4,0,0,0,0,1,1,13,1,passed
63993323,0,0,0,0,0,1,1,31,1,passed
64096423,0,0,0,0,0,1,1,8,1,passed
65264355,1,0,0,0,0,3,2,39,2,passed
65286224,12,0,0,0,0,1,1,35,1,passed
65447069,91,0,0,0,0,2,1,40,1,passed
65682154,0,0,0,0,0,2,1,33,1,passed
65683413,0,0,0,0,0,1,1,33,1,failed
65684768,0,0,0,0,0,0,1,0,1,passed
66263161,5,0,0,0,0,1,1,23,1,passed
66287318,2,0,0,0,0,1,1,36,1,passed
66434908,0,0,0,0,0,4,2,80,2,passed
66449520,17,0,117,0,0,6,1,15,1,passed
66967200,1114,0,290,2,0,160,3,222,3,passed
67898669,32,0,2,0,0,2,1,39,1,passed
69383304,20,0,0,2,0,1,2,22,2,passed
69784455,26,0,0,0,0,1,1,34,1,passed
70114431,25,0,0,0,0,1,1,35,1,passed
70248042,0,0,0,0,0,3,1,56,1,passed
71607159,149,0,0,0,0,26,2,148,2,passed
71654523,70,0,58,0,0,23,6,45,6,passed
71677338,4,0,0,0,0,3,2,45,2,passed
71685625,11,0,0,0,0,2,1,38,1,passed
72340576,4,0,0,0,0,1,1,23,1,passed
72933541,10,0,0,0,0,2,1,58,1,passed
73190345,37,2,0,0,0,1,1,11,1,passed
73205171,0,0,0,0,0,1,1,9,1,passed
73249715,4,0,0,0,0,1,1,23,1,passed
73632968,30,0,0,0,0,1,1,19,1,passed
76564539,7,0,0,0,0,1,2,38,2,passed
76889423,50,0,183,0,0,4,1,18,1,passed
77966999,0,0,0,0,0,2,2,60,2,passed
77973446,223,0,0,1,0,3,4,33,4,passed
78501503,18,0,0,0,0,2,1,40,1,passed
79494890,12,0,0,0,0,1,1,14,1,passed
79697932,9,0,0,0,0,1,1,25,1,passed
80489346,378,0,0,0,0,1,1,25,1,passed
81305542,13,0,0,0,0,1,1,19,1,passed
81780254,0,0,0,0,0,3,1,58,1,passed
81831455,8,0,0,0,0,4,1,7,1,passed
81873640,4,0,0,0,0,1,1,20,1,passed
82006244,16,0,0,0,0,1,1,14,1,passed
82015158,2,0,0,0,0,1,1,39,1,passed
82051802,56,0,0,2,0,0,2,0,2,passed
82618912,72,0,0,0,0,2,2,22,2,passed
82792182,35,0,0,0,0,3,3,75,3,passed
83296487,0,0,0,0,0,1,1,2,1,passed
83341665,31,0,0,0,0,2,2,43,2,passed
83346640,29,0,0,0,0,2,2,52,2,passed
83443319,16,0,0,0,0,1,1,40,1,passed
83444068,13,0,0,0,0,1,1,41,1,passed
83445059,6,0,0,0,0,1,1,18,1,passed
84363171,158,0,0,5,0,1,1,1,1,passed
84565226,87,0,0,0,0,4,4,15,4,passed
84573564,4,0,0,0,0,1,1,10,1,passed
84587164,18,0,0,0,0,1,1,26,1,passed
86204438,0,0,0,0,2,1,1,2,1,passed
91019803,10,0,0,0,0,10,5,63,5,passed
91022087,110,0,62,2,0,0,1,0,1,passed
91307487,22,0,25,0,0,2,1,1,1,passed
91394596,7,0,0,0,0,1,1,2,1,passed
91400474,13,0,28,0,0,2,1,3,1,passed
91403157,0,0,2,0,0,1,1,3,1,passed
93595085,96,0,0,0,0,1,1,25,1,passed
93803126,0,0,0,0,0,1,1,36,1,passed
96732228,17,0,0,0,0,1,1,23,1,passed
97126174,40,0,0,0,0,4,1,48,1,passed
99605569,45,0,0,0,0,1,1,21,1,passed
100268043,335,0,0,2,0,6,1,93,1,passed
103909464,171,0,73,3,0,1,1,42,1,passed
107367526,35,0,0,0,0,3,3,41,3,passed
111024523,0,0,0,0,0,3,1,62,1,passed
111366933,0,0,0,0,0,1,1,7,1,passed
111569148,26,0,0,0,1,1,1,23,1,passed
112498523,72,2,0,0,0,2,1,57,1,passed
114116641,147,0,46,0,0,78,1,214,1,passed
114130377,73,0,0,0,0,2,1,44,1,passed
114391280,17,0,0,0,0,1,1,47,1,passed
114953121,691,0,118,8,0,0,1,0,1,passed
115591296,59,0,0,1,0,1,2,1,2,passed
115765295,36,0,0,0,0,1,1,58,1,passed
115885848,57,0,0,1,0,0,1,1,1,passed
120365579,0,0,0,1,0,3,4,91,4,passed
121476816,313,0,0,0,0,5,1,42,1,passed
121709700,0,0,0,1,0,0,1,0,1,passed
128958526,4,0,0,0,0,1,1,20,1,passed
129311776,54,0,0,0,0,5,1,65,1,passed
130141745,5,0,0,0,0,1,1,29,1,passed
136690205,160,0,42,0,0,12,1,59,1,passed
138433544,0,0,0,0,0,3,2,69,2,passed
138443239,0,0,0,0,0,2,1,76,1,passed
139054287,157,0,0,0,0,4,1,66,1,passed
149172297,4,0,0,0,0,1,1,10,1,passed
149588506,0,0,0,1,0,0,1,10,1,passed
149594197,1,0,379,1,1,2,3,43,3,failed
149600504,0,0,5,0,0,2,2,11,2,passed
150713099,0,0,0,0,0,5,3,77,3,passed
150941949,5,0,0,0,0,1,1,8,1,failed
150988874,13,0,4,0,0,2,2,19,2,passed
151033097,0,0,49,0,0,7,1,61,1,passed
152454085,11,0,0,0,0,5,1,68,1,passed
155646339,10,0,17,1,0,1,2,8,2,passed
155663758,13,0,0,0,0,6,4,58,4,passed
155664309,2,0,0,0,0,1,1,49,1,passed
155987150,6,0,0,0,0,1,1,10,1,passed
155994323,0,0,0,0,0,1,1,69,1,passed
156635045,2,0,0,0,0,1,1,47,1,passed
