tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
24834163,1036,0,545,50,0,4,6,0,6,failed
24834603,6,0,0,0,0,2,1,4,1,failed
24834863,0,0,2,0,0,1,1,1,1,passed
24835393,24,0,0,0,0,3,2,6,2,passed
25371570,5,0,0,0,0,1,1,3,1,passed
25659351,48,0,57,6,0,2,1,15,1,passed
25793569,19,0,33,2,0,2,1,5,1,passed
25796635,4,0,15,0,0,2,1,7,1,passed
25828274,86,0,0,0,0,2,2,5,2,passed
25828464,2,0,0,0,0,1,1,3,1,passed
25828717,13,0,0,0,0,1,1,4,1,passed
25828793,8,0,0,0,0,1,1,5,1,passed
25829108,20,0,0,0,0,4,3,14,3,passed
25829189,4,0,0,0,0,2,1,7,1,passed
25868790,106,3,15,0,0,7,1,29,1,passed
26102666,0,0,0,0,0,1,1,2,1,passed
26195618,2,0,0,0,0,1,1,9,1,passed
26195670,1,0,0,0,0,1,1,10,1,passed
26438908,0,0,0,0,0,2,1,4,1,passed
26438933,3,0,0,0,0,1,1,10,1,passed
26673762,2,0,0,0,0,1,1,11,1,passed
26677000,2,0,0,0,0,1,1,12,1,passed
26715408,0,0,0,0,0,1,1,5,1,passed
26715463,6,0,0,0,0,2,1,9,1,passed
26940890,12,0,0,0,0,1,1,1,1,passed
26958996,4,0,0,0,0,1,1,1,1,passed
26960958,21,0,16,0,0,2,2,5,2,passed
26962125,0,0,0,0,0,1,1,1,1,passed
26962502,12,0,0,0,0,1,1,3,1,passed
26963402,0,0,0,0,0,1,1,2,1,passed
26963431,19,0,16,0,0,2,1,7,1,passed
26969617,11,0,0,0,0,3,1,9,1,failed
26970954,0,0,0,0,0,2,1,4,1,passed
27267052,0,0,0,0,0,1,1,1,1,passed
27281768,1,0,0,0,0,1,1,13,1,passed
27305815,2,0,8,0,0,2,1,9,1,passed
27327822,27,0,0,0,0,6,1,21,1,failed
27327869,2,0,8,0,0,2,1,13,1,failed
27330570,2,0,4,0,0,3,1,20,1,passed
27400834,8,0,0,1,0,0,1,0,1,passed
27414679,16,0,12,0,0,2,1,15,1,passed
27415209,8,0,0,1,0,0,1,1,1,passed
27427408,0,0,0,0,0,1,1,3,1,passed
27428056,0,0,0,0,0,1,1,4,1,passed
27439754,0,0,0,0,0,2,1,1,1,passed
27441628,0,0,0,0,0,1,1,5,1,passed
27442073,0,0,0,0,0,2,1,2,1,passed
27450007,30,0,0,0,0,3,1,10,1,passed
27452617,0,0,0,0,0,1,1,3,1,passed
27454748,16,0,12,0,0,2,1,16,1,passed
27486085,38,0,28,0,0,2,1,17,1,passed
27487918,22,0,0,1,0,2,1,11,1,passed
27505372,4,0,0,0,0,3,2,14,2,passed
27508679,10,0,0,0,0,1,1,1,1,passed
27521044,10,0,0,0,0,1,1,2,1,passed
27527034,11,0,25,0,0,2,1,2,1,passed
27529983,0,0,0,0,0,1,1,3,1,passed
27530812,12,0,0,0,0,1,1,9,1,passed
27698580,3,0,12,0,0,2,1,1,1,passed
27699791,3,0,12,0,0,2,1,2,1,passed
27700091,8,0,0,0,0,1,1,4,1,passed
27722725,0,0,0,0,0,1,1,2,1,passed
27747367,1,0,0,0,0,1,1,2,1,passed
27797764,1,0,0,0,0,1,1,3,1,passed
27798286,8,0,0,0,0,1,1,4,1,passed
27803194,8,0,0,0,0,1,1,5,1,passed
27834593,2,0,0,0,0,1,1,14,1,passed
27873082,2,0,0,0,0,1,1,15,1,passed
27900388,4,0,0,0,0,3,1,16,1,passed
27900577,0,0,0,0,0,1,1,3,1,passed
28894430,63,0,0,1,1,1,3,16,3,passed
28916252,63,0,0,1,1,1,1,19,1,passed
28932923,0,0,0,0,0,2,3,4,3,passed
28932927,0,0,0,0,0,1,1,1,1,passed
28967750,16,0,0,1,0,0,1,0,1,passed
29018634,16,0,0,1,0,0,1,1,1,passed
29028049,1,0,0,0,0,1,1,16,1,passed
29070141,1,0,0,0,0,1,1,17,1,passed
29071578,0,0,0,0,0,1,1,2,1,passed
29100862,0,0,0,0,0,2,1,7,1,passed
29239426,0,0,0,0,0,2,1,11,1,passed
29885424,14,0,0,0,0,1,1,4,1,passed
29895232,0,0,0,0,0,2,1,12,1,passed
30091792,0,0,0,0,0,3,1,8,1,passed
30096253,0,0,0,0,0,3,1,9,1,passed
30492045,2,0,0,0,0,2,2,12,2,passed
30492169,8,0,0,0,0,1,1,13,1,passed
30492913,8,0,0,0,0,1,1,14,1,passed
