tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
151906947,93,0,0,0,0,2,1,112,1,passed
151918524,51,0,27,2,0,7,1,56,1,passed
151927931,0,0,0,1,0,5,1,51,1,passed
151928346,37,0,0,1,0,6,1,572,1,passed
151938040,16,0,0,3,0,8,1,575,1,passed
151940883,3,0,0,0,0,1,1,283,1,passed
151942187,7,0,0,0,0,1,1,71,1,passed
152151251,108,0,0,0,0,1,1,103,1,passed
152207691,11,0,0,0,0,2,1,461,1,passed
152350108,33,0,0,0,0,4,1,300,1,passed
152363522,4,0,0,0,0,1,1,73,1,passed
152380458,28,0,109,2,0,4,1,516,1,passed
152394358,156,0,58,2,0,15,1,775,1,passed
152395040,48,0,12,1,0,3,1,7,1,passed
152400607,94,0,0,0,1,4,1,54,1,passed
152400990,12,0,23,0,0,4,1,149,1,passed
152402742,33,0,0,0,0,4,1,22,1,passed
152403617,2,0,0,0,0,1,1,3,1,passed
152404467,12,0,0,0,0,1,1,74,1,passed
152404679,6,0,0,0,0,2,1,99,1,passed
152411241,109,0,0,3,0,4,1,153,1,passed
152415495,134,0,0,9,0,6,1,75,1,passed
152445764,529,0,396,9,0,25,17,1145,17,passed
152446994,18,0,15,0,0,2,1,18,1,passed
152448114,273,0,462,6,0,3,1,77,1,passed
152448860,19,0,51,1,0,2,1,23,1,passed
152449161,30,0,11,1,0,7,1,170,1,passed
152449383,2,0,0,0,0,1,1,6,1,passed
152450029,2199,0,274,1,1,25,1,244,1,passed
152450360,0,0,2,0,0,1,1,94,1,failed
152453106,194,0,10,2,2,11,1,562,1,passed
152459702,121,0,168,2,0,2,1,21,1,passed
152459842,39,0,13,0,0,4,1,20,1,failed
152471479,1,0,0,0,0,1,1,3,1,passed
152474437,0,0,44,0,0,3,1,156,1,failed
152484898,8,0,0,1,0,0,1,1,1,passed
152495187,134,0,111,0,0,9,1,160,1,passed
152502139,4,0,34,0,0,2,1,26,1,passed
152514652,3,0,45,0,0,3,1,363,1,passed
152529416,4,0,11,0,0,2,1,146,1,passed
152535867,6,0,2,0,0,3,1,164,1,failed
152557411,280,0,0,0,0,4,1,5,1,passed
152558190,15,0,64,1,0,3,1,413,1,passed
152558900,8,0,6,0,0,2,1,73,1,passed
152626166,0,0,0,0,0,1,1,5,1,passed
152642432,72,0,0,0,0,1,1,5,1,passed
152642618,2,0,0,0,0,1,1,330,1,passed
152646799,30,0,33,0,0,3,1,186,1,passed
152647197,30,0,2,0,0,4,1,54,1,passed
152649997,1,0,0,0,0,1,1,263,1,passed
152670717,0,0,0,0,0,1,1,47,1,passed
152671127,16,0,0,0,0,3,1,293,1,passed
152685147,4,0,0,0,0,1,1,11,1,passed
152688985,1,0,0,0,0,1,1,36,1,passed
152696014,12,0,2,0,0,6,1,13,1,passed
152700601,75,0,5,0,0,7,1,62,1,passed
152714732,10,0,0,2,0,3,1,7,1,passed
152739172,4,0,0,0,0,1,1,10,1,passed
152739328,4,0,0,0,0,1,1,12,1,passed
152750410,175,0,0,0,0,2,1,24,1,passed
152752037,0,0,0,0,0,1,1,94,1,passed
152752255,0,0,0,0,0,1,1,37,1,passed
152756683,40,0,27,1,0,3,1,86,1,passed
152759037,2,0,12,0,0,2,1,105,1,passed
152759468,6,0,0,0,0,1,1,10,1,passed
152762523,61,0,77,0,0,2,1,21,1,passed
152764005,20,0,16,0,0,2,1,10,1,passed
152778786,73,0,0,1,0,1,1,3,1,passed
152793900,12,0,34,0,0,6,1,329,1,passed
152806072,0,0,0,0,0,1,1,51,1,passed
152818366,8,0,0,0,0,1,1,49,1,passed
152945640,4,0,0,0,0,1,1,94,1,passed
152983438,5,0,8,0,0,2,1,80,1,passed
153031632,283,0,80,26,0,16,1,1231,1,passed
153052588,82,0,48,1,0,12,1,53,1,passed
153055783,4,0,0,0,0,1,1,24,1,passed
153056838,2,0,0,0,0,1,1,26,1,passed
153060469,9728,0,62,52,52,30,1,833,1,passed
153065719,127,0,0,0,0,2,1,18,1,passed
153074973,40,0,8,0,0,2,1,133,1,passed
153076342,9,0,0,0,0,1,1,16,1,passed
153078054,13,0,0,0,0,1,1,21,1,passed
153079915,5,0,0,0,0,1,1,23,1,passed
153085939,70,0,61,8,0,6,1,62,1,passed
153086094,185,0,37,11,0,21,1,656,1,passed
153098626,0,0,0,0,1,0,1,5,1,failed
153098743,48,0,232,0,0,7,1,41,1,passed
153102792,124,0,4,0,0,3,1,315,1,passed
153211848,0,0,0,0,1,0,1,3,1,passed
153213128,0,0,0,0,0,1,1,3,1,passed
153216705,3,0,0,0,0,2,1,130,1,failed
153218010,22,0,0,0,0,3,1,305,1,passed
153220824,1,0,24,0,0,2,1,247,1,passed
153243867,2,0,18,0,0,3,1,342,1,failed
153254599,23,0,65,1,0,4,1,353,1,passed
153258929,11,0,0,0,0,1,1,53,1,failed
153264063,22,0,0,0,0,3,1,142,1,passed
153287935,0,0,16,0,0,1,1,17,1,passed
153289851,18,0,520,1,1,34,1,339,1,passed
153317004,25,0,75,0,0,4,1,441,1,failed
153320568,3,0,0,0,0,1,1,469,1,passed
153395618,82,0,0,0,0,1,1,41,1,passed
153399979,67,0,0,1,0,2,1,275,1,failed
153419645,2,0,4,0,0,2,1,14,1,passed
153426779,18,0,57,0,0,3,1,74,1,passed
153500824,62,0,21,0,8,7,1,71,1,passed
153545563,2,0,0,0,0,1,1,72,1,failed
153564258,0,0,0,0,0,1,1,33,1,passed
153606048,0,0,61,0,0,3,1,445,1,passed
153606536,10,0,39,0,0,2,1,16,1,passed
153623771,0,0,14,0,0,1,1,10,1,passed
153626480,14,0,0,0,0,1,1,54,1,passed
153654504,115,0,294,0,0,22,1,130,1,passed
153657807,31,0,31,0,0,3,1,5,1,passed
153658438,3,0,0,0,0,3,1,29,1,failed
153661252,21,0,56,0,0,4,1,31,1,passed
153661380,7,0,6,0,0,3,1,29,1,passed
153664455,67,0,0,1,1,4,1,278,1,passed
153665880,8,0,0,0,0,2,1,52,1,passed
153669499,74,0,95,0,0,2,1,22,1,passed
153669621,160,0,101,3,0,4,1,169,1,failed
153678363,88,0,0,0,0,4,1,236,1,passed
153683503,768,0,46,1,0,10,1,826,1,failed
153692934,111,0,223,2,0,6,1,333,1,passed
153727989,2,0,0,0,0,1,1,471,1,passed
153782346,16,0,55,1,0,16,1,167,1,passed
153782777,2,0,0,0,0,1,1,8,1,passed
153783004,10,0,2,0,0,4,1,73,1,passed
153783092,2,0,0,0,0,1,1,8,1,passed
153783446,2,0,0,0,0,1,1,15,1,passed
153954049,8,0,0,0,0,1,1,64,1,passed
153956165,0,0,146,0,0,1,1,20,1,passed
153956895,1,0,0,0,0,1,1,25,1,passed
153961802,4,0,29,0,0,2,1,282,1,passed
153962029,6,0,0,0,0,1,1,190,1,passed
154084810,477,0,260,18,0,7,1,936,1,passed
154125116,15,0,10,0,0,2,1,109,1,passed
154125332,2,0,0,0,0,1,1,3,1,passed
154126035,4,0,0,0,0,1,1,31,1,passed
154140062,13,0,0,0,0,1,1,16,1,passed
154149094,477,0,260,18,0,7,1,937,1,passed
154199654,15,0,10,0,0,3,1,70,1,passed
154201403,14,0,4,0,0,45,1,514,1,passed
154219431,65,0,0,0,0,2,1,31,1,passed
154226172,97,0,165,1,0,9,1,9,1,failed
154227016,10,0,0,0,0,1,1,12,1,failed
154227205,20,0,0,0,0,1,1,9,1,failed
154239185,0,0,191,1,0,1,1,55,1,failed
154254067,32,0,0,0,0,4,1,250,1,failed
154279532,0,0,5,0,0,1,1,6,1,failed
154284685,810,0,13,8,0,5,1,399,1,passed
154285042,312,0,1,7,0,15,1,1083,1,passed
154291017,22,0,10,0,0,13,1,463,1,passed
154293570,3,0,0,0,0,1,1,11,1,passed
154294294,6,0,0,0,0,2,1,27,1,passed
154294371,124,0,0,2,0,6,1,316,1,passed
154296094,6,0,0,0,0,3,1,562,1,passed
154310861,2,0,0,0,0,1,1,73,1,passed
154311676,14,0,0,0,0,3,1,18,1,failed
154330753,78,0,86,0,0,6,1,168,1,passed
154330803,33,0,35,1,0,2,1,25,1,passed
154331280,29,0,56,0,0,4,1,361,1,passed
154346086,24,0,130,1,0,4,1,59,1,passed
154398265,62,0,20,0,0,12,1,611,1,passed
154400046,2,0,0,0,0,1,1,8,1,failed
154402008,0,0,0,0,0,1,1,19,1,passed
154446584,199,0,124,12,0,19,1,1603,1,passed
154451635,0,0,0,0,0,1,1,26,1,passed
154452554,0,0,0,0,0,1,1,14,1,passed
154478155,104,0,72,10,0,2,1,158,1,failed
154489167,0,0,0,1,0,0,1,7,1,passed
154504435,11,0,18,0,0,2,1,27,1,passed
154505624,0,0,0,0,0,1,1,53,1,failed
154508925,2,0,0,0,0,1,1,3,1,passed
154528771,31,0,14,0,0,9,1,301,1,passed
154530399,2,0,0,0,0,1,1,27,1,passed
154543163,8,0,0,1,0,0,1,1,1,passed
154558772,0,0,17,0,0,2,1,71,1,passed
154584438,30,0,0,0,0,2,1,6,1,passed
154594768,215,0,3,1,0,4,1,298,1,passed
154709011,9,0,1245,9,0,11,1,126,1,passed
154713934,54,0,9,0,0,4,1,75,1,passed
154749400,0,0,0,0,0,0,1,3,1,passed
154792965,3,0,23,0,0,2,1,18,1,failed
154795335,57,0,0,0,0,1,1,4,1,passed
154802372,4,0,0,0,0,1,1,12,1,passed
154805197,4,0,0,0,0,1,1,10,1,failed
154846280,129,0,0,1,0,4,1,46,1,failed
154855863,11,0,0,0,0,2,1,56,1,failed
154856233,2,0,0,0,0,1,1,18,1,failed
154863362,11,0,0,0,0,3,1,220,1,passed
154884057,105,0,79,1,0,10,1,418,1,failed
154886222,4,0,0,0,0,2,1,9,1,failed
154887742,0,0,0,0,0,2,1,19,1,failed
154888635,32,0,0,0,0,3,1,83,1,failed
154894309,12,0,0,0,0,1,1,39,1,failed
154894516,31,0,0,0,0,1,1,88,1,failed
154896542,320,0,144,20,0,8,1,251,1,failed
154972701,0,0,0,0,0,2,1,21,1,failed
155016660,7,0,82,1,0,2,1,183,1,passed
155076908,0,0,48,0,0,8,1,35,1,passed
155089322,2,0,0,0,0,1,1,58,1,passed
155132028,33,0,40,2,0,1,1,30,1,failed
155146341,146,0,0,2,0,3,1,63,1,failed
155165868,111,0,0,0,0,4,1,24,1,failed
155180184,2,0,0,0,0,1,1,342,1,failed
155184649,10,0,0,0,0,1,1,22,1,failed
155185141,10,0,0,0,0,1,1,6,1,failed
155185450,5,0,0,0,0,1,1,10,1,failed
155185880,12,0,34,1,0,1,1,33,1,failed
155231597,26,0,40,0,1,1,1,5,1,failed
155371907,7,0,0,0,0,2,1,19,1,failed
155435595,6,0,18,0,0,3,1,33,1,failed
155445371,57,0,17,0,0,4,1,131,1,passed
155449685,79,0,130,0,0,5,1,11,1,passed
155450118,0,0,0,0,0,1,1,56,1,failed
155498997,12,0,0,0,0,2,1,94,1,passed
155879254,348,0,0,2,0,7,1,339,1,passed
155902969,0,0,10,0,0,1,1,86,1,failed
155916480,0,0,0,0,0,1,1,79,1,passed
155934366,9,0,0,0,0,1,1,281,1,failed
155934847,12,0,7,0,0,6,1,502,1,failed
155935807,68,0,38,1,0,6,1,471,1,passed
155936572,3,0,354,2,0,1,1,10,1,passed
155993296,18,0,9,0,0,5,1,38,1,failed
156005022,11,0,0,0,0,1,1,8,1,passed
156005555,0,0,0,0,0,1,1,12,1,failed
156008838,2,0,0,0,0,1,1,83,1,passed
156010898,16,0,19,2,0,0,1,1,1,passed
156013022,64,0,39,0,0,2,1,24,1,failed
156061023,8,0,0,0,0,1,1,49,1,passed
156062039,16,0,0,0,0,2,1,39,1,passed
156071140,5,0,0,0,0,1,1,20,1,failed
156150960,0,0,0,0,0,1,1,230,1,passed
156153129,0,0,0,0,2,0,1,10,1,passed
156163856,217,0,187,0,1,1,1,84,1,passed
156166028,2,0,0,0,0,1,1,7,1,passed
156206223,4,0,0,0,0,1,1,17,1,passed
156212810,43,0,33,0,0,4,1,20,1,passed
156228135,2,0,0,0,0,1,1,477,1,passed
156241585,2,0,0,0,0,2,1,6,1,passed
156244175,10,0,0,0,0,1,1,27,1,passed
156254763,4,0,9,0,0,3,1,379,1,passed
156274992,0,0,0,0,0,6,1,162,1,passed
156279028,14,0,0,2,0,1,1,5,1,passed
156283372,13,0,78,0,0,2,1,16,1,passed
156293544,6,0,0,0,0,1,1,8,1,passed
156295483,22,0,0,0,1,2,1,529,1,passed
156296340,15,0,0,1,0,0,1,1,1,passed
156296650,0,0,0,0,0,3,1,44,1,passed
156296816,29,0,47,2,0,1,1,73,1,passed
156302070,64,0,112,0,0,3,1,86,1,passed
156304449,10324,0,16,57,57,8,1,629,1,passed
156305449,39,0,17,0,0,2,1,19,1,passed
156314430,7,0,64,0,0,2,1,26,1,passed
156323067,81,0,0,1,1,2,1,404,1,passed
156326788,18,0,44,0,0,2,1,20,1,passed
156332760,18,0,29,0,0,3,1,365,1,passed
156341759,0,0,0,0,0,1,1,21,1,passed
156346465,0,0,0,0,0,4,1,56,1,passed
156350223,16,0,0,0,0,1,1,5,1,passed
156354522,0,0,195,0,0,1,1,11,1,passed
156355018,23,0,48,2,0,0,1,2,1,passed
156357089,220,0,49,16,0,24,1,1513,1,passed
156358299,20,0,0,0,0,4,1,77,1,passed
156360440,63,0,0,0,0,1,1,41,1,passed
156368239,120,0,0,0,0,3,1,314,1,passed
156390678,2,0,17,0,0,2,1,49,1,passed
156422787,3,0,0,0,0,1,1,99,1,failed
156486247,3,0,2,0,0,2,1,249,1,failed
156501756,11,0,14,0,0,2,1,148,1,failed
156503786,629,0,0,16,5,3,1,544,1,failed
156516298,1,0,0,0,0,1,1,259,1,passed
156519145,144,0,6,1,0,5,1,58,1,passed
156549322,9,0,0,0,0,1,1,4,1,passed
156578889,14,0,15,0,0,2,1,78,1,passed
156589453,2,0,0,0,0,1,1,3,1,passed
156613322,12,0,0,0,0,2,1,95,1,passed
156620193,92,0,0,0,0,2,1,8,1,passed
156620497,2,0,9,0,0,2,1,22,1,passed
156622039,7,0,12,0,0,2,1,222,1,passed
156628444,0,0,0,0,0,17,1,171,1,passed
156644225,14,0,0,0,0,3,1,400,1,passed
156645538,2,0,0,0,0,1,1,483,1,passed
156655367,16,0,71,0,0,2,1,19,1,passed
156658028,11,0,31,0,0,3,1,46,1,passed
