tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1609363,2,0,8,0,0,2,1,27,1,passed
1627315,1,0,0,0,0,1,1,97,1,passed
1651313,19,0,0,0,0,3,1,82,1,passed
1651323,19,0,188,0,0,10,7,215,7,failed
1651354,2,0,18,0,0,2,1,29,1,failed
1730240,2,0,0,0,0,1,1,4,1,failed
1733049,2,0,0,0,0,1,1,5,1,failed
1733709,0,0,2,0,0,2,1,13,1,failed
1733747,0,0,1,0,0,1,1,2,1,failed
1733761,2,0,2,0,0,2,2,12,2,passed
1733804,83,0,149,9,3,5,2,25,2,passed
1735014,8,0,0,0,0,2,2,120,2,passed
1741236,7,0,10,0,0,4,1,180,1,failed
1741251,4,0,0,0,0,1,1,77,1,passed
1743781,2,0,0,0,0,1,1,19,1,passed
1743785,6,0,0,0,0,1,1,33,1,passed
1792560,0,0,0,1,0,0,1,0,1,passed
1792832,0,0,0,1,0,0,1,1,1,passed
1834976,13,0,62,1,0,5,3,58,3,failed
1835017,0,0,2,0,0,1,1,18,1,passed
1852766,39,0,0,0,0,2,1,135,1,passed
1853311,8,0,0,0,0,4,2,98,2,failed
1911017,5,0,0,0,0,1,1,45,1,failed
1911029,4,0,0,0,0,1,1,46,1,failed
1944971,0,0,0,1,0,2,3,94,3,failed
1945221,0,0,0,1,0,2,1,97,1,failed
1948486,1,0,0,0,0,1,1,101,1,failed
1956173,42,0,0,1,0,8,2,205,2,failed
2007509,4,0,0,0,0,24,1,219,1,failed
2017035,0,0,0,0,0,1,1,25,1,failed
2017087,2,0,28,0,0,3,1,53,1,failed
2023715,0,0,0,0,2,1,1,5,1,failed
2024293,0,0,0,0,0,1,1,63,1,failed
2024517,0,0,2,0,0,1,1,17,1,failed
2025630,0,0,0,0,0,1,1,64,1,failed
2025637,0,0,0,0,0,1,1,65,1,failed
2026454,0,0,6,0,0,2,2,20,2,passed
2026778,2,0,0,0,0,1,1,102,1,failed
2026843,2,0,0,0,0,1,1,103,1,passed
2032826,2,0,0,0,0,1,1,2,1,passed
2032836,2,0,0,0,0,1,1,3,1,passed
2082601,2,0,0,0,0,1,1,20,1,passed
2082618,22,0,0,0,0,1,1,21,1,passed
2082625,1,0,0,0,0,1,1,22,1,passed
2083483,2,0,0,0,0,1,1,22,1,passed
2083790,23,0,0,0,0,2,1,53,1,passed
2193804,1,0,0,0,0,1,1,104,1,passed
2193829,2,0,0,0,0,1,1,105,1,passed
2286908,4,0,0,0,0,1,1,7,1,passed
2287135,4,0,0,0,0,1,1,8,1,passed
2287667,26,0,0,0,0,5,3,76,3,passed
2293152,26,0,0,0,0,5,1,79,1,passed
2302066,31,0,0,0,0,4,1,158,1,passed
2305133,31,0,0,0,0,4,1,159,1,failed
2335851,13,0,0,0,0,2,3,86,3,passed
2335965,13,0,0,0,0,2,1,89,1,passed
2348924,4,0,0,0,0,1,1,82,1,passed
2349335,4,0,0,0,0,1,1,82,1,passed
2349841,263,0,18,1,0,8,3,122,3,passed
2359911,10,0,0,0,0,3,1,133,1,passed
2361556,10,0,0,0,0,3,1,134,1,passed
2518390,16,0,0,1,0,4,5,236,5,failed
2518765,1,0,0,0,0,1,1,42,1,failed
2541296,47,0,0,0,0,1,1,107,1,failed
2542176,2,0,0,0,0,1,1,91,1,passed
2630819,1,0,0,0,0,1,1,108,1,passed
2644889,20,0,0,0,0,5,1,67,1,failed
2645538,1,0,0,0,0,1,1,109,1,passed
2647207,22,0,0,0,0,6,1,260,1,passed
2647225,2,0,0,0,0,1,1,111,1,passed
2647443,8,0,0,0,0,1,1,49,1,passed
2676927,8,0,0,0,0,1,1,50,1,failed
2831269,33,0,111,0,0,5,3,292,3,failed
2831355,2,0,0,0,0,1,1,94,1,failed
2831524,34,0,4,1,0,4,2,198,2,passed
2831758,0,0,0,0,0,3,1,96,1,passed
2832189,27,0,0,1,0,15,4,128,4,passed
3001643,4,0,10,0,0,2,1,44,1,passed
3158453,17,0,46,3,0,2,1,62,1,passed
3158470,4,0,0,0,0,1,1,58,1,passed
3158493,28,0,0,0,0,2,1,44,1,passed
3158538,2,0,0,0,0,2,1,7,1,passed
3204458,33,0,32,0,0,9,3,222,3,failed
3204947,29,0,32,0,0,8,1,209,1,passed
3291095,122,0,0,0,0,2,2,99,2,passed
3308751,4,0,0,0,0,1,1,32,1,passed
3335063,19,0,46,3,0,1,1,61,1,passed
3335094,19,0,46,3,0,1,1,61,1,passed
3372912,3,0,6,0,0,2,1,45,1,passed
3456251,2,0,0,0,0,1,1,23,1,passed
3466012,2,0,0,0,0,1,1,24,1,passed
3487858,17,0,6,1,0,3,1,48,1,passed
3488265,17,0,6,1,0,3,1,48,1,passed
3519228,0,0,0,0,0,1,1,3,1,passed
3519770,10,0,0,0,0,1,1,24,1,passed
3522132,10,0,0,0,0,1,1,25,1,passed
3522954,19,0,10,0,0,4,2,119,2,passed
3523169,19,0,10,0,0,4,1,121,1,passed
3586156,0,0,16,0,0,2,1,36,1,passed
3586157,0,0,16,0,0,2,1,36,1,passed
3586238,0,0,16,0,0,2,1,36,1,failed
3586596,0,0,16,0,0,2,1,36,1,passed
3637930,0,0,5,0,0,3,1,63,1,failed
3637994,0,0,2,0,0,1,1,7,1,passed
3647273,12,0,0,0,0,4,2,146,2,passed
3654811,10,0,0,0,0,4,1,148,1,passed
3787599,0,0,0,0,0,1,1,11,1,passed
3791206,0,0,0,0,0,1,1,12,1,passed
3850713,23,0,0,0,0,1,1,3,1,failed
4150890,0,0,0,0,0,1,4,18,4,failed
4155939,0,0,0,0,0,1,1,22,1,passed
4155963,106,0,0,2,0,4,1,179,1,passed
4156287,106,0,0,2,0,4,1,180,1,failed
4174725,2,0,0,0,0,1,1,113,1,failed
4175025,2,0,0,0,0,1,1,55,1,passed
4175506,4,0,0,0,0,2,1,107,1,passed
4220769,22,0,0,0,0,2,1,108,1,passed
4320739,2,0,0,0,0,1,1,114,1,passed
4388284,2,0,0,0,0,1,1,26,1,passed
4754338,0,0,0,0,0,1,1,7,1,passed
4754360,0,0,0,0,0,1,1,7,1,passed
4754393,87,0,0,0,0,1,1,94,1,passed
4758702,4,0,0,0,0,1,1,17,1,passed
4758728,0,0,0,0,0,1,1,8,1,passed
4762430,0,0,0,0,0,1,1,9,1,passed
4762488,0,0,0,0,0,1,1,9,1,passed
4769443,0,0,0,0,0,1,1,4,1,passed
4778633,0,0,0,0,0,1,1,4,1,passed
5003948,3,0,0,1,0,2,1,126,1,passed
5007238,3,0,0,1,0,2,1,127,1,passed
5016213,0,0,0,0,0,1,1,5,1,passed
5090306,0,0,0,0,0,1,1,6,1,passed
5165147,1,0,0,0,0,1,1,118,1,passed
5756101,0,0,0,0,0,1,1,7,1,passed
5774361,0,0,0,0,0,1,1,8,1,passed
6177236,0,0,0,1,0,0,1,0,1,passed
6337171,77,0,0,1,0,3,2,113,2,failed
6337211,1,0,0,0,0,1,1,1,1,failed
6372730,0,0,0,1,0,0,1,1,1,failed
6372745,1,0,0,0,0,1,1,119,1,failed
6620763,0,0,0,1,0,0,1,0,1,failed
6620779,0,0,0,1,0,0,1,0,1,failed
6649885,0,0,0,1,0,0,1,1,1,failed
6684333,6,0,101,0,0,7,1,109,1,passed
6684439,0,0,0,0,0,1,1,23,1,passed
6729345,221,0,0,0,1,0,1,96,1,failed
6771455,2,0,0,0,0,3,2,123,2,failed
6772612,5,0,0,0,1,1,1,9,1,passed
6837470,0,0,14,0,0,6,2,122,2,passed
6837643,8,0,0,0,0,1,1,57,1,passed
6837670,8,0,0,0,0,1,1,58,1,passed
6914812,0,0,0,0,0,1,1,21,1,passed
6935984,0,0,0,0,0,1,1,67,1,passed
7028148,111,0,0,0,0,1,1,44,1,passed
7039641,111,0,0,0,0,1,1,45,1,passed
7039973,47,0,0,0,0,1,1,12,1,passed
7041241,44,0,0,0,0,1,1,10,1,passed
7042526,44,0,0,0,0,1,1,11,1,passed
7301094,0,0,0,0,0,1,1,3,1,passed
7306732,0,0,0,0,0,1,1,90,1,passed
7309875,95,0,0,0,0,3,1,85,1,passed
7320492,95,0,0,0,0,3,1,86,1,passed
7326596,0,0,40,0,0,1,1,35,1,passed
7448967,48,0,90,0,0,7,1,181,1,passed
7512167,2,0,0,0,0,1,1,65,1,passed
7521421,4,0,6,0,0,2,1,47,1,passed
7531100,6,0,6,0,0,3,1,108,1,passed
7693604,69,0,57,2,0,10,2,383,2,passed
7698546,61,0,391,7,2,16,9,203,9,failed
7736543,10,0,0,0,0,1,1,51,1,failed
7752204,10,0,36,0,0,6,2,59,2,failed
7766041,0,0,0,0,0,3,1,92,1,failed
8121754,4,0,0,0,0,1,1,36,1,failed
8125503,9,0,0,0,0,2,1,68,1,failed
8125519,9,0,0,0,0,2,1,68,1,failed
8132032,0,0,0,0,0,2,1,2,1,failed
8132066,225,0,99,7,0,27,8,252,8,failed
8267306,48,0,0,0,0,2,1,71,1,failed
8267324,48,0,0,0,0,2,1,71,1,failed
8415354,159,0,19,10,0,13,9,282,9,failed
9210457,2,0,33,0,0,2,1,36,1,failed
9290994,10,0,0,0,0,1,1,121,1,failed
9291775,13,0,0,0,0,1,1,122,1,failed
9337338,115,0,23,7,6,20,4,277,4,failed
9339639,0,0,3,0,0,1,1,16,1,failed
9525668,1,0,0,0,0,1,1,70,1,failed
9620246,0,0,0,0,0,1,1,70,1,failed
9620364,0,0,0,0,0,1,1,71,1,failed
9754517,0,0,0,0,0,1,1,4,1,failed
9754579,0,0,0,0,0,1,1,5,1,failed
10051992,1,0,0,0,0,1,1,71,1,failed
10151459,0,0,0,0,0,1,1,94,1,failed
10170035,0,0,0,0,0,1,1,95,1,failed
10613133,0,0,0,0,0,2,1,9,1,failed
10613170,0,0,0,0,0,2,1,10,1,failed
11229674,0,0,0,0,0,2,1,28,1,failed
11255111,0,0,0,0,0,2,1,29,1,failed
11488482,14,0,0,0,0,5,1,202,1,failed
11488540,0,0,0,0,0,1,1,3,1,failed
11671679,0,0,0,0,0,1,1,13,1,failed
11674580,0,0,8,0,0,2,2,12,2,failed
11914930,2,0,0,0,0,1,1,126,1,failed
11914980,2,0,0,0,0,1,1,127,1,failed
12031960,17,0,41,0,0,6,1,141,1,failed
12032130,0,0,27,0,0,2,1,11,1,failed
12205487,0,0,0,0,0,1,1,14,1,failed
12209508,0,0,0,0,0,1,1,15,1,failed
12503827,1,0,0,0,0,1,1,129,1,failed
12655247,0,0,0,0,0,1,1,5,1,failed
13658145,2,0,0,0,0,1,1,73,1,failed
14003700,21,0,36,1,0,10,3,248,3,failed
14181827,4,0,14,0,0,4,2,90,2,failed
14285935,3,0,0,0,0,1,1,130,1,failed
14301324,0,0,0,0,0,1,1,16,1,failed
14301548,14,0,0,0,0,1,1,130,1,failed
14302133,13,0,0,0,0,5,1,126,1,failed
14318750,21,0,0,0,0,3,1,3,1,failed
14351891,1,0,0,0,0,1,1,131,1,failed
14468153,28,0,0,0,0,5,1,161,1,failed
14480164,4,0,0,0,0,1,1,131,1,failed
14521581,21,0,0,0,0,3,1,4,1,failed
14521670,13,0,0,0,0,5,1,127,1,failed
14521694,0,0,0,0,0,1,1,19,1,failed
14521845,28,0,0,0,0,5,1,162,1,failed
14522334,2,0,6,0,0,3,2,37,2,failed
14522962,0,0,2,0,0,1,1,27,1,failed
14525282,2,0,0,0,0,1,1,77,1,failed
15020697,0,0,14,0,0,2,2,10,2,failed
15122755,4,0,0,0,0,1,1,132,1,failed
15143401,4,0,0,1,0,1,2,40,2,failed
15208882,14,0,0,0,0,1,1,135,1,failed
15564419,8,0,0,0,0,1,2,136,2,failed
15568110,0,0,0,0,0,1,1,10,1,failed
16492135,7,0,17,0,0,3,1,137,1,failed
16630821,0,0,4,0,0,1,1,5,1,failed
16630892,4,0,0,0,0,1,1,138,1,failed
17240542,40,0,29,0,0,4,3,99,3,failed
17241137,77,0,49,2,0,10,2,383,2,failed
17241620,0,0,0,0,0,3,1,121,1,failed
19021285,18,0,21,0,0,4,1,60,1,failed
19070090,0,0,2,0,0,1,1,19,1,failed
19484426,3,0,19,0,0,2,1,19,1,failed
19875731,2,0,0,0,0,1,1,79,1,failed
20855640,50,0,185,2,0,19,2,321,2,failed
20856379,0,0,0,0,0,8,1,162,1,failed
20914040,14,0,11,0,0,9,7,365,7,failed
20985180,1,0,0,0,0,1,1,140,1,failed
20986760,40,0,63,0,0,17,1,331,1,failed
20994179,0,0,103,1,1,2,1,42,1,failed
70572803,0,0,0,0,0,1,1,30,1,failed
