tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
53154440,21,0,0,0,0,1,1,48,1,passed
53154523,8,0,0,0,0,2,2,67,2,passed
53155013,0,0,0,0,0,1,1,5,1,passed
53155850,43,0,1,0,0,3,1,24,1,passed
71034781,69,0,0,0,0,1,1,19,1,passed
71035911,0,0,57,0,0,1,1,29,1,passed
71036378,0,0,40,0,0,1,1,30,1,passed
71036950,240,0,244,0,0,13,2,52,2,passed
76157506,21,0,38,1,0,4,1,41,1,passed
101534286,16,0,63,1,0,2,1,42,1,passed
103239768,30,0,104,1,0,6,4,65,4,passed
105089816,14,0,39,0,0,5,1,69,1,passed
105091908,154,0,0,1,0,3,2,99,2,passed
105091921,10,0,0,0,0,1,1,37,1,passed
105092075,2,0,0,0,0,1,1,51,1,passed
105092194,2,0,0,0,0,1,1,52,1,passed
105092235,2,0,0,0,0,1,1,53,1,passed
109070598,3,0,135,1,0,3,1,49,1,failed
109117255,0,0,2,0,0,2,1,32,1,passed
109117318,0,0,0,0,0,1,1,6,1,passed
119736955,32,0,0,0,0,1,1,21,1,passed
119737020,10,0,0,0,0,2,2,71,2,passed
119737167,3,0,0,0,0,1,1,39,1,passed
