tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1607108,0,0,0,0,0,1,1,1769,1,passed
1607144,10,0,0,0,0,6,1,697,1,passed
1610483,0,0,6,0,0,2,1,22,1,passed
1613922,10,0,0,0,0,7,2,2468,2,passed
1616254,0,0,0,0,0,1,1,1771,1,passed
1616276,10,0,0,0,0,6,1,699,1,passed
1618169,0,0,0,0,0,1,1,1772,1,passed
1618193,10,0,0,0,0,6,1,700,1,passed
1618284,0,0,0,0,0,1,1,1773,1,passed
1618323,0,0,0,0,0,1,1,1774,1,passed
1618412,10,0,0,0,0,6,1,701,1,passed
1618561,0,0,0,0,0,1,1,1775,1,passed
1618589,10,0,0,0,0,6,1,702,1,passed
1620918,0,0,0,0,0,1,1,1776,1,passed
1621019,10,0,0,0,0,6,1,703,1,passed
1622875,2,0,0,0,0,1,1,3,1,passed
1625022,0,0,0,0,0,1,1,1777,1,passed
1625039,10,0,0,0,0,6,1,704,1,passed
1631029,20,0,0,0,0,7,5,2483,5,passed
1631074,10,0,0,0,0,6,1,707,1,passed
1632864,0,0,0,0,0,1,1,1781,1,passed
1633277,0,0,0,0,0,1,1,1782,1,passed
1633287,10,0,0,0,0,6,1,708,1,passed
1637035,0,0,0,0,0,1,1,1783,1,passed
1637050,10,0,0,0,0,6,1,709,1,passed
1638359,0,0,0,0,0,1,1,1784,1,passed
1638592,0,0,0,0,0,1,1,1785,1,failed
1638608,10,0,0,0,0,6,1,710,1,passed
1639524,6,0,0,0,0,1,1,34,1,passed
1639791,0,0,0,0,0,1,1,1786,1,passed
1639805,10,0,0,0,0,6,1,711,1,passed
1642270,0,0,0,0,0,1,1,1787,1,passed
1642290,10,0,0,0,0,6,1,712,1,passed
1642671,0,0,0,0,0,1,1,1788,1,passed
1642707,10,0,0,0,0,6,1,713,1,passed
1644238,0,0,0,0,0,1,1,1789,1,passed
1644259,10,0,0,0,0,6,1,714,1,passed
1645664,0,0,0,0,0,1,1,1790,1,passed
1645679,10,0,0,0,0,6,1,715,1,passed
1645966,0,0,0,0,0,1,1,1791,1,passed
1646000,10,0,0,0,0,6,1,716,1,passed
1646039,16,0,0,0,0,2,1,234,1,passed
1646249,2,0,0,0,0,1,1,5,1,passed
1647045,0,0,0,0,0,1,1,1792,1,passed
1647053,10,0,0,0,0,6,1,718,1,failed
1647254,0,0,0,0,0,1,1,1793,1,passed
1647286,10,0,0,0,0,6,1,719,1,passed
1648124,0,0,0,0,0,1,1,1794,1,passed
1648167,10,0,0,0,0,6,1,720,1,passed
1648700,0,0,0,0,0,1,1,1795,1,passed
1648735,10,0,0,0,0,6,1,721,1,passed
1650012,0,0,0,0,0,1,1,1796,1,passed
1650056,10,0,0,0,0,6,1,722,1,passed
1652468,0,0,0,0,0,1,1,1797,1,passed
1652488,10,0,0,0,0,6,1,723,1,passed
1653160,10,0,0,0,0,7,2,2522,2,passed
1653631,128,0,0,0,1,1,1,10,1,passed
1655526,5,0,0,0,0,1,1,11,1,passed
1656701,0,0,0,0,0,1,1,1799,1,passed
1656744,10,0,0,0,0,6,1,725,1,passed
1659039,0,0,0,0,0,1,1,1800,1,failed
1659097,10,0,0,0,0,6,1,726,1,passed
1661785,0,0,0,0,0,1,1,1801,1,passed
1661802,10,0,0,0,0,6,1,727,1,passed
1662579,2,0,0,0,0,1,1,3,1,passed
1665590,2,0,0,0,0,1,1,376,1,passed
1666161,10,0,0,0,0,7,2,2531,2,passed
1666628,0,0,0,0,0,1,1,1803,1,passed
1666670,10,0,0,0,0,6,1,730,1,passed
1668189,0,0,0,0,0,1,1,1804,1,passed
1668216,10,0,0,0,0,6,1,731,1,passed
1670722,0,0,0,0,0,1,1,1805,1,passed
1670742,10,0,0,0,0,6,1,732,1,passed
1673729,0,0,0,0,0,1,1,1806,1,passed
1673824,10,0,0,0,0,6,1,733,1,passed
1675253,0,0,0,0,0,1,1,1807,1,passed
1675325,10,0,0,0,0,6,1,734,1,passed
1677062,0,0,0,0,0,1,1,1808,1,passed
1677092,10,0,0,0,0,6,1,735,1,passed
1679139,0,0,0,0,0,1,1,1809,1,passed
1679157,10,0,0,0,0,6,1,736,1,passed
1683131,0,0,0,0,0,1,1,1810,1,passed
1683146,10,0,0,0,0,6,1,737,1,failed
1685095,0,0,0,0,0,1,1,1811,1,passed
1685106,10,0,0,0,0,6,1,738,1,passed
1687076,0,0,0,0,0,1,1,1812,1,passed
1687113,10,0,0,0,0,6,1,739,1,passed
1689682,0,0,0,0,0,1,1,1813,1,passed
1689706,10,0,0,0,0,6,1,740,1,passed
1690904,0,0,0,0,0,1,1,1814,1,passed
1690933,10,0,0,0,0,6,1,741,1,failed
1692358,0,0,0,0,0,1,1,1815,1,passed
1692420,10,0,0,0,0,6,1,742,1,passed
1694727,0,0,0,0,0,1,1,1816,1,passed
1694747,10,0,0,0,0,6,1,743,1,passed
1696005,0,0,0,0,0,1,1,1817,1,passed
1696018,10,0,0,0,0,6,1,744,1,passed
1698218,0,0,0,0,0,1,1,1818,1,passed
1698234,10,0,0,0,0,6,1,745,1,passed
1699604,0,0,0,0,0,1,1,1819,1,passed
1699628,10,0,0,0,0,6,1,746,1,passed
1699741,10,0,0,0,0,7,2,2567,2,passed
1701098,0,0,0,0,0,1,1,1821,1,passed
1701133,10,0,0,0,0,6,1,748,1,passed
1701312,11,0,0,0,0,2,2,1826,2,passed
1701364,10,0,0,0,0,6,1,749,1,passed
1701604,0,0,0,0,0,1,1,1823,1,passed
1701646,10,0,0,0,0,6,1,750,1,passed
1702280,12,0,0,0,0,1,1,4,1,failed
1702778,0,0,0,0,0,1,1,1824,1,passed
1702835,10,0,0,0,0,6,1,751,1,passed
1703109,0,0,0,0,0,1,1,1825,1,passed
1703115,10,0,0,0,0,6,1,752,1,passed
1704795,0,0,0,0,0,1,1,1826,1,passed
1704837,10,0,0,0,0,6,1,753,1,passed
1707457,0,0,0,0,0,1,1,1827,1,passed
1707468,10,0,0,0,0,6,1,754,1,passed
1708913,0,0,0,0,0,1,1,1828,1,passed
1708933,10,0,0,0,0,6,1,755,1,passed
1709259,0,0,0,0,0,1,1,1829,1,passed
1709274,10,0,0,0,0,6,1,756,1,passed
1710738,12,0,0,0,0,8,2,2597,2,failed
1712298,74,0,0,2,0,1,1,6,1,passed
1712376,0,0,0,0,0,1,1,1831,1,passed
1712440,10,0,0,0,0,6,1,758,1,passed
1714525,0,0,0,0,0,1,1,1832,1,passed
1714661,10,0,0,0,0,6,1,759,1,passed
1717236,0,0,0,0,0,1,1,1833,1,passed
1717262,10,0,0,0,0,6,1,760,1,passed
1718295,374,0,0,1,0,2,1,26,1,failed
1718964,45,0,109,1,0,5,3,55,3,passed
1719391,2,0,0,0,0,1,1,7,1,failed
1719863,12,0,0,0,0,8,2,2605,2,failed
1720129,12,0,0,0,0,8,2,2607,2,failed
1720763,9,0,0,0,0,1,1,7,1,passed
1720803,2,0,0,0,0,1,1,4,1,failed
1720851,0,0,2,0,0,1,1,5,1,passed
1721783,10,0,0,0,0,7,2,2599,2,passed
1723852,0,0,0,0,0,1,1,1837,1,passed
1723873,10,0,0,0,0,6,1,764,1,passed
1726183,0,0,0,0,0,1,1,1838,1,failed
1726202,10,0,0,0,0,6,1,765,1,passed
1727824,12,0,0,0,0,8,2,2615,2,failed
1728529,0,0,0,0,0,1,1,1840,1,failed
1728559,10,0,0,0,0,6,1,767,1,failed
1728829,237,0,72,0,0,12,3,54,3,failed
1728863,166,0,0,0,0,12,4,702,4,failed
1729661,24,0,0,0,0,1,1,5,1,failed
1729715,0,0,0,0,0,1,1,4,1,passed
1729740,8,0,0,0,0,1,1,6,1,failed
1730768,0,0,0,0,0,1,1,1841,1,failed
1730870,8,0,0,0,0,5,1,765,1,passed
1731215,10,0,0,0,0,7,2,2618,2,passed
1732622,10,0,0,0,0,7,2,2620,2,failed
1734930,0,0,0,0,0,1,1,1844,1,passed
1734939,8,0,0,0,0,5,1,768,1,failed
1738677,0,0,0,0,0,1,1,1845,1,passed
1738728,8,0,0,0,0,5,1,769,1,passed
1740255,10,0,0,0,0,7,2,2626,2,passed
1744287,8,0,0,0,0,6,3,2618,3,passed
1744315,8,0,0,0,0,5,1,772,1,failed
1745887,10,0,0,0,0,7,2,2632,2,failed
1748316,0,0,0,0,0,1,1,1850,1,failed
1748341,8,0,0,0,0,5,1,774,1,failed
1748570,10,0,0,0,0,7,2,2636,2,failed
1748922,15,0,0,0,0,2,2,22,2,failed
1748932,4,0,0,0,0,1,1,10,1,passed
1749201,10,0,0,0,0,7,2,2638,2,passed
1750138,10,0,0,0,0,7,2,2640,2,passed
1751345,0,0,0,0,0,1,1,1854,1,failed
1751380,8,0,0,0,0,5,1,778,1,passed
1754786,0,0,0,0,0,1,1,1855,1,failed
1754790,8,0,0,0,0,5,1,779,1,failed
1755119,0,0,0,0,0,1,1,1856,1,failed
1755133,8,0,0,0,0,5,1,780,1,failed
1755584,10,0,0,0,0,7,2,2648,2,failed
1756205,10,0,0,0,0,7,2,2650,2,failed
1756619,10,0,0,0,0,1,1,7,1,passed
1757230,1,0,0,0,0,1,1,70,1,failed
1757285,5,0,0,0,0,1,1,71,1,passed
1759029,0,0,0,0,0,1,1,1859,1,failed
1759059,8,0,0,0,0,5,1,783,1,failed
1763662,0,0,0,0,0,1,1,1860,1,failed
1763688,8,0,0,0,0,5,1,784,1,failed
1768287,0,0,0,0,0,1,1,1861,1,failed
1768330,8,0,0,0,0,5,1,785,1,failed
1768790,389,0,0,0,0,1,1,13,1,failed
1773461,0,0,0,0,0,1,1,1862,1,failed
1774151,2,0,2,0,0,2,1,14,1,failed
1774215,8,0,0,0,0,1,1,14,1,failed
1774599,0,0,0,0,0,1,1,1863,1,failed
1774638,8,0,0,0,0,5,1,786,1,failed
1774710,18,0,0,0,0,3,1,17,1,failed
1775288,7,0,0,0,0,1,1,15,1,failed
1775439,0,0,0,0,0,1,1,1864,1,failed
1775461,8,0,2,0,0,6,2,790,2,passed
1776101,0,0,0,0,0,1,1,1865,1,passed
1776182,8,0,0,0,0,5,1,788,1,passed
1776517,37,0,0,0,0,1,1,9,1,passed
1776640,19,0,0,0,0,1,1,12,1,passed
1778147,0,0,0,0,0,1,1,1866,1,passed
1778171,8,0,0,0,0,5,1,789,1,passed
1782139,0,0,0,0,0,1,1,1867,1,passed
1782170,8,0,0,0,0,5,1,790,1,passed
1782825,0,0,0,0,0,1,1,74,1,failed
1783542,0,0,0,0,0,1,1,44,1,failed
1807777,6,0,0,0,0,1,1,10,1,failed
1807994,0,0,18,0,0,1,1,4,1,failed
1808041,66,0,0,0,0,3,1,42,1,failed
1808055,47,0,48,4,0,0,2,0,2,failed
1808128,0,0,17,0,0,1,1,1,1,failed
1808150,12,0,0,1,0,0,1,0,1,failed
1809695,0,0,0,0,0,1,1,0,1,failed
1809781,0,0,0,0,0,1,1,3,1,failed
1810122,41,0,0,0,0,1,1,22,1,failed
1810151,139,0,0,0,0,4,2,81,2,failed
1810190,34,0,0,0,0,3,1,20,1,failed
1810297,0,0,23,0,0,1,1,1,1,failed
1810454,14,0,0,0,0,7,2,2669,2,failed
1812012,10,0,0,0,0,7,2,2671,2,failed
1814553,12,0,0,0,0,8,3,2674,3,failed
1814587,15,0,0,0,0,9,3,2678,3,failed
1814614,3,0,0,0,0,2,1,4,1,failed
1814641,10,0,0,0,0,5,1,13,1,failed
1815104,10,0,0,0,0,7,2,2677,2,failed
1816370,30,0,0,0,0,8,3,2686,3,failed
1816415,0,0,0,0,0,1,1,75,1,failed
1818096,10,0,0,0,0,7,2,2683,2,failed
1823068,10,0,0,0,0,7,2,2685,2,failed
1823566,10,0,0,0,0,7,2,2687,2,failed
1823832,88,0,0,0,0,1,1,18,1,failed
1823906,20,0,0,0,0,1,1,25,1,failed
1824771,249,0,0,0,0,8,1,90,1,failed
1824785,82,0,0,0,0,3,3,31,3,failed
1825272,348,0,0,0,0,11,2,124,2,failed
1825295,396,0,0,0,0,3,1,81,1,failed
1825708,2,0,0,0,0,1,1,23,1,failed
1825836,31,0,0,1,0,1,2,15,2,failed
1825923,224,0,0,0,0,9,1,70,1,failed
1826029,0,0,17,0,0,1,1,17,1,failed
1826081,86,0,0,0,0,4,1,21,1,failed
1826390,46,0,0,0,0,3,2,87,2,failed
1826758,1,0,0,0,0,1,1,22,1,failed
1826826,17,0,0,0,0,2,2,85,2,failed
1827198,47,0,0,0,0,3,2,56,2,failed
1827331,861,0,472,5,0,7,2,17,2,failed
1827526,10,0,0,0,0,7,2,2689,2,failed
1830132,10,0,0,0,0,7,2,2691,2,failed
1833026,10,0,0,0,0,7,2,2693,2,failed
1833817,2,0,0,0,0,1,1,1,1,failed
1834199,10,0,0,0,0,7,2,2695,2,failed
1835951,35,0,0,0,0,2,2,100,2,failed
1836149,0,0,0,0,0,1,1,77,1,failed
1836308,10,0,0,0,0,7,2,2697,2,failed
1836590,1,0,0,0,0,1,1,37,1,passed
1836686,20,0,0,0,0,1,1,19,1,passed
1837473,10,0,0,0,0,7,2,2699,2,passed
1839955,10,0,0,0,0,7,2,2701,2,passed
1842924,10,0,0,0,0,7,2,2703,2,passed
1844302,10,0,0,0,0,7,2,2705,2,passed
1844873,2,0,0,0,0,1,1,25,1,passed
1845695,308,0,0,0,4,0,1,11,1,passed
1847693,10,0,0,0,0,7,2,2707,2,passed
1852876,10,0,0,0,0,7,2,2709,2,failed
1855315,10,0,0,0,0,7,2,2711,2,failed
1857447,10,0,0,0,0,7,2,2713,2,passed
1861821,10,0,0,0,0,7,2,2715,2,passed
1864922,10,0,0,0,0,7,2,2717,2,passed
1865310,10,0,0,0,0,7,2,2719,2,passed
1866669,10,0,0,0,0,7,2,2721,2,failed
1868462,10,0,0,0,0,7,2,2723,2,passed
1870035,12,0,0,0,0,7,2,2725,2,passed
1870313,10,0,0,0,0,7,2,2727,2,passed
1871268,10,0,0,0,0,7,2,2729,2,passed
1872452,10,0,0,0,0,7,2,2731,2,passed
1874262,2,0,0,0,0,2,1,1910,1,failed
1874283,8,0,0,0,0,5,1,823,1,failed
1875831,61,0,0,0,0,1,1,13,1,failed
1877640,164,0,0,0,0,3,1,84,1,failed
1877914,454,0,0,0,0,11,1,94,1,failed
1878015,145,0,0,0,0,7,1,43,1,failed
1878113,3,0,0,0,0,1,1,15,1,failed
1878411,11,0,0,0,0,1,1,4,1,failed
1883212,29,0,0,0,0,2,1,46,1,failed
1883671,3,0,0,0,0,1,1,23,1,failed
1883864,10,0,0,0,0,7,2,2735,2,failed
1883943,67,0,0,0,0,2,1,79,1,failed
1884359,10,0,0,0,0,7,2,2737,2,failed
1884543,4,0,0,0,0,1,1,11,1,failed
1885205,37,0,0,0,0,1,1,26,1,failed
1885458,16,0,0,0,0,2,1,293,1,failed
1886846,707,0,0,0,0,10,3,2752,3,failed
1891538,10,0,0,0,0,7,2,2741,2,failed
1891660,10,0,0,0,0,7,2,2743,2,failed
1893219,0,0,0,0,0,1,1,26,1,failed
1893381,6,0,0,0,0,1,1,11,1,failed
1893866,10,0,0,0,0,7,2,2745,2,failed
1894096,12,0,0,0,0,1,1,1,1,failed
1894222,19,0,0,0,0,1,1,9,1,failed
1894713,12,0,0,0,0,2,1,20,1,failed
1895228,2,0,0,1,1,15,1,6,1,failed
1896311,0,0,0,0,0,1,1,45,1,failed
1896765,10,0,0,0,0,7,2,2747,2,failed
1897461,4,0,0,0,0,1,1,77,1,failed
1898635,2,0,0,0,0,2,1,1918,1,failed
1898704,8,0,0,0,0,5,1,831,1,failed
1901086,10,0,0,0,0,7,2,2751,2,failed
1901337,0,0,0,0,0,1,1,27,1,failed
1901540,10,0,0,0,0,7,2,2753,2,failed
1901721,10,0,0,0,0,7,2,2755,2,failed
1901973,5,0,0,0,0,1,1,12,1,failed
1902447,5,0,0,0,0,1,1,13,1,failed
1902540,5,0,0,0,0,1,1,14,1,failed
1902672,24,0,0,0,0,1,1,15,1,failed
1902959,10,0,0,0,0,7,2,2757,2,failed
1903869,662,0,157,9,0,4,2,55,2,failed
1903918,1985,0,0,16,0,25,4,699,4,failed
1904212,5,0,0,0,0,1,1,16,1,failed
1904383,302,0,0,1,0,5,2,117,2,failed
1904765,6,0,0,0,0,6,1,2,1,failed
1904869,0,0,0,0,0,1,1,18,1,failed
1905603,0,0,0,0,0,1,1,19,1,failed
1905627,16,0,0,0,0,1,1,18,1,failed
1905678,2,0,0,0,0,2,1,1923,1,failed
1905731,8,0,0,0,0,5,1,837,1,failed
1906072,10,0,0,0,0,2,1,44,1,failed
1910330,10,0,0,0,0,7,2,2762,2,failed
1912517,10,0,0,0,0,7,2,2764,2,failed
1915299,10,0,0,0,0,7,2,2766,2,failed
1919028,10,0,0,0,0,7,2,2768,2,failed
1920954,10,0,0,0,0,7,2,2770,2,failed
1921860,10,0,0,0,0,7,2,2772,2,passed
1924837,10,0,0,0,0,7,2,2774,2,passed
1925193,49,0,0,0,0,2,1,37,1,passed
1925543,10,0,0,0,0,7,2,2776,2,passed
1925842,57,0,0,0,0,1,1,10,1,passed
1926564,2,0,0,1,1,4,1,4,1,passed
1926603,22,0,0,0,0,3,2,98,2,passed
1926851,10,0,0,0,0,7,2,2778,2,passed
1928109,10,0,0,0,0,7,2,2780,2,passed
1929516,10,0,0,0,0,7,2,2782,2,passed
1930101,10,0,0,0,0,7,2,2784,2,passed
1930777,0,0,0,0,0,2,2,22,2,passed
1930810,916,0,0,4,0,13,2,55,2,passed
1932527,74,0,0,0,0,1,1,80,1,passed
1932608,13,0,0,0,0,1,1,16,1,passed
1932828,44,0,0,0,0,2,1,21,1,passed
1933340,10,0,0,0,0,7,2,2786,2,failed
1935275,10,0,0,0,0,7,2,2788,2,failed
1938475,10,0,0,0,0,7,2,2790,2,passed
1939356,2391,0,940,2,2,8,3,16,3,passed
1939484,3300,0,0,4,0,7,1,81,1,passed
1939583,20,0,0,0,0,2,2,18,2,passed
1939688,117,0,96,5,0,10,1,73,1,failed
1939718,19,0,0,0,0,2,1,27,1,failed
1939732,12,0,0,0,0,1,1,18,1,failed
1940213,2,0,0,0,0,1,1,20,1,failed
1940508,0,0,0,0,0,1,1,5,1,failed
1940793,98,0,0,0,0,3,2,39,2,failed
1940804,42,0,0,0,0,1,1,9,1,failed
1943050,193,0,0,0,0,5,3,142,3,failed
1943206,13,0,0,0,0,3,2,85,2,failed
1944212,27,0,2,0,0,2,1,30,1,passed
1944528,222,0,0,1,0,6,4,78,4,passed
1945219,10,0,0,0,0,7,2,2792,2,passed
1947861,10,0,0,0,0,7,2,2794,2,passed
1949418,36,0,0,0,0,1,1,30,1,passed
1950051,2,0,0,0,0,1,1,6,1,failed
1950982,10,0,0,0,0,1,1,4,1,passed
1951182,10,0,0,0,0,7,2,2796,2,passed
1951405,10,0,0,0,0,7,2,2798,2,passed
1951960,10,0,0,0,0,7,2,2800,2,passed
1952236,10,0,0,0,0,7,2,2802,2,passed
1956436,10,0,0,0,0,7,2,2804,2,passed
1956548,10,0,0,0,0,7,2,2806,2,passed
1963070,10,0,0,0,0,7,2,2808,2,failed
1963123,10,0,0,0,0,7,2,2808,2,passed
1963214,10,0,0,0,0,7,2,2808,2,passed
1965710,10,0,0,0,0,7,2,2810,2,passed
1972719,10,0,0,0,0,7,2,2812,2,passed
1974694,10,0,0,0,0,7,2,2814,2,passed
1977274,10,0,0,0,0,7,2,2816,2,passed
1978546,10,0,0,0,0,7,2,2818,2,failed
1980492,10,0,0,0,0,7,2,2820,2,passed
1981277,10,0,0,0,0,7,2,2822,2,passed
1983844,10,0,0,0,0,7,2,2824,2,passed
1985501,10,0,0,0,0,7,2,2826,2,passed
1987397,2,0,0,0,0,2,1,1957,1,passed
1987451,8,0,0,0,0,5,1,871,1,passed
1991648,2,0,0,0,0,1,1,523,1,passed
1992121,10,0,0,0,0,7,2,2831,2,passed
1994239,10,0,0,0,0,7,2,2833,2,passed
1996732,10,0,0,0,0,7,2,2835,2,passed
2001921,10,0,0,0,0,7,2,2837,2,passed
2004306,10,0,0,0,0,7,2,2839,2,passed
2006688,10,0,0,0,0,7,2,2841,2,passed
2007364,2,0,0,0,0,1,1,2,1,passed
2008250,104,0,0,0,0,1,1,82,1,passed
2009145,40,0,0,0,0,1,1,11,1,passed
2015748,2,0,0,0,0,2,1,1964,1,passed
2015753,8,0,0,0,0,5,1,879,1,passed
2016897,10,0,0,0,0,7,2,2845,2,passed
2025318,10,0,0,0,0,7,2,2847,2,passed
2033871,10,0,0,0,0,7,2,2849,2,failed
2038784,10,0,0,0,0,7,2,2851,2,failed
2039744,10,0,0,0,0,7,2,2853,2,failed
2040885,399,0,0,2,0,1,2,41,2,failed
2040979,3795,0,0,47,0,0,1,0,1,failed
2041039,2,0,0,0,0,1,1,1,1,failed
