tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11427740,172,0,7,2,0,8,3,133,3,passed
11429389,3,0,0,0,0,2,1,6,1,passed
11441269,309,0,7,0,0,10,1,69,1,failed
11441651,4,0,16,0,0,2,2,90,2,failed
11442148,12,0,11,0,0,2,1,94,1,failed
11442224,0,0,0,0,0,1,1,18,1,failed
11442256,0,0,0,0,0,1,1,2,1,passed
12441923,21,0,17,0,0,3,1,68,1,passed
12980362,4,0,0,0,0,1,1,6,1,passed
13649658,12,0,95,0,0,3,1,123,1,passed
13716035,4,0,0,0,0,1,1,7,1,passed
13737946,38,0,30,0,0,3,2,71,2,passed
13738515,18,0,115,0,0,3,2,127,2,passed
13738766,0,1,0,0,0,1,1,19,1,passed
13889492,9,0,104,0,0,2,2,98,2,passed
13890702,28,0,40,0,0,10,2,67,2,passed
13891640,15,0,7,0,0,2,2,98,2,passed
13904777,19,0,0,0,0,1,1,25,1,passed
14116113,13,0,12,0,0,2,1,90,1,passed
14225475,13,0,12,0,0,2,1,91,1,passed
15423959,2,0,11,0,0,2,1,93,1,failed
15539022,0,0,15,0,0,1,1,18,1,passed
15539263,2,0,11,0,0,2,1,95,1,passed
15539434,19,0,0,0,0,1,1,28,1,passed
15539771,19,0,0,0,0,1,1,29,1,passed
15569508,34,0,37,0,0,4,1,136,1,passed
17659859,0,0,34,0,0,1,1,19,1,passed
17889163,2,0,37,0,0,3,1,157,1,passed
18245063,149,0,34,0,1,8,1,173,1,passed
18245399,116,0,0,0,0,6,1,128,1,passed
18245843,2,0,0,0,0,2,1,21,1,passed
18298483,0,0,34,0,0,1,1,20,1,passed
18315942,50,0,143,0,0,10,1,199,1,passed
18361037,28,0,36,0,0,10,1,73,1,passed
18380110,56,0,36,0,0,4,1,138,1,passed
19640034,2,0,0,0,0,1,1,23,1,passed
20502123,4,0,17,0,0,2,1,109,1,passed
21634595,4,0,17,0,0,2,1,110,1,passed
21634630,2,0,0,0,0,1,1,24,1,passed
21635440,5,0,7,0,0,2,1,122,1,passed
21635647,2,0,0,0,0,2,1,23,1,passed
22267710,0,0,0,0,1,0,1,10,1,passed
23012749,0,0,0,0,1,0,1,11,1,passed
23156907,540,0,0,0,0,1,1,14,1,passed
23409746,5,0,1,0,0,3,2,138,2,passed
26632827,5,0,1,0,0,3,1,140,1,passed
26718894,0,0,0,0,0,1,1,23,1,passed
26953395,2,0,5,0,0,2,2,116,2,failed
29238514,386,0,358,0,2,23,2,264,2,passed
29899093,2,0,0,0,0,1,1,24,1,passed
29900786,8,0,8,0,0,2,5,118,5,passed
29905790,0,0,6,0,0,1,2,107,2,passed
30610908,2,0,2,0,0,2,1,119,1,passed
30611104,2,0,5,0,0,2,1,126,1,passed
30611228,11,0,119,0,0,2,1,136,1,passed
30611361,0,0,0,0,0,1,1,25,1,passed
30611422,540,0,0,0,0,1,1,16,1,passed
30612103,4,0,17,0,0,2,1,121,1,passed
30876985,35,0,170,0,0,8,1,191,1,passed
34835152,4,0,0,0,0,1,1,37,1,passed
34934898,4,0,0,0,0,1,1,38,1,passed
37485880,8,0,0,0,0,1,1,18,1,passed
37958902,0,0,0,0,0,1,1,3,1,passed
37959878,0,0,0,0,0,1,1,4,1,passed
37960158,8,0,0,0,0,1,1,19,1,passed
37960866,2,0,0,0,0,1,1,6,1,passed
38313255,0,0,0,0,0,1,1,27,1,passed
38314007,6,0,0,0,0,1,1,17,1,passed
39089634,21,0,0,0,0,7,1,53,1,passed
41259063,8,0,0,0,0,1,1,33,1,passed
44391419,2,0,0,0,0,1,1,17,1,passed
44471800,29,0,0,0,0,7,1,55,1,passed
44471909,2,0,0,0,0,1,1,18,1,passed
47836022,62,0,119,1,0,5,1,89,1,passed
47842245,2,0,0,0,0,2,1,30,1,passed
47891098,0,0,0,0,0,1,1,29,1,passed
47908974,0,0,0,0,0,1,1,30,1,passed
55733011,4,0,0,0,0,1,1,29,1,passed
60394860,30,0,0,0,0,1,1,12,1,passed
60641208,5,0,212,0,0,4,2,162,2,passed
60642422,193,0,212,0,0,8,10,194,10,passed
60784634,3,0,50,0,0,2,1,135,1,passed
60784759,30,0,0,0,0,1,1,13,1,passed
60785348,5,0,207,0,0,4,1,169,1,passed
60785834,189,0,8,0,0,8,1,192,1,passed
60786153,2,0,0,0,0,2,1,33,1,passed
64323828,4,0,2,0,0,2,1,152,1,passed
66266557,2,0,0,0,0,1,1,36,1,passed
68633069,2,0,0,0,0,1,1,37,1,passed
74972855,4,0,11,0,0,2,1,25,1,passed
74973918,4,0,0,0,0,1,1,21,1,passed
75005398,12,0,62,0,0,8,2,243,2,passed
79929205,4,0,6,0,0,2,1,86,1,passed
80637635,4,0,0,0,0,2,1,67,1,passed
88657230,3,0,0,0,0,2,1,50,1,passed
88657683,2,0,0,0,0,1,1,9,1,passed
88657976,0,0,0,0,0,1,1,32,1,passed
94298615,28,0,29,0,0,6,2,196,2,passed
