tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
34719419,42,0,78,0,0,9,1,140,1,passed
34721826,0,0,5781,1,0,66,1,124,1,passed
34724937,109,0,0,0,0,9,2,34,2,passed
34791433,10,0,0,0,0,1,1,12,1,passed
34942030,71,0,15,1,1,4,1,78,1,passed
35020602,101,0,8,0,0,9,1,29,1,passed
35022577,50,0,0,0,0,2,1,12,1,failed
35023082,0,0,10,0,0,1,1,18,1,passed
35205257,0,0,0,0,0,1,1,1,1,passed
35924075,4137,0,5960,24,0,147,1,795,1,passed
35928171,0,0,0,0,0,1,1,7,1,passed
35935053,3,0,0,0,0,1,1,3,1,passed
35941103,0,0,0,0,0,2,1,115,1,failed
36029498,4,0,0,0,0,1,1,52,1,failed
36132095,0,0,0,0,0,1,1,12,1,passed
36343086,2,0,0,0,0,1,1,3,1,passed
37279650,0,0,0,0,0,1,1,13,1,passed
37372141,0,0,0,1,0,2,2,7,2,passed
37483194,71,1,0,0,0,1,1,10,1,passed
37491378,71,0,0,0,0,1,1,11,1,passed
37496223,23,0,0,0,0,1,1,12,1,passed
37599191,38347,0,0,180,177,2,3,99,3,passed
37810141,1050,0,0,2,0,12,2,205,2,passed
38033964,0,0,0,1,0,0,1,0,1,passed
39168200,2,0,0,0,0,1,1,53,1,passed
39286196,156,0,0,0,0,2,3,99,3,passed
39360738,575,0,177,4,0,9,1,141,1,passed
39366037,0,0,0,0,0,1,1,17,1,passed
39773074,2,0,0,0,0,1,1,6,1,passed
39826856,0,0,0,0,0,2,1,122,1,passed
39854197,63,0,0,0,0,1,1,1,1,passed
39855016,34,0,65,0,0,6,1,5,1,passed
39855234,131,0,0,0,3,0,1,1,1,passed
39986431,4,0,121,0,0,2,1,20,1,passed
40185295,231,0,0,0,0,5,5,180,5,failed
40298051,67,0,0,1,0,2,2,174,2,failed
40636901,180,1,0,1,1,4,9,66,9,passed
40764646,4,0,0,0,0,1,1,7,1,passed
40767562,4,0,0,0,0,1,1,8,1,passed
40881303,4,0,0,0,0,1,1,9,1,passed
41001466,0,0,0,0,0,1,1,13,1,passed
41356919,266,0,0,1,0,7,1,202,1,passed
41460514,0,0,0,0,0,0,1,0,1,passed
41465948,2,0,0,0,0,1,1,6,1,failed
41466023,130,0,0,0,0,1,1,6,1,passed
41585291,17,0,0,0,0,1,1,3,1,passed
41681533,43,0,0,0,0,6,1,25,1,passed
42287664,2,0,0,0,0,1,1,7,1,passed
42300975,43,0,0,0,0,6,1,26,1,passed
42308280,0,0,0,0,0,2,1,127,1,passed
42397747,6,0,0,0,0,1,1,7,1,passed
42401341,0,0,0,0,0,1,1,18,1,passed
42624934,20,0,0,0,0,3,4,52,4,failed
42630743,2,0,0,0,0,2,1,56,1,failed
42647127,0,0,0,0,0,1,1,10,1,passed
42647544,2,0,0,0,0,2,1,57,1,passed
42732963,39,0,0,0,0,2,1,41,1,failed
42736755,105,0,0,0,0,3,1,12,1,passed
42745046,70,0,0,0,0,23,2,120,2,failed
42843244,136,0,0,0,0,3,2,58,2,failed
42865759,0,0,0,0,0,1,1,24,1,passed
42868757,2,0,0,0,0,1,1,2,1,passed
42874235,109,0,0,0,0,7,1,88,1,failed
42979298,90,0,0,0,0,3,5,70,5,failed
42984827,1308,0,0,73,0,12,1,292,1,passed
43079826,2,0,0,0,0,1,1,4,1,passed
43104721,2,0,0,0,0,1,1,77,1,failed
43592953,36,0,0,0,0,8,1,55,1,failed
43595592,293,0,0,0,0,22,7,113,7,passed
43606093,36,0,0,0,0,8,1,56,1,passed
43608035,478,0,30,0,0,48,1,276,1,passed
43700785,3,0,0,0,0,3,1,165,1,passed
43715963,6,0,0,0,0,1,1,6,1,passed
44554049,2,0,0,0,0,1,1,7,1,passed
44587861,24,0,0,0,0,2,1,59,1,passed
44599024,24,0,0,0,0,2,1,60,1,passed
44602805,785,0,14,13,0,18,1,249,1,passed
44868449,8,0,4,0,0,11,1,53,1,passed
45929733,8,0,4,0,0,11,1,54,1,failed
45932517,4,0,0,0,0,1,1,10,1,failed
45932659,4,0,0,0,0,1,1,11,1,passed
46089039,680,0,0,0,0,3,7,67,7,passed
46089404,8,0,0,0,0,2,1,21,1,passed
46176696,0,0,0,0,0,2,2,136,2,passed
46201756,0,0,0,0,0,2,1,138,1,passed
46958856,45,0,0,0,0,1,6,19,6,passed
46961925,13,0,0,0,0,1,1,25,1,passed
47104154,30,0,0,0,0,2,1,80,1,passed
48911712,5,0,0,0,0,1,1,45,1,passed
49582937,136,0,0,2,0,1,1,14,1,passed
53797822,89,0,0,0,0,3,1,44,1,passed
54087618,0,0,0,0,0,1,1,6,1,passed
54092131,0,0,0,0,0,2,1,150,1,passed
54225264,0,0,0,0,0,1,1,29,1,passed
54569097,21,0,0,0,0,1,1,84,1,passed
54714783,0,0,0,0,0,10,1,40,1,passed
54744442,24,0,0,0,0,2,1,19,1,passed
55806475,35,0,0,0,0,1,1,22,1,passed
55975450,21,0,0,0,0,2,1,3,1,passed
56118488,18,0,0,0,0,2,2,82,2,passed
56119451,6,0,0,0,0,1,1,2,1,passed
56390460,0,0,0,0,2,0,1,4,1,passed
57635692,0,0,0,0,0,1,4,24,4,passed
57655395,0,0,0,0,0,1,1,29,1,passed
58297747,0,0,0,0,0,2,1,151,1,passed
58767113,31,0,0,1,0,1,1,70,1,passed
58771196,2,0,0,0,0,1,1,3,1,passed
58892696,4,0,0,0,0,1,1,21,1,passed
59393464,0,0,0,0,0,2,1,152,1,passed
61271612,0,0,0,0,0,4,1,21,1,passed
62260300,35,0,69,0,0,3,1,38,1,passed
62406130,4,0,11,0,0,2,1,26,1,passed
63041549,4,0,0,0,0,1,1,12,1,passed
63307414,2,0,0,0,0,1,1,9,1,passed
63317744,24,0,0,0,0,4,1,201,1,passed
63645916,2,0,0,0,0,1,1,58,1,passed
65099765,0,0,0,0,0,1,1,20,1,failed
65258599,0,0,0,0,0,1,1,21,1,passed
65392564,2,0,0,0,0,1,1,62,1,passed
65566056,52,0,0,0,0,1,1,19,1,passed
65586861,12,0,0,0,0,1,1,2,1,passed
65873160,52,0,0,0,0,1,1,20,1,passed
66373992,33,0,0,0,0,1,4,63,4,failed
66525748,6,0,0,0,0,1,1,14,1,passed
67186429,0,0,0,0,0,8,1,14,1,passed
67981530,0,0,0,1,0,4,1,41,1,passed
71046565,2,0,0,0,0,1,1,34,1,passed
71271766,10,0,0,0,0,2,1,7,1,passed
71772642,3,0,0,0,0,1,1,10,1,passed
71774003,82,0,0,1,0,1,1,31,1,passed
71794593,672,0,0,0,2,8,2,310,2,passed
73017551,711,0,0,0,2,12,2,330,2,failed
74060990,103,0,0,0,0,2,2,77,2,passed
74065701,16,0,0,0,0,1,1,36,1,passed
74892878,5674,0,62,32,0,59,1,727,1,passed
74920462,0,0,0,0,0,1,1,31,1,failed
74922324,0,0,0,0,0,1,1,32,1,passed
75079992,6,0,0,0,0,3,1,214,1,passed
75088662,6,0,0,0,0,3,1,214,1,passed
75088766,0,0,0,0,0,1,2,33,2,passed
76104403,3,0,0,0,0,1,1,4,1,passed
78532646,37,0,0,0,0,1,4,9,4,passed
78576215,956,0,0,0,0,1,1,33,1,passed
79110382,11,0,0,0,0,1,1,13,1,passed
79110418,956,0,0,0,0,1,1,34,1,passed
80647891,14,1,0,0,0,2,1,143,1,passed
82722422,10,0,0,0,0,1,1,21,1,passed
82789151,10,0,0,0,0,1,1,22,1,passed
82885209,2,0,0,0,0,1,1,74,1,passed
82890797,2,0,14,0,0,3,2,45,2,passed
82989340,22,0,6,0,0,5,2,20,2,failed
82990786,2,0,0,0,0,1,1,16,1,passed
83070513,17,0,6,0,0,6,1,34,1,passed
83077301,2,0,14,0,0,3,1,47,1,passed
83135473,1,0,0,0,0,1,1,23,1,passed
83660024,25,0,0,0,0,1,1,29,1,passed
83663297,9,0,0,0,0,1,1,11,1,passed
84934908,2,0,0,0,0,1,1,13,1,passed
84939708,18,0,0,0,0,2,1,83,1,failed
84940708,4,0,0,0,0,1,1,84,1,failed
84953438,109,0,12,0,0,10,2,100,2,passed
85083237,82,0,0,0,0,8,2,72,2,passed
85099413,48,0,0,0,0,5,1,38,1,failed
85135590,16,0,2,0,0,5,5,86,5,passed
85137193,2,0,0,0,0,1,1,14,1,passed
85219825,56,0,0,0,0,8,1,162,1,passed
85278327,0,0,0,0,0,3,1,25,1,passed
85282273,18,0,0,0,0,1,1,37,1,passed
85337834,36,0,3,0,0,8,1,66,1,passed
85351497,22,0,0,0,0,8,3,148,3,passed
85379990,5,0,0,0,0,1,1,42,1,failed
85390971,36,0,3,0,0,8,1,70,1,passed
85433072,684,0,5,1,0,16,5,189,5,passed
85759449,7877,0,0,20,0,58,1,599,1,passed
86164588,50,0,0,0,0,3,4,71,4,passed
86165387,28,0,0,0,0,1,1,2,1,passed
86243481,2,0,0,0,0,1,1,10,1,passed
86597490,98,0,0,0,0,4,1,34,1,passed
86633242,3,0,0,0,0,1,1,31,1,passed
86643236,104,0,0,0,0,2,1,69,1,passed
86768121,3,0,0,0,0,1,1,58,1,passed
86807499,154,0,321,0,2,0,1,1,1,passed
87046741,11,0,0,0,0,1,1,8,1,passed
87447168,3782,0,221,12,0,37,1,311,1,passed
87646781,11,0,0,0,0,1,1,2,1,failed
87660273,64,0,0,0,2,1,1,5,1,failed
87915621,0,0,0,0,0,2,2,172,2,passed
87926133,280,0,35,3,0,11,35,101,35,passed
88151131,18,0,35,0,0,6,7,287,7,passed
88759790,125,0,237,2,0,7,9,198,9,passed
88878480,0,0,0,0,0,1,1,2,1,passed
88955239,267,0,225,5,0,9,1,322,1,passed
89015311,1,0,0,0,0,1,1,8,1,passed
89076882,6,0,0,0,0,1,1,83,1,passed
89414536,141,0,0,0,0,9,2,204,2,passed
90066352,2,0,0,0,0,1,1,6,1,passed
90125473,20,0,0,0,0,1,1,93,1,passed
90174770,20,0,0,0,0,1,1,94,1,passed
90288006,12,0,0,0,0,1,1,24,1,passed
90298036,2,0,0,0,0,1,1,8,1,passed
90354177,14,0,0,0,0,1,1,42,1,passed
90528008,14,0,0,0,0,2,1,24,1,passed
90708784,70,0,23,0,0,7,1,78,1,passed
90742068,119,0,0,0,3,0,1,5,1,failed
90765200,62,0,0,3,0,2,3,82,3,failed
90767986,1,0,0,0,0,1,1,43,1,passed
90772011,1,0,0,0,0,1,1,44,1,passed
90969595,17,0,0,0,0,2,2,15,2,failed
90973080,2,0,0,0,0,1,1,1,1,passed
91402687,26,0,0,0,0,3,1,106,1,failed
91576130,46,0,0,0,0,1,1,60,1,passed
91656841,8,0,0,0,0,4,11,74,11,passed
91663158,2,0,0,0,0,4,1,85,1,failed
91780548,0,0,83,0,0,1,1,11,1,passed
91799568,0,1,1,0,0,1,1,14,1,passed
91910056,93,0,570,2,0,12,1,334,1,failed
92020560,7,0,0,0,0,1,1,36,1,passed
92086060,16,0,0,0,0,4,1,59,1,passed
92228254,10,0,0,0,0,1,1,97,1,failed
92798587,2,0,70,0,0,2,2,23,2,passed
92930408,337,0,0,0,0,3,7,86,7,passed
92949210,10,0,0,0,0,1,1,33,1,passed
92960421,325,0,0,0,0,3,1,103,1,passed
93115498,2,0,0,0,0,1,1,4,1,passed
93185508,11,0,0,0,0,3,1,28,1,passed
96048404,21,0,51,0,0,2,1,53,1,passed
96324306,43,0,0,0,0,1,1,68,1,passed
97191623,39,0,0,0,0,5,1,137,1,passed
97331735,64,0,51,0,0,3,1,114,1,passed
97439803,184,0,0,0,0,8,1,114,1,passed
107997981,1816,0,0,0,0,6,2,58,2,failed
108011969,565,0,0,0,0,2,1,15,1,failed
108550317,80,0,0,0,0,4,1,67,1,passed
108572934,0,0,25,0,0,1,1,6,1,failed
108743653,2,0,0,0,0,1,1,31,1,failed
108749979,2,0,0,0,0,1,1,32,1,failed
108761007,1636,0,25,0,0,9,1,95,1,failed
108794375,2,0,0,0,0,1,1,34,1,passed
108805666,1636,0,25,0,0,9,1,97,1,passed
109309796,2797,0,289,0,2,41,1,330,1,passed
109564065,45,0,0,0,0,1,1,14,1,passed
109565734,331,0,0,0,0,3,1,33,1,passed
111962856,0,0,0,0,0,1,1,27,1,passed
115821733,6,0,0,0,0,3,2,57,2,passed
117752029,0,0,12,0,0,1,1,17,1,passed
118193235,1042,0,0,0,0,4,1,83,1,passed
118205005,79,0,965,1,0,21,1,489,1,passed
118254229,129,0,0,0,0,4,5,31,5,failed
118260889,65,0,0,0,0,2,1,31,1,passed
118464280,513,0,127,1,0,12,1,116,1,passed
125008964,55,0,0,0,0,1,1,53,1,passed
127251953,576,0,16,0,1,38,3,386,3,failed
127282875,8,0,0,0,0,3,1,15,1,passed
132493373,64,0,10,0,0,37,1,208,1,passed
132878544,0,0,0,0,0,1,1,67,1,failed
135604990,7,0,0,0,0,1,1,3,1,failed
136113782,74,0,0,0,0,6,1,75,1,passed
138890608,6,0,0,0,0,1,1,25,1,passed
139237673,8,0,0,0,0,1,1,2,1,passed
139960037,0,0,0,0,0,1,1,3,1,failed
140524860,0,0,0,1,0,0,1,0,1,passed
144716221,8,0,0,0,0,2,1,22,1,passed
144721308,8,0,0,0,0,3,2,93,2,failed
147438420,10660,0,261,12,261,20,1,879,1,passed
147462631,0,0,0,0,0,3,1,5,1,failed
147483523,0,0,0,0,0,2,1,15,1,passed
147491459,106,0,0,1,0,0,1,0,1,passed
147497073,98,0,0,0,0,1,1,3,1,passed
147772057,202,0,0,1,0,4,4,147,4,passed
147967058,1,0,0,0,0,1,1,30,1,passed
148028150,2,0,0,0,0,1,1,40,1,passed
148242004,5,0,0,0,0,1,1,2,1,passed
148274362,0,0,2,0,0,2,2,14,2,passed
148816509,0,0,0,1,0,4,1,22,1,passed
149156879,40,0,0,0,0,9,1,13,1,failed
149166815,4,0,0,0,0,6,1,79,1,passed
149179534,4,0,0,0,0,6,1,81,1,passed
149206002,0,0,0,0,0,6,1,29,1,passed
150006265,2,0,0,0,0,1,1,43,1,failed
150031270,0,0,18,0,0,2,1,3,1,failed
150047424,4,0,0,0,0,2,1,60,1,failed
150062621,0,0,6,0,0,1,1,2,1,passed
153552588,26,0,0,0,1,18,3,303,3,passed
154126777,6,0,0,0,0,1,1,32,1,passed
