tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
25586496,25,0,2,0,0,5,1,21,1,passed
25589376,39,0,0,0,0,2,2,7,2,passed
106123471,0,0,0,0,0,5,1,89,1,failed
106137157,0,0,0,0,0,2,1,89,1,failed
106138584,0,0,0,0,0,1,1,3,1,passed
106491587,11268,0,0,300,933,2,7,17,7,passed
106496369,0,0,0,1,0,1,1,77,1,passed
109378211,0,0,0,1,0,5,5,78,5,passed
109521508,33,0,0,0,0,16,17,260,17,failed
109529755,0,0,0,0,0,10,3,43,3,failed
109577440,0,0,14,0,0,1,1,5,1,passed
109580000,0,0,0,0,0,1,1,19,1,passed
