tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1308561,37,0,0,0,0,1,1,28,1,failed
1308599,4,0,0,0,0,1,1,29,1,passed
1309011,194,0,0,0,1,19,1,38,1,passed
1309032,0,0,0,0,0,1,1,4,1,passed
1309181,7,0,0,0,0,3,1,16,1,passed
1358955,609,0,0,4,0,21,18,100,18,passed
1359164,441,0,0,0,3,2,3,8,3,passed
1359174,2,0,0,0,0,1,1,57,1,passed
1361315,18,0,0,0,0,7,4,29,4,passed
1400195,2,0,0,0,0,2,1,62,1,passed
1547305,73,0,0,0,0,9,7,83,7,failed
1553568,47,0,17,0,0,10,10,55,10,failed
1553906,105,0,0,3,0,0,1,0,1,failed
1633381,43,0,0,0,0,7,7,65,7,failed
1644002,3931,0,151,53,40,26,1,250,1,failed
1707105,251,0,2,0,0,17,17,76,17,failed
1715096,97,0,0,2,0,9,7,92,7,failed
1738996,698,0,13,21,14,20,24,150,24,failed
1739024,0,0,0,0,0,1,1,12,1,failed
1739305,245,0,0,1,0,5,1,115,1,failed
1740101,45,0,0,0,0,6,1,79,1,failed
1740244,4,0,0,0,0,1,1,35,1,passed
1740332,25,0,0,0,0,1,1,7,1,passed
1740338,1,0,0,0,1,2,1,4,1,failed
1740372,14,0,0,0,1,5,5,78,5,passed
1741405,226,0,0,2,0,16,1,142,1,failed
1741442,65,0,0,0,0,6,1,31,1,failed
1745104,242,0,18,0,1,29,4,162,4,failed
1745121,8,0,2,0,0,2,2,10,2,passed
1779828,39,0,0,0,0,4,3,52,3,passed
1795667,9,0,4,0,0,2,2,7,2,passed
1810714,24,0,0,0,0,3,2,6,2,passed
1810898,56,0,0,0,0,6,4,41,4,failed
1822406,36,0,0,0,0,2,2,15,2,passed
1822849,4,0,38,0,0,3,1,27,1,passed
1833082,2,0,0,0,0,1,1,4,1,passed
1833192,6,0,0,0,0,1,1,8,1,failed
1833314,1,0,0,0,0,1,1,5,1,passed
1898804,461,0,19,3,3,15,16,135,16,passed
1900292,102,0,21,1,0,6,6,60,6,failed
1903738,0,0,2,0,0,1,1,26,1,failed
1907657,138,0,11,0,0,16,6,83,6,passed
1908258,57,0,0,0,0,5,2,16,2,passed
1909386,19,0,0,0,0,3,2,45,2,passed
1923039,107,0,32,2,0,4,6,45,6,failed
1923259,4,0,0,0,0,1,1,2,1,failed
1936178,22,0,0,0,0,3,2,12,2,failed
1936222,11,0,0,0,0,1,1,7,1,failed
1936883,10,0,0,0,0,2,1,43,1,passed
1936924,2,0,0,0,0,1,1,5,1,failed
1937378,0,0,0,0,0,1,1,12,1,passed
1979745,337,0,24,0,1,9,1,72,1,failed
1979831,110,0,109,0,1,4,1,47,1,passed
2006487,266,0,0,2,0,6,9,27,9,passed
2006498,210,0,0,0,0,7,1,43,1,failed
2007318,71,0,0,1,0,1,2,1,2,failed
2012711,17,0,0,0,0,1,1,19,1,failed
2013170,19,0,0,0,0,1,1,20,1,failed
2023156,116,0,424,0,0,8,11,71,11,failed
2024131,19,0,462,0,0,3,4,22,4,failed
2024364,44,0,84,4,1,14,6,76,6,failed
2032499,2,0,5,0,0,4,4,42,4,passed
2032522,2,0,0,0,0,1,1,6,1,passed
2036535,13,0,0,0,1,2,3,42,3,passed
2038093,8,0,0,0,0,1,1,9,1,passed
2038451,3,0,0,0,0,1,1,10,1,passed
2038908,11,0,0,0,0,1,1,11,1,passed
2103940,18,0,0,0,0,1,1,37,1,passed
2103964,42,0,0,1,0,2,1,7,1,failed
2103985,7,0,0,0,0,1,1,1,1,passed
2106986,32,0,0,0,0,7,5,29,5,passed
2125598,240,0,0,0,0,14,1,15,1,passed
2126287,16,0,0,0,0,8,1,17,1,passed
2127240,388,0,0,2,0,11,6,21,6,failed
2127243,8,0,0,0,0,1,1,7,1,passed
2135916,142,0,0,0,0,1,1,1,1,passed
2135925,152,0,0,0,1,13,9,28,9,failed
2487969,22,0,211,0,0,6,6,43,6,failed
2487972,796,0,1982,19,6,31,1,157,1,failed
2519603,140,0,114,1,1,19,10,151,10,failed
2521999,0,0,0,0,0,1,1,14,1,failed
2535592,63,0,92,2,0,10,10,42,10,failed
2542424,33,0,123,0,2,9,9,44,9,failed
2591780,25,0,39,0,0,9,8,49,8,failed
2600311,58,0,0,0,0,3,3,98,3,failed
2600365,34,0,0,0,0,17,1,129,1,failed
2600620,31,0,0,0,0,16,2,79,2,failed
2604683,44,0,2,1,0,8,3,125,3,failed
2604686,2,0,0,0,0,1,1,3,1,failed
2604689,0,0,0,0,0,1,1,15,1,failed
2604694,0,0,0,0,0,1,1,16,1,failed
2604707,0,0,4,0,0,2,2,27,2,failed
2604719,0,1,4,0,0,1,1,11,1,passed
2610444,94,0,65,0,0,2,1,39,1,failed
2610687,84,0,33,8,1,3,2,92,2,failed
2610690,17,0,0,0,0,1,1,29,1,failed
2610921,164,0,62,4,11,6,10,118,10,failed
2611169,323,0,198,12,4,17,15,57,15,failed
2611642,421,0,0,6,4,8,10,129,10,failed
2611853,84,0,0,0,0,7,9,112,9,failed
2611941,190,0,0,0,0,1,1,3,1,failed
2612049,454,0,0,1,7,7,9,69,9,failed
2612086,73,0,0,0,0,2,1,46,1,failed
2612194,70,0,3,0,0,9,7,44,7,failed
2615211,44,0,0,0,0,4,2,28,2,passed
2743967,23,0,0,0,0,2,1,8,1,failed
2771655,46,0,0,2,2,3,5,12,5,failed
2803589,4,0,0,0,0,1,1,15,1,failed
2871604,1211,0,2,30,8,8,10,120,10,failed
2871617,1792,0,40,36,23,32,1,249,1,failed
2871626,10,0,0,0,0,3,1,24,1,failed
2871629,10,0,0,0,0,3,1,26,1,failed
2871797,44,0,0,0,0,3,3,61,3,failed
2879054,247,0,0,2,2,12,12,88,12,failed
2879189,55,0,0,0,0,3,3,17,3,failed
2880258,35,0,0,0,0,9,7,67,7,failed
2880267,37,0,0,0,0,1,1,18,1,failed
2880272,2,0,0,0,0,1,1,5,1,passed
2880292,1,0,0,0,0,1,1,16,1,passed
2880324,18,0,0,0,0,1,1,3,1,passed
2909695,192,0,0,1,0,9,10,42,10,passed
2909916,61,0,0,2,0,1,3,4,3,passed
2936995,17,0,0,0,0,1,2,7,2,passed
2937029,17,0,0,0,0,1,1,9,1,passed
2950186,9,0,0,0,0,1,1,4,1,passed
2954117,9,0,0,0,0,1,1,5,1,passed
2959499,26,0,0,0,0,2,1,16,1,passed
2959569,14,0,10,0,0,4,3,21,3,passed
2959702,82,0,10,0,0,10,6,32,6,failed
2972100,1059,0,0,0,0,7,3,21,3,failed
2973399,1049,0,0,0,0,7,1,24,1,failed
3013700,33,0,36,0,0,12,7,85,7,failed
3348411,86,0,0,0,0,8,7,28,7,failed
3365469,18,0,0,0,0,5,2,15,2,failed
3365838,18,0,0,0,0,5,1,17,1,failed
3489575,236,0,0,0,0,9,9,32,9,failed
3490531,14,0,12,0,0,9,6,57,6,passed
3490576,18,0,0,0,0,4,3,48,3,passed
3490593,3,0,0,0,0,1,1,18,1,passed
3490643,12,0,0,0,0,1,1,19,1,passed
3490661,2,0,0,0,0,1,1,20,1,passed
3490670,72,0,0,0,3,0,1,4,1,passed
3503184,11,0,0,0,0,1,1,21,1,passed
3518993,2,0,0,0,0,2,1,23,1,passed
3620686,4,0,12,0,0,3,3,12,3,passed
3624504,157,0,1264,4,4,13,11,113,11,passed
3624540,0,0,6,0,0,1,1,17,1,passed
3629250,2,0,185,0,0,3,3,22,3,passed
3657563,12,0,0,0,0,2,2,20,2,passed
3676021,12,0,348,0,0,5,5,29,5,failed
3676287,4,0,2,0,0,3,3,36,3,passed
3717306,4,0,0,0,0,2,2,29,2,failed
3926345,145,0,12,2,0,8,10,71,10,passed
3926720,72,0,0,0,0,12,7,86,7,passed
3926723,13,0,0,0,0,1,1,10,1,passed
3926936,116,0,0,0,0,6,2,48,2,passed
3927144,0,0,86,0,0,2,1,22,1,passed
3944787,12,0,203,1,0,6,3,134,3,failed
3951344,5,0,0,0,0,1,1,1,1,failed
3975864,148,0,0,2,1,4,2,26,2,failed
3992662,152,2,825,1,0,10,9,102,9,passed
3992763,2,0,2498,0,0,16,1,96,1,passed
3992839,0,0,3,0,0,1,1,21,1,passed
3994430,170,0,0,0,0,2,2,33,2,passed
3994502,6,0,4,0,0,3,3,36,3,passed
4333737,0,0,2,0,0,1,1,17,1,failed
4333765,2,0,0,0,0,1,1,15,1,failed
4400155,2,0,0,0,0,1,1,22,1,passed
6043122,2,0,0,0,0,1,1,5,1,passed
8521230,22,0,0,0,0,7,1,61,1,passed
8576127,4,0,0,0,0,1,1,14,1,passed
8576134,2,0,0,0,0,1,1,18,1,passed
14428283,6,0,0,0,0,3,2,43,2,passed
17448471,12,0,0,0,0,1,1,4,1,passed
19153198,50,0,69,0,0,9,1,56,1,passed
24605317,4,0,0,0,0,1,1,24,1,passed
24625513,4,0,0,0,0,1,1,25,1,passed
25411872,97,0,0,0,0,3,1,4,1,passed
25432151,97,0,0,0,0,3,1,5,1,passed
25594691,42,0,0,0,0,1,1,17,1,passed
25645809,42,0,0,0,0,1,1,18,1,passed
26235383,2,0,0,0,0,1,1,20,1,passed
30197885,6,0,0,0,0,1,1,1,1,failed
30197976,2,0,0,0,0,1,1,21,1,failed
33559314,0,0,0,0,0,1,1,4,1,passed
34005126,0,0,0,0,0,1,1,5,1,passed
50727204,2,0,0,0,0,1,1,48,1,passed
52319751,2,0,0,0,0,1,1,20,1,passed
55320238,17,0,0,0,0,2,1,25,1,passed
57388256,46,0,0,0,0,1,1,13,1,passed
57557736,23,0,0,0,0,2,1,37,1,passed
57996638,2,0,0,0,0,1,1,49,1,passed
