tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1578467,2,0,11,0,0,2,1,10,1,passed
1585960,9,0,0,0,0,3,1,154,1,passed
1594958,46,0,28,0,0,2,2,19,2,passed
1636008,3,0,0,0,0,1,1,124,1,passed
1813634,34,0,131,0,0,2,1,21,1,failed
1813840,0,0,0,1,0,0,1,1,1,failed
1813847,10,0,0,1,0,2,1,140,1,failed
1865075,7,0,35,0,0,3,2,68,2,failed
1866125,4,0,6,0,0,2,1,68,1,failed
1866432,11,0,53,0,0,4,3,204,3,failed
1866614,3,0,18,0,0,2,1,145,1,failed
1872422,115,0,31,0,0,21,2,435,2,failed
1873815,13,0,0,0,0,1,1,32,1,failed
2051263,0,0,2,0,0,1,1,19,1,failed
2051419,4,0,2,0,0,3,2,28,2,passed
2051472,0,0,2,0,0,1,1,4,1,failed
2051498,4,0,0,0,0,1,1,13,1,passed
2052429,62,0,28,0,0,10,4,348,4,passed
2052455,2,0,0,0,0,1,1,2,1,passed
2054060,11,0,26,0,0,2,2,73,2,passed
2069951,83,0,393,0,0,4,1,156,1,passed
2070066,3,0,0,0,0,1,1,58,1,passed
2681849,2,0,0,0,0,1,1,1,1,failed
2779500,10,0,14,0,0,5,4,127,4,failed
2779642,1,0,4,0,0,3,2,67,2,passed
2781211,70,0,13,0,0,3,1,91,1,passed
2781239,70,0,13,0,0,3,1,91,1,passed
2790097,2,0,0,0,0,1,1,25,1,passed
2790157,2,0,0,0,0,1,1,42,1,passed
2790359,24,0,0,0,0,1,2,48,2,passed
2792244,230,0,20,1,0,6,1,335,1,passed
2792295,24,0,0,0,0,1,1,42,1,passed
2792407,27,0,6,0,0,2,1,14,1,passed
2792500,30,0,0,0,0,4,1,103,1,passed
3180472,12,0,0,0,0,1,1,34,1,failed
3192087,12,0,0,0,0,1,1,35,1,failed
3201519,2,0,0,0,0,2,2,152,2,passed
3259530,6,0,0,0,0,4,2,80,2,passed
3306419,20,0,22,0,0,5,2,269,2,passed
3358288,2,0,12,0,0,5,1,89,1,failed
3358564,3,0,18,0,0,2,1,51,1,failed
3358684,216,0,33,0,0,15,2,508,2,failed
3960744,216,0,33,0,0,15,2,508,2,failed
3960788,216,0,33,0,0,15,2,508,2,failed
3991495,2,0,10,0,0,5,5,160,5,passed
3991512,0,0,0,0,0,6,1,10,1,passed
3991696,1,0,5,0,0,3,1,124,1,passed
4320006,5,0,0,0,0,1,1,14,1,passed
4526176,1,0,12,0,0,5,3,165,3,passed
4586159,28,0,0,0,0,6,2,115,2,passed
4586261,2,0,0,0,0,1,1,69,1,passed
4602148,26,0,0,0,0,1,1,152,1,passed
4602262,9,0,0,0,0,3,1,86,1,passed
4633007,4,0,0,0,0,1,1,16,1,passed
4648165,0,0,0,0,0,2,1,83,1,passed
4783759,3,0,0,0,0,1,1,19,1,passed
5033746,39,0,5,0,1,7,6,230,6,failed
5033803,4,0,0,0,0,1,1,10,1,passed
5033878,11,0,0,0,0,3,1,113,1,passed
5035629,2,0,0,0,0,1,1,14,1,passed
5062133,32,0,0,0,0,1,1,20,1,passed
5062175,9,0,0,0,0,2,1,74,1,passed
5063393,17,0,22,0,0,6,3,249,3,passed
5065034,0,0,36,0,0,5,4,103,4,failed
5065230,18,0,0,0,0,2,2,75,2,failed
5123997,30,0,0,1,0,3,2,203,2,failed
5632298,0,0,0,0,0,3,1,28,1,failed
5749233,0,0,0,0,0,3,1,29,1,failed
5750245,17,0,8,0,0,4,2,45,2,passed
5750393,3,0,0,0,0,1,1,22,1,passed
5750597,2,0,19,0,0,3,1,11,1,passed
5750640,3,0,0,0,0,1,1,100,1,failed
5750728,0,0,2,0,0,1,1,86,1,passed
5750998,9,0,15,0,0,4,1,96,1,passed
6208144,15,0,0,0,0,3,1,169,1,passed
6208247,83,0,11,4,0,16,10,279,10,failed
6208310,15,0,0,0,0,3,1,171,1,passed
6314459,103,0,39,4,0,4,3,214,3,passed
6314594,2,0,0,0,0,1,1,1,1,passed
6314947,2,0,0,0,0,2,1,3,1,passed
6315355,51,0,0,0,0,3,1,98,1,passed
6315563,0,0,0,0,0,1,1,1,1,passed
6322549,82,0,27,0,0,7,3,242,3,passed
6345319,36,0,0,0,0,3,1,99,1,passed
6691107,8,0,5,0,0,3,1,40,1,failed
6706318,8,0,5,0,0,3,1,41,1,passed
6781863,2,0,0,0,0,1,1,171,1,passed
6805116,2,0,0,0,0,1,1,172,1,passed
6827970,2,0,18,0,0,2,2,12,2,failed
6929828,2,0,0,0,0,1,1,6,1,failed
6997987,0,0,3,0,0,1,1,5,1,passed
7347293,10,0,0,0,0,1,1,23,1,passed
7347785,0,0,0,0,0,1,1,2,1,passed
8531001,5,0,0,0,0,2,2,31,2,failed
8531083,9,0,2,0,0,3,2,162,2,passed
8976729,5,0,0,0,0,3,2,66,2,failed
8977528,2,0,0,0,0,1,1,17,1,passed
9528046,4,0,16,0,0,2,1,31,1,failed
9531065,2,0,8,0,0,3,2,88,2,failed
9531550,0,0,2,0,0,1,1,18,1,passed
9533721,2,0,7,0,0,2,1,75,1,passed
9542252,51,0,27,0,0,3,2,268,2,passed
9542307,11,0,0,0,0,3,2,250,2,passed
10831502,10,0,6,0,0,2,1,12,1,failed
11019462,78,0,21,1,0,2,1,13,1,passed
11099729,2,0,0,0,0,1,1,80,1,passed
11161829,2,0,0,0,0,1,1,81,1,passed
11261156,0,0,0,0,0,1,1,9,1,passed
11261168,78,0,25,1,0,2,1,14,1,passed
11261246,10,0,0,0,0,2,1,85,1,passed
11531649,4,0,10,0,0,3,2,16,2,passed
12546705,11,0,0,0,0,3,2,98,2,passed
12546889,2,0,3,0,0,3,1,38,1,failed
12547383,2,0,5,0,0,3,2,33,2,passed
13073424,2,0,0,0,0,1,1,44,1,passed
13073447,2,0,0,0,0,1,1,45,1,passed
13374423,9,0,0,0,0,1,1,45,1,passed
13382386,0,0,0,0,0,1,1,81,1,passed
13382403,9,0,0,0,0,1,1,46,1,passed
13389193,16,0,5,0,0,2,2,20,2,passed
13389446,15,0,0,0,0,2,1,87,1,passed
14338296,3,0,0,0,0,1,1,17,1,passed
15116928,0,0,24,0,0,2,3,31,3,passed
15117193,0,0,24,0,0,2,1,34,1,passed
15135861,2,0,0,0,0,1,1,112,1,passed
15135918,2,0,0,0,0,1,1,113,1,passed
15147028,2,0,0,0,0,1,1,23,1,passed
18059139,1,0,0,1,0,1,1,18,1,passed
19433558,30,0,25,0,0,2,1,6,1,passed
19433932,9,0,0,0,0,1,1,60,1,passed
19439433,30,0,25,0,0,2,1,7,1,passed
19439520,9,0,0,0,0,1,1,61,1,passed
19443206,9,0,0,0,0,1,1,62,1,passed
19931060,0,0,0,0,0,1,1,2,1,passed
19931118,0,0,0,0,0,1,1,3,1,passed
20380308,36,0,19,3,0,1,1,165,1,failed
20411937,26,0,10,1,0,3,2,166,2,passed
21325521,5,0,2,0,0,2,1,23,1,passed
21329702,6,0,0,0,0,1,1,35,1,passed
21330663,6,0,0,0,0,1,1,20,1,passed
21331169,0,0,0,0,0,1,2,82,2,passed
21331285,58,0,19,4,0,1,1,168,1,passed
21331465,1,0,0,0,0,1,1,17,1,passed
21332393,7,0,5,0,0,2,1,30,1,passed
21332902,2,0,0,0,0,1,1,20,1,passed
21333992,16,0,20,0,0,2,1,22,1,failed
21334306,0,0,4,0,0,1,1,3,1,passed
21334512,3,0,0,0,0,2,1,42,1,passed
21336783,2,0,0,0,0,1,1,15,1,passed
23279406,2,1,18,0,0,2,1,151,1,passed
23351654,25,0,57,2,0,3,4,4,4,failed
23402963,0,0,6,0,0,1,1,8,1,passed
23878689,2,0,20,0,0,2,1,153,1,passed
24052393,15,0,47,2,0,3,1,9,1,passed
24761648,15,0,47,2,0,3,1,9,1,passed
24762004,5,0,0,0,0,1,1,43,1,passed
24762175,2,0,0,0,0,1,1,44,1,passed
27378544,2,0,0,0,0,1,1,36,1,passed
27702399,0,0,0,0,0,1,1,16,1,passed
28202020,112,0,53,0,0,7,1,222,1,passed
29703560,2,0,12,0,0,2,1,197,1,passed
29850482,5,0,14,0,0,4,2,176,2,passed
29850707,0,0,0,0,0,1,1,10,1,passed
29850928,2,0,12,0,0,2,1,198,1,passed
29850991,112,0,53,0,0,7,1,223,1,passed
29851049,2,0,0,0,0,1,1,37,1,passed
31384776,6,0,0,0,0,1,1,22,1,passed
35775463,0,0,0,0,0,1,1,14,1,passed
35986428,9,0,27,0,0,2,1,28,1,passed
35993101,9,0,0,0,0,2,1,106,1,passed
36829862,6,0,0,0,0,2,3,65,3,passed
37552910,3,0,0,0,0,1,1,12,1,passed
38147615,2,0,30,0,0,2,2,8,2,passed
38399753,15,0,0,0,0,3,3,46,3,failed
38400480,0,0,5,0,0,1,1,12,1,passed
39055086,2,0,30,0,0,2,1,10,1,passed
39055348,8,0,0,0,0,1,1,45,1,passed
39061921,12,0,12,0,0,2,1,78,1,passed
39062712,2,0,18,0,0,2,1,41,1,passed
39064380,8,0,0,0,0,3,3,164,3,passed
39067887,753,0,0,1,0,6,4,116,4,passed
39104645,2,0,0,0,0,1,1,61,1,passed
39106331,19,0,0,0,0,1,1,87,1,passed
39107048,4,0,0,0,0,2,1,15,1,passed
39107552,9,0,0,0,0,2,1,110,1,passed
39107689,4,0,0,0,0,2,1,42,1,passed
39107967,2,0,0,0,0,2,2,19,2,passed
39108156,2,0,0,0,0,1,1,3,1,passed
39108251,0,0,0,0,0,1,1,6,1,passed
40483977,2,0,0,0,0,1,1,69,1,passed
44868804,1,0,3,0,0,3,1,30,1,failed
45167509,0,0,0,0,0,1,1,17,1,failed
45316693,15,0,7,0,0,2,1,76,1,failed
45819357,0,0,3,0,0,1,1,19,1,failed
45819387,15,0,7,0,0,2,1,77,1,failed
45819461,0,0,0,0,0,1,1,18,1,failed
45819533,1,0,3,0,0,3,1,31,1,failed
45819820,2,0,0,0,0,1,1,72,1,failed
45826317,0,0,0,0,0,1,1,19,1,passed
51664545,8,0,0,0,0,1,1,78,1,passed
52511609,7,0,0,0,0,1,1,79,1,passed
53378114,8,0,10,0,0,4,1,336,1,passed
53504078,8,0,10,0,0,4,1,337,1,passed
53504800,7,0,0,0,0,1,1,80,1,passed
55414553,4,0,0,0,0,1,1,76,1,passed
58679006,0,0,0,0,0,1,1,8,1,passed
63138833,2,0,0,0,0,1,1,155,1,passed
66628410,15,0,0,0,0,4,3,38,3,passed
66898131,3,0,0,0,0,1,1,63,1,passed
67278974,3,0,0,0,0,1,1,32,1,passed
68224170,2,0,0,0,0,1,1,64,1,passed
71778813,1,0,0,0,0,1,1,29,1,passed
81088557,1,0,0,0,0,1,1,81,1,passed
81497535,1,0,0,0,0,1,1,30,1,passed
81497556,1,0,0,0,0,1,1,82,1,passed
81526520,10,0,15,0,0,2,1,26,1,passed
83250247,21,0,32,0,0,3,2,26,2,passed
83471528,21,0,32,0,0,3,1,28,1,passed
83623468,68,0,0,0,0,2,1,10,1,passed
84050254,13,0,38,0,0,2,1,29,1,passed
84856372,0,0,0,0,0,1,1,104,1,passed
86290074,0,0,0,0,0,1,1,104,1,passed
86290406,57,0,0,0,0,1,1,36,1,passed
86291794,13,0,38,0,0,2,1,30,1,passed
86301021,10,0,14,0,0,2,1,32,1,failed
86301413,0,0,1,0,0,1,1,12,1,passed
86746546,28,0,9,0,0,2,1,37,1,passed
87148490,3,0,5564,1,0,77,1,1132,1,passed
87149104,5,0,11,0,0,3,2,42,2,passed
94567787,10,0,14,0,0,5,1,347,1,passed
94686390,0,0,0,0,0,1,2,103,2,passed
95240322,10,0,14,0,0,5,1,348,1,passed
97747004,3,0,0,0,0,1,1,12,1,passed
97758035,4,0,0,0,0,2,1,119,1,passed
97758580,0,0,0,0,0,1,1,107,1,passed
98231065,2,0,0,0,0,1,1,33,1,passed
104030263,2,0,0,0,0,1,1,27,1,passed
106107227,207,0,610,5,3,6,1,195,1,passed
108382466,23,0,41,0,0,5,1,41,1,failed
108386086,2,0,3,0,0,3,1,69,1,passed
108440241,9,0,14,0,0,2,1,42,1,passed
119314638,2,0,0,0,0,1,1,22,1,passed
120462865,44,0,40,0,0,19,3,76,3,passed
122118872,2,0,0,0,0,1,1,48,1,passed
122119031,2,0,0,0,0,1,1,7,1,passed
122589851,2,0,0,0,0,1,1,29,1,passed
123252349,0,0,0,0,0,1,1,7,1,passed
123257262,0,0,2,0,0,1,1,38,1,passed
123258549,0,0,2,0,0,1,1,38,1,passed
123260730,0,0,0,0,0,1,1,22,1,passed
123487959,4,0,10,0,0,2,2,83,2,passed
123490602,6,0,5,0,0,2,1,26,1,passed
123493392,26,0,0,0,0,1,1,37,1,passed
123652381,2,0,0,0,0,1,1,90,1,passed
123784171,11,0,4,0,0,3,1,29,1,failed
123786700,2,0,2,0,0,2,2,41,2,passed
136304114,2,0,0,0,0,1,1,24,1,passed
137973013,5,0,0,0,0,3,3,169,3,passed
138284558,5,0,0,0,0,1,1,28,1,passed
138744833,2,0,0,0,0,1,1,156,1,passed
138819096,86,0,0,0,0,1,1,7,1,passed
141211230,15,0,12,0,0,3,1,55,1,passed
142113412,3,0,0,0,0,1,1,25,1,passed
142113626,2,0,2,0,0,2,1,10,1,passed
142114720,226,0,612,5,3,6,1,200,1,passed
142115796,62,0,0,0,0,1,1,2,1,passed
142288692,23,0,0,0,0,4,2,105,2,passed
142594488,5,0,19,0,0,4,1,46,1,passed
142609603,155,0,0,2,0,0,1,0,1,passed
142641778,189,0,21,1,0,3,1,128,1,passed
142645721,17,0,0,0,0,3,1,227,1,passed
142647306,15,0,13,0,0,4,1,65,1,failed
142650743,2,0,10,0,0,3,3,44,3,passed
142676362,1,0,35,1,0,1,1,5,1,passed
142699497,12,0,20,0,0,3,1,17,1,passed
142725704,2,0,2,0,0,2,1,174,1,passed
142891945,3,0,8,0,0,2,1,175,1,passed
142933490,17,0,13,0,0,4,1,32,1,failed
142934259,0,0,4,0,0,1,1,13,1,failed
142934503,0,0,4,0,0,1,1,14,1,passed
143158959,2,0,0,0,0,1,1,160,1,passed
143165882,17,0,9,0,0,3,1,42,1,passed
143197447,9,0,9,0,0,2,1,160,1,passed
143224554,14,0,22,0,0,2,2,85,2,passed
143430598,6,0,12,0,0,2,1,87,1,passed
143433784,2,0,7,0,0,2,1,82,1,passed
143452911,16,0,25,0,0,6,4,115,4,passed
143458672,15,0,19,0,0,2,1,18,1,passed
143474460,10,0,5,0,0,3,1,18,1,passed
143486230,4,0,5,0,0,2,1,33,1,passed
143504950,66,0,86,1,1,5,1,196,1,passed
143776911,4,0,0,0,0,2,1,55,1,passed
144038176,2,0,0,0,0,1,1,82,1,passed
144227124,19,0,0,0,0,1,1,25,1,passed
144903025,9,0,8,0,0,3,1,177,1,passed
145436728,428,0,26,2,0,14,3,548,3,failed
145437292,0,0,2,0,0,1,1,49,1,passed
145629063,46,0,9,0,0,4,3,43,3,passed
145629782,31,0,0,0,0,2,1,24,1,passed
145664186,42,0,0,0,0,2,1,104,1,passed
145696065,3,0,0,0,0,1,1,10,1,passed
145699550,0,0,0,0,0,1,1,109,1,passed
145733857,8,0,5,0,0,4,2,83,2,passed
145736249,8,0,8,0,0,3,1,208,1,passed
145759182,102,0,57,0,0,5,3,88,3,passed
145919595,1,0,0,0,0,1,1,3,1,passed
145936230,46,0,0,2,0,1,2,4,2,passed
145943035,4,0,0,0,0,2,2,29,2,passed
146004526,29,0,64,0,0,16,1,76,1,passed
146241800,159,0,0,1,0,13,6,290,6,passed
146303304,0,0,0,0,0,1,1,111,1,passed
146465134,8,0,14,0,0,4,3,125,3,passed
146537903,166,0,95,0,0,21,11,553,11,failed
146780399,4,0,0,0,0,3,3,55,3,failed
146783857,0,0,3,0,0,2,1,82,1,failed
146788802,0,0,58,0,0,1,1,53,1,passed
146813011,2,0,14,0,0,3,2,33,2,passed
146938923,11,0,13,0,0,4,2,125,2,passed
147075867,10,0,15,0,0,2,1,57,1,passed
147084374,6,0,18,0,0,5,2,151,2,passed
147084507,2,0,0,0,0,1,1,93,1,passed
147084597,2,0,0,0,0,1,1,94,1,passed
147094731,182,0,182,2,0,4,1,298,1,passed
147097438,104,0,0,0,0,1,1,95,1,passed
147320651,187,0,218,2,0,6,4,287,4,passed
148184660,0,0,0,0,0,1,1,27,1,passed
148589138,2,0,0,0,0,1,1,15,1,passed
148596346,61,0,0,0,0,2,1,37,1,passed
148628311,118,0,0,0,0,13,5,415,5,passed
150478986,0,0,8,0,0,1,1,30,1,passed
150482703,1,0,4,0,0,2,1,94,1,passed
150494768,39,0,16,0,0,2,1,95,1,passed
150505549,0,0,0,0,0,1,1,116,1,passed
150735617,0,0,0,0,0,1,1,117,1,passed
150788841,22,0,0,0,0,2,1,156,1,passed
150789445,31,0,16,0,0,2,1,170,1,passed
150819515,2,0,0,0,0,1,1,48,1,passed
151116065,11,0,0,0,0,1,1,90,1,passed
151356508,57,0,8,2,0,20,2,607,2,failed
151357710,3,0,0,0,0,2,1,97,1,passed
151358284,34,0,82,0,0,14,2,187,2,passed
151362482,141,0,52,0,0,44,5,896,5,passed
151367077,24,0,94,0,0,20,2,397,2,failed
151381214,226,0,117,0,0,69,3,1174,3,passed
151385753,24,0,0,0,0,9,2,324,2,passed
151391828,138,0,20,0,0,29,2,790,2,passed
151392742,35,0,30,0,0,20,3,568,3,passed
151394280,238,0,164,0,0,77,3,1263,3,passed
151394458,185,0,128,0,0,137,1,854,1,passed
151395072,36,0,0,0,0,11,2,301,2,passed
151413482,601,0,224,0,0,92,7,1667,7,passed
151429682,0,0,0,0,0,1,1,13,1,passed
151446255,805,0,334,0,1,112,4,1894,4,passed
151661801,294,0,93,0,0,300,1,2229,1,passed
151680257,14,0,27,0,0,2,1,90,1,passed
151910766,29,0,24,0,0,6,1,235,1,passed
152289621,4,0,0,0,0,1,1,47,1,passed
152476674,2,0,6,0,0,2,1,42,1,passed
156289705,2,0,0,0,0,1,1,2,1,passed
156296994,2,0,0,0,0,1,1,3,1,passed
