tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
13942658,2,0,0,0,0,1,1,29,1,passed
14268329,2,0,0,0,0,1,1,6,1,passed
14389569,8,0,0,0,0,2,3,13,3,passed
14440295,10,0,0,0,0,2,2,16,2,passed
14440347,0,0,0,0,0,1,1,32,1,passed
14626237,0,0,0,0,0,1,2,33,2,passed
14792071,0,0,0,0,0,1,1,35,1,passed
15187241,25,0,20,0,0,2,1,29,1,passed
15248367,303,0,742,2,1,4,4,35,4,passed
15453544,416,0,0,2,0,3,10,71,10,passed
15550304,29,0,495,1,0,7,5,100,5,failed
15550401,0,0,0,0,0,1,1,37,1,failed
15550565,0,0,0,0,0,1,1,38,1,failed
15551216,0,0,0,0,0,1,1,39,1,failed
15553345,4,0,0,0,0,1,1,3,1,passed
15567928,378,0,0,2,0,2,1,85,1,passed
15568729,0,0,0,0,0,1,1,43,1,passed
15568783,0,0,0,0,0,1,1,44,1,passed
15667566,0,0,0,0,0,1,1,45,1,passed
15735398,6,0,0,0,0,1,1,7,1,passed
15780188,0,0,0,0,0,1,1,46,1,passed
15780442,6,0,0,0,0,1,1,8,1,passed
15781360,2,0,0,0,0,1,1,11,1,passed
16060017,0,0,1,0,0,1,1,5,1,passed
16877727,0,0,0,2,0,1,2,5,2,passed
16887062,0,0,575,2,0,5,4,25,4,passed
16893499,422,0,0,3,0,1,3,30,3,passed
17566707,0,0,1,0,0,1,1,6,1,passed
17566742,0,0,0,2,0,1,1,7,1,passed
17566844,0,0,569,2,0,2,1,30,1,passed
17567107,422,0,0,3,0,1,1,33,1,passed
17728313,12,0,0,0,0,2,3,7,3,passed
18115345,2,0,0,0,0,1,1,4,1,passed
18191672,138,0,42,1,0,8,3,86,3,passed
18985674,93,0,81,0,0,7,1,63,1,passed
20288837,42,0,0,0,0,2,1,48,1,passed
20292745,3,0,0,0,0,1,1,10,1,passed
20387082,56,0,54,0,0,7,2,63,2,passed
20387360,2,0,0,0,0,1,1,7,1,passed
20433230,139,0,45,1,0,8,1,94,1,passed
20433257,3,0,0,0,0,1,1,11,1,passed
20497974,42,0,0,0,0,2,1,53,1,passed
20498156,2,0,0,0,0,1,1,12,1,passed
22011720,2,0,0,0,0,1,1,10,1,passed
22297523,8,0,0,0,0,1,1,2,1,passed
22731481,2,0,0,0,0,1,1,10,1,passed
22734373,3,0,0,0,0,1,1,11,1,passed
22943802,0,0,0,0,0,1,1,53,1,passed
22975621,6,0,0,0,0,1,1,2,1,passed
23514829,14,0,0,0,0,1,1,9,1,passed
23719218,8,0,0,0,0,3,1,64,1,passed
23719392,8,0,0,0,0,1,1,3,1,passed
23719579,7,0,0,0,0,2,1,15,1,passed
23719587,0,0,0,0,0,1,1,56,1,passed
23719593,14,0,0,0,0,1,1,13,1,passed
26427273,67,0,0,0,0,7,1,102,1,passed
27179187,0,0,0,0,0,1,1,60,1,failed
27379205,2,0,0,0,0,1,1,16,1,failed
29027743,2,0,42,0,0,4,1,22,1,passed
29028015,4,0,0,0,0,1,1,33,1,passed
29108900,4,0,0,0,0,1,1,34,1,passed
29109093,0,0,0,0,0,1,1,61,1,passed
29109103,2,0,0,0,0,1,1,17,1,passed
29110409,2,0,42,0,0,4,1,25,1,passed
29177368,9,0,0,0,0,1,1,6,1,passed
29177638,0,0,0,0,0,1,1,60,1,passed
29475207,0,0,8,0,0,3,1,11,1,passed
29575836,11,0,0,0,0,1,1,20,1,passed
30712778,9,0,0,0,0,2,1,65,1,passed
30809534,0,0,8,0,0,3,1,12,1,passed
32041322,11,0,0,0,0,1,1,21,1,passed
32062838,2,0,4,1,0,2,2,22,2,passed
33008445,5,0,0,0,0,2,1,73,1,passed
33403459,2,0,0,0,0,1,1,22,1,passed
33948497,5,0,0,0,0,2,1,74,1,passed
33948545,2,0,0,0,0,1,1,23,1,passed
34236294,36,0,53,0,0,6,1,103,1,passed
35586805,55,0,36,0,0,5,1,89,1,passed
36113820,4,0,0,0,0,1,1,15,1,passed
36113996,0,0,0,0,0,1,2,66,2,passed
38947514,15,0,0,0,0,1,2,11,2,passed
39650641,36,0,53,0,0,6,1,104,1,passed
39651995,56,0,36,0,0,5,1,93,1,passed
39652180,0,0,0,0,0,1,1,4,1,passed
39652317,9,0,0,0,0,1,1,13,1,passed
39652353,4,0,0,0,0,2,1,84,1,passed
39897432,3,0,0,0,0,1,1,13,1,passed
39995913,19,0,0,0,0,1,1,16,1,passed
41396776,116,0,4,0,0,8,2,89,2,passed
41413828,106,0,4,0,0,8,1,91,1,passed
41661191,50,0,35,0,0,4,1,36,1,failed
41681975,2,0,132,0,0,3,1,54,1,passed
41682170,0,0,8,0,0,1,1,10,1,passed
42118496,50,0,23,0,0,4,1,39,1,passed
42118523,2,0,132,0,0,3,1,58,1,passed
42118584,0,0,8,0,0,1,1,11,1,passed
42136948,10,0,26,0,0,4,1,33,1,passed
42249908,121,0,97,1,0,7,1,109,1,passed
43403072,5,0,3,0,0,2,1,34,1,passed
44843977,2,0,0,0,0,1,1,27,1,passed
45989811,4,0,0,0,0,1,1,17,1,passed
46484863,5,0,3,0,0,2,1,35,1,passed
46485070,2,0,0,0,0,1,1,28,1,passed
46486251,4,0,0,0,0,1,1,18,1,passed
47195930,6,0,0,0,0,1,1,8,1,passed
52309290,2,0,0,0,0,1,1,15,1,passed
56135596,2,0,0,0,0,1,1,16,1,passed
56135678,6,0,0,0,0,1,1,9,1,passed
56136289,2,0,0,0,0,1,1,19,1,passed
57688643,4,0,0,0,0,1,1,30,1,passed
57688919,2,0,0,0,0,1,1,20,1,passed
58980867,0,0,0,0,0,1,1,74,1,passed
59342234,14,0,0,0,0,3,2,91,2,passed
60060343,0,0,35,0,0,1,1,24,1,passed
62575107,149,0,195,0,0,6,2,49,2,passed
63063393,12,0,14,0,0,4,2,38,2,passed
67443083,0,0,0,0,0,1,1,75,1,passed
67445593,12,0,14,0,0,4,1,40,1,passed
67553805,12,0,0,0,0,3,1,95,1,passed
67553918,0,0,35,0,0,1,1,25,1,passed
68384837,0,0,0,0,0,1,1,78,1,passed
71712084,0,0,0,0,0,1,1,79,1,passed
71818029,2,0,0,0,0,1,1,21,1,passed
77633404,0,0,0,0,0,1,1,80,1,passed
77690609,17,0,0,0,0,1,1,8,1,passed
79572248,0,0,0,0,0,1,1,81,1,passed
83159131,36,0,50,0,0,4,1,50,1,passed
86075774,36,0,50,0,0,4,1,51,1,passed
88175298,0,0,0,0,0,1,1,83,1,failed
90908622,75,0,82,0,0,4,3,52,3,failed
92250118,80,0,65,0,0,6,2,72,2,passed
92641602,149,0,195,0,0,6,1,56,1,failed
92643225,23,0,0,0,0,1,1,12,1,failed
92648820,2,0,0,0,0,1,1,40,1,passed
92649111,147,0,137,0,0,7,1,79,1,passed
93066269,759,0,410,0,0,10,3,194,3,passed
93216238,0,0,0,0,0,1,1,85,1,passed
93219524,0,0,0,0,0,1,1,87,1,passed
93226281,325,0,28,0,0,6,1,81,1,passed
93695688,4,0,5,0,0,2,2,63,2,passed
93994245,4,0,5,0,0,2,1,65,1,passed
94459022,24,0,73,0,0,6,1,149,1,passed
96125183,12,0,0,0,0,1,1,37,1,passed
103752784,2,0,10,0,0,5,3,92,3,passed
105820185,6,0,10,0,0,6,1,106,1,passed
105823424,2,0,0,0,0,1,1,45,1,passed
105826639,2,0,0,0,0,1,1,47,1,passed
105826677,0,0,0,0,0,1,1,92,1,passed
105836767,22,0,25,0,0,2,1,55,1,passed
111118420,21,0,29,0,0,3,1,64,1,passed
111118514,12,0,0,0,0,1,1,43,1,passed
111119202,5,0,3,0,0,2,1,61,1,passed
112662732,5,0,0,0,0,1,1,26,1,passed
