tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18733922,2,0,0,0,0,1,1,6,1,passed
18755456,4,0,0,0,0,1,1,7,1,passed
18868926,1087,0,748,10,4,25,15,44,15,passed
18879400,6,0,17,0,0,3,2,19,2,failed
18883358,31,0,46,1,0,4,1,80,1,failed
18894512,0,0,1,0,0,1,1,1,1,passed
18912524,13,0,44,2,0,4,1,17,1,passed
19102481,176,0,0,2,0,5,4,14,4,passed
19187484,2,0,40,0,0,2,2,8,2,failed
19242671,59,0,18,0,0,7,3,22,3,passed
19253947,125,0,222,2,0,11,2,27,2,passed
19257117,37,0,0,0,0,2,1,24,1,passed
19320687,139,0,0,0,1,0,1,8,1,passed
19321429,0,0,0,0,0,1,1,51,1,passed
19761670,42,0,35,2,0,4,3,148,3,passed
19765222,22,0,17,1,0,3,1,20,1,passed
20166182,0,0,46,2,0,1,1,6,1,passed
20244192,12,0,0,2,0,0,1,0,1,passed
20280577,44,0,17,0,0,2,1,14,1,passed
20403593,284,0,2,1,0,3,1,15,1,passed
20599017,59,0,62,1,0,6,4,38,4,passed
20865586,3255,0,253,10,4,43,14,76,14,passed
20893243,16,0,2,0,0,4,1,14,1,passed
20894027,23,0,2,0,0,5,1,44,1,failed
21021181,574,0,206,5,1,33,8,101,8,passed
21093518,208,0,41,1,0,12,3,19,3,passed
21150861,23,0,22,1,0,6,3,104,3,passed
21224892,30,0,38,0,0,2,6,12,6,passed
21252750,30,0,38,0,0,2,6,12,6,passed
21309609,212,0,0,1,3,2,1,9,1,passed
21426920,70,2,0,0,2,3,1,19,1,passed
21455947,30,0,86,2,0,1,2,5,2,passed
21508501,253,0,173,0,0,23,3,69,3,passed
21651108,125,0,11,0,0,3,2,18,2,passed
21651774,6,3,14,0,0,2,2,20,2,passed
21662165,0,0,0,0,0,1,1,53,1,passed
21673129,0,0,0,0,0,1,1,54,1,passed
22037357,224,0,35,3,0,13,1,67,1,passed
22117573,216,0,4,0,0,26,3,131,3,passed
22306376,2387,0,2,2,0,30,1,91,1,passed
22306558,0,0,0,0,0,1,1,1,1,passed
22405232,127,0,41,5,0,6,4,44,4,passed
22859805,343,0,306,0,1,30,1,75,1,passed
23206693,304,0,46,4,0,18,3,82,3,passed
23303777,8,0,0,0,0,2,1,12,1,passed
23353494,84,0,31,1,0,3,1,29,1,passed
23484503,539,0,82,3,0,13,8,34,8,passed
23485608,49,0,0,0,0,4,1,13,1,passed
23508039,151,0,39,0,0,3,1,18,1,passed
23573279,286,0,91,0,2,4,3,43,3,passed
23576559,53,0,4,0,0,3,1,24,1,passed
23579134,143,0,0,1,0,0,1,0,1,passed
23654326,99,0,0,0,0,2,1,8,1,passed
23672772,28,0,14,0,0,2,1,18,1,passed
23913094,0,0,0,0,0,1,1,56,1,passed
24103782,7,0,0,2,0,4,4,64,4,passed
25229037,4,0,0,0,0,1,1,3,1,passed
25252613,4,0,34,1,0,2,2,13,2,passed
26574765,215,0,10,0,0,17,3,34,3,passed
26655022,227,0,29,1,0,5,3,10,3,passed
26657482,85,0,3,0,0,2,1,11,1,passed
26659658,20,0,3,0,0,2,1,12,1,passed
27112220,278,0,0,0,0,1,1,7,1,passed
27125421,4,0,0,0,0,1,1,8,1,passed
27531298,16656,0,649,98,17,90,44,171,44,passed
27586383,171,0,16,4,0,7,3,115,3,passed
27606884,11,0,5,0,0,2,1,2,1,passed
27637159,11,0,5,0,0,2,1,2,1,passed
27693586,20,0,20,0,0,2,1,3,1,passed
27699108,1082,0,527,19,3,38,8,134,8,passed
27713338,20,0,20,0,0,2,1,4,1,passed
27725802,95,2,0,0,0,3,2,21,2,passed
27756202,61,0,0,0,0,2,2,23,2,failed
27786318,23,2,0,0,0,3,2,86,2,passed
28126213,2,0,0,0,0,1,1,6,1,passed
28296037,1230,1,160,15,0,35,11,144,11,passed
28392219,146,0,94,1,0,2,2,21,2,passed
28513113,1257,0,100,5,0,35,20,89,20,passed
28682882,26,0,20,2,0,5,4,17,4,passed
28819410,87,0,64,0,0,7,2,29,2,passed
28935600,286,0,51,8,0,4,3,37,3,passed
28937806,40,0,0,0,0,1,1,4,1,passed
28954950,153,0,40,0,0,8,4,19,4,passed
29007613,855,0,0,3,1,3,2,13,2,passed
29162178,125,0,21,0,0,2,1,22,1,passed
29847841,172,0,39,0,0,15,4,72,4,passed
30504996,71,0,0,0,0,5,5,44,5,passed
30507518,46,0,63,3,0,0,1,0,1,passed
31212092,1361,0,576,11,0,19,16,102,16,passed
31237396,215,0,144,1,3,10,3,62,3,passed
31240385,15,0,15,0,0,3,2,15,2,passed
31284344,53,0,64,1,0,1,1,1,1,passed
31319495,33,0,0,0,0,1,1,5,1,passed
31325083,19,0,147,4,0,3,3,19,3,passed
31353300,83,0,58,1,0,2,1,11,1,passed
31379679,46,0,6,12,0,6,3,140,3,passed
31611189,783,0,114,7,0,19,10,126,10,passed
31618438,25,0,2,0,0,6,3,33,3,passed
31716666,315,0,12,2,0,12,6,67,6,passed
31811802,0,0,0,1,0,10,2,80,2,passed
32214834,4394,0,4997,5,1,36,21,165,21,passed
32328509,1752,0,2321,63,1,82,11,181,11,passed
32431975,2,0,7,0,0,2,1,31,1,passed
32515629,179,0,85,2,0,11,4,112,4,passed
32531317,426,0,1244,9,1,31,12,77,12,passed
32613864,308,0,16,0,0,4,5,20,5,passed
32670958,928,0,87,7,0,17,16,78,16,passed
32741595,327,0,914,5,0,14,9,23,9,passed
32771295,0,0,0,0,0,1,1,69,1,passed
32798417,332,0,259,0,0,21,14,165,14,passed
32838666,124,0,108,0,0,18,3,165,3,passed
32857277,22,0,2,0,0,2,1,11,1,passed
32867476,3,0,1,0,0,2,1,11,1,passed
33107644,34,0,10,0,0,2,2,13,2,passed
33327532,1896,0,290,3,25,20,20,108,20,passed
33443211,714,0,358,6,0,14,12,73,12,passed
33496799,576,0,18,4,3,59,17,273,17,passed
33540109,1048,0,81,1,0,19,3,30,3,passed
33582993,237,0,0,1,1,2,1,33,1,passed
33693199,250,0,6,1,0,2,2,19,2,passed
33788927,2,0,0,0,0,1,1,9,1,passed
33959836,91,1,132,1,0,14,11,159,11,passed
34011269,0,0,1303,7,0,1,1,2,1,passed
34099860,688,0,292,11,4,26,11,115,11,passed
34184444,741,0,398,8,1,16,14,84,14,passed
34266096,10,0,193,0,0,4,2,37,2,passed
34277382,74,0,362,0,0,20,8,115,8,passed
34508678,238,0,272,4,0,11,8,55,8,passed
34512118,22,0,0,0,0,2,2,89,2,passed
34848463,104,0,87,2,0,5,4,112,4,passed
34851691,53,0,15,0,0,2,1,32,1,passed
34888923,114,0,60,3,0,3,3,48,3,passed
34922166,2,0,0,0,0,1,1,22,1,passed
35001924,198,0,20,0,0,15,10,137,10,passed
35103494,583,0,91,2,0,7,6,29,6,passed
35534862,75,0,0,0,0,4,1,138,1,passed
35538070,2,0,0,0,0,1,1,29,1,passed
35960108,476,0,327,6,0,10,1,61,1,passed
35974878,35,0,82,2,0,5,1,22,1,passed
35976154,23,0,8,0,0,5,2,62,2,passed
35987268,39,0,44,1,0,4,2,17,2,passed
36233260,68,0,65,0,0,9,3,66,3,passed
36259325,482,0,249,7,1,34,7,97,7,passed
36516015,843,0,272,11,6,15,13,52,13,passed
36601857,157,0,50,4,0,8,5,66,5,passed
36611466,83,0,64,2,0,3,1,33,1,passed
36749775,211,0,7,0,0,6,3,57,3,failed
36750867,2,0,20,0,0,2,1,2,1,passed
36757092,0,0,0,0,0,1,1,73,1,passed
37074565,313,4,162,1,0,11,5,159,5,passed
37142187,7,0,11,0,0,2,1,21,1,passed
37411845,6,0,16,1,0,2,1,32,1,passed
37620883,470,0,286,2,0,9,1,50,1,passed
37674411,2,0,2,0,0,2,1,34,1,passed
37796039,0,0,5,0,0,1,1,21,1,passed
38382050,9,0,0,0,0,1,1,12,1,passed
38390220,16,0,0,0,0,1,1,32,1,passed
38394963,31,1,0,0,0,3,4,46,4,passed
38395806,0,0,0,0,0,0,1,0,1,passed
38491288,112,0,20,0,0,6,2,48,2,passed
38502857,44,0,4,0,0,4,1,28,1,passed
38504691,0,0,0,0,0,1,2,75,2,passed
38544611,63,0,10,0,0,3,2,39,2,passed
38805887,88,0,6,0,0,4,3,38,3,passed
38816681,48,0,53,0,0,4,2,31,2,passed
39770461,0,0,0,0,0,1,1,77,1,passed
40231269,0,0,0,6,0,0,1,0,1,failed
40407504,58,0,0,0,0,3,1,9,1,passed
40947026,40,0,0,0,0,3,2,20,2,passed
41876020,98,0,31,1,0,2,1,5,1,passed
42140655,220,0,25,0,0,3,2,6,2,passed
42504873,148,0,37,0,0,7,5,10,5,passed
42556623,18,0,7,0,0,2,1,32,1,passed
42858397,3,0,0,0,0,4,2,90,2,passed
43415179,11,0,114,3,0,5,3,81,3,passed
45754781,8,0,0,0,0,1,1,4,1,passed
45783772,0,0,0,0,0,2,2,9,2,passed
46140210,19,0,61,1,0,3,4,34,4,passed
46176272,6,0,63,1,0,3,2,12,2,passed
47792953,57,0,27,0,0,2,1,2,1,passed
47810081,42,0,16,1,0,4,3,14,3,passed
47891761,4,0,0,0,0,1,1,7,1,passed
47977617,4,0,0,0,0,1,1,7,1,passed
48120349,6,0,0,0,0,1,1,37,1,passed
48121311,0,0,12,0,0,1,1,6,1,passed
48273025,654,0,23,3,2,13,7,160,7,passed
48275155,91,0,14,1,0,4,2,15,2,passed
48355849,74,0,135,0,0,5,3,54,3,passed
49121358,222,0,70,1,0,20,8,69,8,passed
49588115,9,0,0,0,0,1,1,17,1,passed
49591767,0,0,0,0,0,1,1,81,1,passed
50140310,20,0,29,0,0,2,2,24,2,passed
50356842,3,0,0,0,0,1,2,31,2,passed
50360979,59,0,5,0,0,3,1,39,1,passed
50483327,25,0,39,1,0,1,1,15,1,passed
50496919,12,0,0,0,0,1,1,16,1,passed
52448811,42,0,0,0,0,3,2,92,2,passed
52487069,425,0,239,1,0,310,5,394,5,passed
52496479,200,0,52,0,0,126,1,51,1,passed
52659708,13,0,0,0,0,2,1,31,1,passed
52678157,10,0,0,0,0,1,1,6,1,passed
53036824,2,0,0,0,0,1,1,2,1,passed
53779891,29,0,0,0,0,3,3,8,3,passed
54072273,46,0,34,1,0,2,1,10,1,passed
54077964,92,0,30,0,0,4,3,33,3,passed
54120619,55,0,30,0,0,5,2,40,2,passed
54235795,224,0,54,2,1,5,5,107,5,failed
54236609,0,0,0,0,0,0,2,1,2,failed
54237606,76,0,2,0,0,2,2,10,2,passed
55046413,0,0,0,0,0,1,1,84,1,passed
55156329,132,0,0,0,0,2,2,109,2,passed
56256832,105,0,87,0,0,7,6,27,6,passed
56750893,344,0,90,6,0,2,3,13,3,passed
56774130,6,0,11,0,0,2,1,1,1,passed
57049528,43,1,0,0,0,1,1,9,1,passed
58746380,23,0,0,0,0,1,1,16,1,passed
58914844,14,0,0,0,0,1,1,14,1,passed
63142177,2,0,31,1,0,2,2,22,2,passed
64008657,15,0,123,4,0,8,5,139,5,passed
65488213,28227,0,15318,1,0,1721,26,1373,26,passed
65857633,28,0,57,0,0,4,1,45,1,passed
65859395,25,0,9,0,0,2,1,32,1,passed
67604390,9,0,115,0,0,5,3,50,3,passed
67682373,8,0,0,0,0,1,1,19,1,passed
67871345,250,0,105,0,0,2,1,6,1,passed
67877364,163,0,0,0,4,0,1,4,1,passed
67911656,0,0,1,1,0,2,3,97,3,passed
68371199,1280,0,614,2,2,180,6,750,6,passed
68736709,19,0,27,0,0,5,3,103,3,passed
69117685,32,0,25,0,0,5,1,54,1,passed
70025937,625,3,0,4,3,2,5,17,5,passed
70424599,8,0,0,0,0,1,1,16,1,passed
70851385,194,0,13,1,0,3,1,26,1,passed
70852249,2,0,11,0,0,2,1,2,1,passed
72065048,8,0,0,0,0,1,1,13,1,passed
72080245,12,0,0,0,0,1,1,14,1,passed
72984320,253,0,515,3,0,10,3,93,3,passed
72992356,34,0,0,0,0,1,1,1,1,passed
73001957,19,0,0,0,0,1,1,2,1,passed
73007028,56,0,0,0,0,1,2,3,2,passed
73030521,68,0,8,0,0,2,1,5,1,passed
73871676,21,0,0,0,0,2,1,39,1,passed
73872153,1,0,0,0,0,1,1,14,1,passed
74132499,1494,0,151,4,5,9,7,149,7,passed
74201085,123,0,41,0,0,6,1,59,1,passed
74201813,0,0,0,0,0,1,1,97,1,passed
74204634,2,0,0,0,0,1,1,33,1,passed
75426920,36,0,0,0,0,6,3,57,3,passed
75531879,89,0,112,0,0,6,8,149,8,passed
75599584,10,0,0,0,0,1,1,8,1,passed
76293535,435,0,102,0,1,18,8,115,8,failed
76439932,2234,0,373,0,7,11,2,34,2,passed
76440205,8,0,0,0,0,1,1,21,1,passed
77750654,7254,0,1133,50,43,16,13,246,13,passed
78919643,147,0,19,1,0,4,4,136,4,passed
79174851,373,0,132,2,0,6,4,23,4,failed
79175108,3,0,0,0,0,1,1,34,1,failed
79175164,0,0,0,0,0,1,1,103,1,failed
79175944,0,0,7,0,0,1,1,11,1,passed
81283700,501,0,441,5,0,10,8,219,8,passed
81583322,0,0,14,0,0,1,1,19,1,passed
81850364,0,0,14,0,0,1,1,20,1,passed
82122256,26,0,33,0,0,2,1,33,1,passed
82625865,7,0,18,0,0,2,3,23,3,passed
84447648,97,0,437,4,0,6,4,31,4,passed
84459762,388,2,0,1,0,3,2,29,2,passed
84461179,67,0,0,0,0,2,2,13,2,passed
84833101,898,0,61,2,1,22,3,17,3,passed
86467216,7,0,19,0,0,4,2,144,2,passed
86718140,145,0,68,0,1,7,1,160,1,passed
86808253,9,0,0,0,0,1,1,15,1,passed
87301494,72,0,0,0,0,14,1,62,1,passed
87314150,0,0,14,0,0,2,1,12,1,passed
88555207,44,0,19,0,1,1,2,27,2,passed
88951064,44,0,19,0,1,1,2,27,2,passed
89627731,125,0,132,3,0,6,3,46,3,passed
89661767,125,0,132,3,0,6,3,46,3,passed
89757703,0,0,0,0,0,1,1,109,1,passed
90403220,0,0,0,0,0,1,1,110,1,passed
92441981,0,0,0,0,0,1,1,110,1,passed
93258824,556,0,740,5,2,1,3,18,3,passed
93704962,856,0,441,1,0,46,19,388,19,passed
93706871,2,0,0,0,0,1,1,1,1,passed
93718600,36,0,46,0,0,3,1,38,1,passed
93835683,0,0,0,0,0,1,1,113,1,passed
95801759,184,0,0,0,0,7,6,203,6,passed
95813302,10,0,0,0,0,1,1,6,1,passed
96643580,50,0,52,1,0,4,4,128,4,passed
96643733,0,0,0,0,0,0,1,0,1,passed
96645710,7,0,8,0,0,2,1,3,1,passed
98603103,260,0,17,0,0,9,5,35,5,failed
98655140,105,0,152,1,0,27,3,164,3,passed
98656755,38,0,0,0,0,1,1,22,1,passed
99260325,421,0,169,1,0,38,3,219,3,passed
99647027,13,0,729,0,0,10,3,60,3,passed
99842823,0,0,1277,11,0,2,1,122,1,passed
99996908,432,0,2390,19,0,46,3,285,3,passed
102309011,950,0,24,0,0,176,1,708,1,passed
103074573,1370,0,0,0,2,26,2,14,2,passed
103083010,14,0,0,0,0,3,1,26,1,passed
103231472,49,0,0,0,0,5,1,44,1,passed
103231814,14,0,0,0,0,3,1,29,1,passed
103234089,7,0,0,0,0,1,1,17,1,passed
103234788,105,0,2,0,0,2,1,12,1,passed
103440020,46,0,0,0,0,16,1,29,1,passed
103985765,16,0,4,0,0,5,1,42,1,passed
103988344,10,0,12,0,0,2,1,52,1,passed
103989984,19,0,0,0,0,2,1,6,1,passed
104050503,16,0,0,0,0,3,1,8,1,passed
104051169,0,0,13,0,0,1,2,27,2,passed
104132016,57,0,188,4,0,2,1,17,1,passed
104187603,214,0,0,0,0,1,1,30,1,failed
104192842,45,0,19,0,0,2,2,50,2,passed
104279355,14,0,0,0,0,1,1,26,1,passed
104367035,46,0,222,4,0,4,2,158,2,passed
104454946,7,0,237,10,0,3,2,165,2,failed
104457115,0,0,2,0,0,1,1,10,1,failed
104458565,0,0,6,0,0,1,1,11,1,passed
104604029,46,0,5,0,0,17,2,35,2,passed
104609543,0,0,0,0,0,1,1,125,1,passed
104706754,0,0,0,0,0,1,1,1,1,passed
104934999,82,0,0,0,0,9,1,62,1,passed
105148664,847,0,134,0,0,23,1,109,1,passed
105181873,3,0,32,0,0,3,1,50,1,passed
105185606,89,0,0,0,0,9,1,64,1,passed
105186517,832,0,134,0,0,23,1,112,1,passed
105188085,0,0,0,0,0,2,1,133,1,passed
106098567,10,0,2,0,0,2,1,33,1,passed
106230629,12,0,4,0,0,6,1,41,1,passed
107213228,8,0,14,0,0,5,1,20,1,passed
108511999,8,0,0,0,0,4,1,8,1,passed
108614303,9,0,0,0,0,3,1,21,1,passed
110003270,8,0,0,0,0,4,1,9,1,passed
110007098,8,0,14,0,0,5,1,21,1,passed
110009554,9,0,0,0,0,3,1,22,1,passed
110014207,61,0,0,0,0,2,1,49,1,passed
110640523,110,0,251,5,0,4,3,55,3,passed
110642608,3,0,0,0,0,1,1,15,1,passed
110677829,25,0,10,0,0,10,3,156,3,passed
111557475,54,0,0,0,0,13,1,48,1,passed
112413828,36,2,0,0,0,2,1,29,1,failed
112425637,4,0,4,0,0,2,1,20,1,passed
112426335,54,0,0,0,0,13,1,49,1,passed
112474277,154,0,44,2,0,0,1,0,1,passed
112478588,21,0,27,3,0,2,1,34,1,failed
112478702,0,0,0,1,0,0,1,0,1,passed
112480846,17,0,0,0,0,1,1,17,1,passed
112551614,6,0,0,0,0,1,1,20,1,passed
112567322,111,0,20,5,0,3,3,17,3,passed
113040967,77,3,18,0,0,2,1,5,1,passed
113041857,15,0,15,0,0,2,1,40,1,passed
113078081,12,0,0,0,0,1,1,6,1,passed
114296374,22,0,0,0,0,1,1,21,1,passed
114321512,84,0,0,1,0,3,2,178,2,passed
118228640,349,0,93,1,1,17,7,293,7,passed
121356520,16,1,0,0,0,1,1,17,1,passed
123084956,1,0,0,0,0,1,1,16,1,passed
124660601,1,0,10,0,0,2,1,45,1,passed
127981063,391,0,740,0,5,0,1,1,1,passed
129579960,2,0,0,0,0,1,1,15,1,passed
130091399,74,0,0,0,0,6,3,39,3,passed
130436271,74,0,0,0,0,6,1,42,1,passed
132148032,99,0,121,3,0,12,4,195,4,passed
132219786,0,0,100,2,0,1,1,135,1,passed
137120566,0,0,0,0,0,1,1,7,1,passed
137344001,0,0,0,1,0,6,5,150,5,passed
137347784,13,0,0,0,0,1,1,36,1,passed
137348498,5,0,0,0,0,1,1,37,1,passed
137349003,4,0,0,0,0,1,1,38,1,passed
140103524,9,0,24,0,0,2,1,49,1,passed
145402614,4,0,0,0,0,2,1,35,1,passed
145500611,21,0,15,0,0,4,1,49,1,passed
145790807,2,0,0,0,0,1,1,29,1,passed
145922196,0,0,3,0,0,1,1,31,1,passed
148449717,8,0,0,0,0,1,1,11,1,passed
148575707,9,0,23,0,0,2,1,4,1,passed
149450771,28,0,0,0,0,1,1,17,1,passed
150326149,56,0,0,0,0,6,3,180,3,passed
151146112,118,0,201,1,0,8,5,69,5,failed
151151463,6,0,3,0,0,2,1,27,1,passed
153065242,44,0,30,0,0,6,3,87,3,passed
154587452,5,0,0,0,0,1,1,16,1,passed
155017899,64,0,82,1,0,1,2,7,2,passed
155099927,3,0,21,1,0,3,1,16,1,passed
155102954,21,0,0,0,0,1,1,12,1,passed
156311230,9,0,0,0,0,2,1,37,1,passed
