tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
946467,8,0,17,0,0,3,1,37,1,passed
946887,28,0,24,0,0,4,2,40,2,passed
946904,0,0,0,0,0,1,1,5,1,passed
946914,0,0,0,0,0,1,1,6,1,passed
946981,13,0,0,0,0,1,1,20,1,passed
946989,2,0,20,0,0,2,1,24,1,failed
1529626,0,0,0,0,0,1,1,16,1,failed
1529658,3,0,10,0,0,2,1,26,1,failed
1530423,2,0,0,0,0,1,1,22,1,passed
1638857,2,0,14,0,0,2,2,23,2,failed
1724952,21,0,0,0,0,3,1,25,1,failed
1724969,0,0,1,0,0,1,1,13,1,passed
1833066,4,0,0,0,0,1,1,24,1,passed
1833072,4,0,0,0,0,1,1,4,1,passed
2219357,2,0,0,0,0,1,1,2,1,passed
2255446,232,0,2052,26,4,9,7,157,7,passed
2255455,2,0,0,0,0,1,1,3,1,passed
2281223,0,0,0,0,0,1,1,20,1,passed
2282074,0,0,0,0,0,1,1,21,1,passed
2342242,8,0,0,0,0,1,2,21,2,passed
2398576,4,0,0,0,0,1,1,27,1,passed
2398583,16,0,65,0,0,2,1,43,1,passed
2398710,6,0,6,0,0,2,1,42,1,passed
2398871,3,0,6,0,0,2,2,7,2,passed
2399950,37,0,46,1,0,1,1,46,1,passed
2562095,23,0,17,0,0,6,1,83,1,passed
2562403,6,0,12,0,0,2,1,50,1,passed
2562456,2,0,0,0,0,1,1,27,1,failed
2562539,0,0,12,0,0,1,1,1,1,passed
2562619,2,0,0,0,0,1,1,6,1,passed
2562652,2,0,0,0,0,1,1,4,1,passed
2566697,2,0,9,0,0,2,2,50,2,passed
2572142,4,0,9,0,0,3,2,57,2,passed
2597787,2,0,10,0,0,2,2,47,2,passed
2849009,6,0,5,0,0,2,2,45,2,passed
2849023,2,0,10,0,0,2,1,49,1,passed
2849236,10,0,0,0,0,1,1,7,1,passed
2849752,31,0,7,1,0,3,2,72,2,passed
2849844,4,0,29,0,0,2,2,52,2,passed
2849943,2,0,0,0,0,1,1,6,1,passed
2860643,44,0,0,0,0,1,1,9,1,passed
2860804,4,0,0,0,0,1,1,8,1,passed
2861642,123,0,0,3,0,1,1,49,1,passed
2862738,146,0,2,0,0,3,22,54,22,passed
2862825,17,0,0,2,0,2,2,93,2,passed
2862919,6,0,0,0,0,1,1,1,1,passed
2862925,0,0,0,1,0,0,1,9,1,passed
2862939,7,0,0,0,0,1,2,10,2,passed
2863587,85,3,0,0,0,3,15,39,15,failed
2870532,118,0,0,0,0,1,1,39,1,failed
2870544,19,0,0,0,0,1,1,4,1,passed
2871780,12,0,0,0,0,1,3,10,3,passed
3076284,59,0,0,0,0,5,3,101,3,passed
3108462,2,0,0,0,0,1,1,28,1,passed
3119675,2,0,0,0,0,1,1,29,1,passed
3236255,2,0,0,0,0,1,1,30,1,passed
3237215,2,0,0,0,0,1,1,31,1,passed
4280752,3,0,0,0,0,1,1,64,1,passed
4280803,4,0,0,0,0,1,1,53,1,passed
4291967,27,0,0,0,0,2,3,32,3,passed
5035957,2,0,0,0,0,1,1,32,1,passed
5037093,2,0,0,0,0,1,1,33,1,passed
8539517,1,0,3,0,0,2,1,50,1,passed
9755746,1,0,3,0,0,2,1,51,1,passed
9755878,3,0,0,0,0,1,1,65,1,passed
9757091,4,0,0,0,0,1,1,54,1,passed
9815068,0,0,0,0,0,1,1,8,1,passed
10463862,2,0,0,0,0,1,1,66,1,passed
10512179,2,0,6,0,0,2,1,44,1,passed
10512221,2,0,6,0,0,2,1,45,1,passed
10514406,20,0,34,2,0,1,1,13,1,passed
10514467,20,0,34,2,0,1,1,14,1,passed
10576675,101,0,12,0,0,3,2,72,2,passed
10576687,101,0,12,0,0,3,1,74,1,passed
10578168,4,0,8,0,0,4,3,82,3,passed
10578270,4,0,8,0,0,4,1,85,1,passed
10994528,58,0,66,0,1,1,1,60,1,passed
10994552,19,0,22,1,0,1,1,38,1,passed
10994632,58,0,66,0,1,1,1,61,1,passed
10994695,19,0,22,1,0,1,1,39,1,passed
11137792,1,0,0,0,0,1,1,12,1,passed
11224394,273,0,828,0,0,25,1,308,1,passed
11345836,7,0,0,0,0,2,1,34,1,passed
11345846,30,0,3,0,0,2,3,62,3,passed
11345936,30,0,3,0,0,2,1,65,1,passed
11345944,7,0,0,0,0,2,1,35,1,passed
11346389,1,0,0,0,0,1,1,19,1,passed
11346466,2,0,0,0,0,1,1,20,1,passed
11350384,6,0,10,0,0,2,2,39,2,passed
11350411,6,0,10,0,0,2,1,41,1,passed
11550658,12,0,0,0,0,1,1,16,1,passed
11725519,8,0,0,0,0,2,1,93,1,passed
11725525,1134,0,84,1,0,17,1,334,1,passed
11728505,84,0,21,0,0,9,1,128,1,passed
11729733,7,0,0,0,0,1,1,23,1,passed
11730014,2,0,0,0,0,1,1,65,1,failed
11730147,2,0,0,0,0,1,1,66,1,passed
11730457,0,0,14,0,0,1,2,4,2,passed
14627885,2,0,24,0,0,2,1,60,1,passed
16357991,2,0,0,0,0,1,1,10,1,passed
16404926,2,0,3732,0,0,38,1,140,1,passed
16405164,7,0,14,0,0,2,1,31,1,passed
16407094,148,0,0,0,0,1,1,36,1,passed
16407485,13,0,0,0,0,1,1,7,1,passed
16407715,201,0,3744,0,0,44,1,234,1,passed
16407840,86,0,21,0,0,10,1,195,1,passed
16432375,2,0,0,0,0,1,1,28,1,failed
16432977,0,0,2,0,0,1,1,10,1,passed
16433351,2,0,27,0,0,2,1,64,1,passed
16434418,1,0,3,0,0,2,1,71,1,passed
16442608,181,0,36,1,0,3,1,47,1,passed
16443016,2,0,12,0,0,2,2,48,2,passed
16443196,2,0,12,0,0,2,1,50,1,passed
16446571,59,0,0,0,0,6,1,195,1,passed
16757094,272,0,13,0,0,15,2,332,2,passed
16757211,272,0,13,0,0,15,1,334,1,passed
16762661,331,0,0,0,0,6,1,179,1,passed
16763503,117,0,0,0,0,6,1,218,1,passed
18316916,8,0,45,0,0,3,1,84,1,passed
20028088,8,0,45,0,0,3,1,87,1,passed
20028352,2,0,0,0,0,1,1,12,1,passed
22159387,14,0,20,0,0,2,2,69,2,passed
25108971,73,0,71,2,0,8,1,143,1,passed
27048808,80,0,136,3,0,9,1,152,1,failed
27048982,2,0,0,0,0,1,1,12,1,passed
29534526,4,0,0,0,0,1,1,13,1,passed
29543145,2,0,0,0,0,1,1,32,1,passed
29545042,10,0,4,0,0,4,1,92,1,passed
29545921,14,0,4,0,0,4,1,94,1,passed
29560628,4,0,23,0,0,2,1,75,1,passed
29719637,6,0,8,0,0,3,1,79,1,passed
29720450,39,0,64,0,0,3,1,94,1,passed
29731854,4,0,13,0,0,2,1,71,1,passed
31196780,25,0,95,0,0,2,1,66,1,passed
31196982,41,0,0,0,0,1,3,63,3,passed
31197635,13,0,0,0,0,2,1,90,1,passed
31199527,4,0,157,0,0,5,1,51,1,passed
31202839,91,0,0,0,0,2,4,91,4,passed
31204311,19,0,84,0,0,2,1,15,1,passed
31206860,4,0,11,0,0,2,1,51,1,failed
31207418,21,0,11,0,0,3,1,72,1,passed
32188608,18,0,44,1,0,1,1,85,1,failed
32525492,4,0,12,0,0,2,1,88,1,passed
32698515,23,0,6,0,0,3,1,52,1,passed
32745553,1,0,0,0,0,1,1,39,1,passed
32750015,43,0,22,0,0,2,1,88,1,passed
32750185,43,0,22,0,0,2,1,89,1,passed
32750873,21,0,0,0,0,5,1,148,1,passed
32752744,2,0,8,0,0,2,1,74,1,passed
32752777,10,0,0,0,0,1,1,19,1,passed
32753160,4,0,0,0,0,1,1,15,1,passed
32766303,4,0,0,0,0,1,1,24,1,passed
32770142,139,0,0,0,0,12,1,275,1,passed
32896061,2,0,0,0,0,1,1,9,1,passed
32952153,1,0,14,0,0,2,1,64,1,passed
33050971,2,0,31,0,0,2,2,92,2,passed
33051303,2,0,31,0,0,2,1,94,1,passed
33051933,2,0,0,0,0,1,1,10,1,passed
35681455,127,0,14,0,0,2,1,82,1,passed
35681789,127,0,14,0,0,2,1,83,1,passed
35681941,10,0,28,0,0,2,1,66,1,passed
35732883,3,0,0,0,0,1,1,22,1,passed
35886766,11,0,14,0,0,2,2,95,2,passed
35888683,11,0,14,0,0,2,1,97,1,passed
35889853,3,0,0,0,0,1,1,23,1,passed
35892912,35,0,79,0,0,2,4,67,4,passed
35893025,35,0,79,0,0,2,1,71,1,passed
35955257,27,0,64,0,0,2,2,12,2,passed
35956203,27,0,64,0,0,2,1,14,1,passed
35976782,50,0,29,2,0,3,2,45,2,passed
35977458,50,0,29,2,0,3,1,47,1,passed
35984475,48,0,0,0,0,1,1,16,1,passed
35985976,40,0,0,0,0,2,1,54,1,passed
35986106,1,0,0,0,0,1,1,18,1,passed
35990974,83,0,0,0,0,2,1,56,1,passed
36069719,5,0,0,0,0,1,1,20,1,passed
36072112,2,0,0,0,0,1,1,11,1,passed
36226876,2,1,0,0,0,1,1,21,1,passed
36246925,2,0,14,0,0,2,1,72,1,passed
36559256,6,0,0,0,0,2,1,58,1,passed
37456164,7,0,0,0,0,1,1,18,1,passed
37456424,7,0,0,0,0,1,1,19,1,passed
37456753,0,0,0,0,0,1,1,7,1,passed
37457814,2,0,0,0,0,1,1,22,1,passed
37457884,6,0,0,0,0,2,1,61,1,passed
37569647,3,0,13,0,0,2,2,15,2,passed
37569753,3,0,13,0,0,2,1,17,1,passed
37570376,2,0,8,0,0,2,1,34,1,passed
38804867,2,0,0,0,0,1,1,21,1,passed
38805260,2,0,0,0,0,1,1,22,1,passed
39058287,22,0,0,0,0,2,1,43,1,passed
41242154,16,0,14,0,0,2,1,98,1,passed
42234393,6,0,42,0,0,2,2,24,2,passed
45683492,2,0,0,0,0,1,1,25,1,passed
48046878,2,0,0,0,0,1,1,26,1,passed
48047412,16,0,14,0,0,2,1,99,1,passed
48137174,2,0,0,0,0,1,1,38,1,passed
48207776,14,0,4,0,0,4,2,104,2,passed
48208089,12,0,2,0,0,4,1,106,1,passed
48211191,2,0,40,0,0,2,1,68,1,passed
48214015,8,0,0,0,0,1,1,28,1,passed
48214193,8,0,0,0,0,1,1,29,1,passed
48214317,22,0,0,0,0,2,1,46,1,passed
48217294,2,0,14,0,0,2,1,75,1,passed
49389454,5,0,40,0,0,2,1,71,1,passed
50196656,156,0,0,0,0,1,4,32,4,passed
50739077,6,0,0,0,0,1,1,91,1,passed
51199554,3,0,0,0,0,1,1,36,1,passed
52051928,4,0,0,0,0,1,1,27,1,passed
54715457,8,0,0,0,0,1,1,20,1,passed
54978603,16,0,13,1,0,2,3,71,3,passed
58121547,16,0,9,1,0,2,1,74,1,passed
58121602,8,0,0,0,0,1,1,21,1,passed
58121680,159,0,0,0,0,1,1,37,1,passed
58122088,6,0,0,0,0,1,1,92,1,passed
58122152,5,0,40,0,0,2,1,76,1,passed
58122688,4,0,0,0,0,1,1,28,1,passed
58122794,6,0,42,0,0,2,1,26,1,passed
58122811,4,0,12,0,0,2,1,99,1,passed
58123629,3,0,0,0,0,1,1,67,1,passed
59478507,18,0,19,1,0,1,2,15,2,passed
59484241,0,0,8,0,0,1,1,1,1,passed
59959886,22,0,14,0,0,2,1,112,1,passed
73647647,1,0,26,0,0,2,1,87,1,passed
89555134,2,1,5,0,0,2,1,102,1,passed
91565158,2,0,0,0,0,1,1,66,1,passed
92295578,0,0,18,0,0,1,1,15,1,passed
114968434,22,0,14,0,0,2,1,113,1,passed
115413409,2,0,13,0,0,2,1,104,1,passed
117619619,4,0,0,0,0,1,1,29,1,passed
119384037,1,0,6,0,0,2,2,87,2,passed
123075192,2,0,6,0,0,2,1,97,1,passed
129646182,4,0,124,0,0,4,1,78,1,passed
139044051,2,0,50,0,0,2,1,81,1,passed
139477883,2,0,0,0,0,1,1,13,1,passed
139576317,22,0,0,1,0,1,1,9,1,passed
139604775,582,0,0,0,0,1,1,3,1,passed
140112513,4,0,124,0,0,4,1,81,1,passed
140113549,2,0,6,0,0,2,1,98,1,passed
140117861,2,0,0,0,0,1,1,69,1,passed
140119185,1,0,26,0,0,2,1,88,1,passed
140120551,2,0,98,0,0,2,1,102,1,passed
140126760,18,0,25,1,0,1,1,18,1,passed
140145635,8,0,0,0,0,1,1,18,1,passed
140230203,2,0,0,0,0,1,1,30,1,passed
140919296,2,0,0,0,0,1,1,4,1,passed
140924143,0,0,0,1,0,0,1,1,1,passed
141222517,1,0,12,0,0,2,1,92,1,passed
141830794,1,0,19,0,0,2,1,75,1,passed
142624674,4,0,0,0,0,1,1,31,1,passed
142942449,11,0,6,0,0,4,1,140,1,passed
143425410,0,0,0,0,0,1,1,19,1,passed
148416558,18,0,35,0,1,1,1,104,1,passed
148483225,19,0,35,1,0,1,1,107,1,passed
148483464,33,0,73,1,0,3,1,116,1,passed
151032630,6,0,0,0,0,1,1,40,1,passed
153196294,14,0,22,0,0,2,1,20,1,passed
153196738,3,0,0,0,0,1,1,108,1,passed
153197170,2,0,74,0,0,2,1,87,1,passed
153320115,141,0,0,0,0,6,1,134,1,passed
153456838,11,0,6,0,0,4,1,144,1,passed
153458805,21,0,0,0,0,2,1,23,1,passed
