tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
52884621,354,0,143,23,4,17,20,3,20,passed
52895103,39,0,55,2,0,9,3,4,3,passed
52900167,7,0,0,1,0,3,2,5,2,failed
52903882,3,0,0,0,0,1,1,4,1,passed
52915358,79,0,0,0,0,1,1,6,1,passed
52931057,195,0,61,3,3,8,10,14,10,failed
52931282,0,0,6,0,0,1,1,8,1,passed
52932036,2,0,0,0,0,1,1,8,1,passed
52934660,18,0,0,0,0,2,1,15,1,passed
52934721,3,0,0,0,0,1,1,13,1,passed
52956985,14,0,0,1,0,1,1,14,1,passed
52981962,18,0,0,0,0,1,1,15,1,passed
52983872,7,0,0,0,0,1,1,16,1,passed
53035304,9,0,7,1,0,5,2,33,2,passed
53036742,3,0,0,0,0,1,1,18,1,passed
53037119,9,0,0,0,0,3,1,7,1,passed
53045858,14,0,0,0,0,1,1,19,1,passed
53068073,84,0,59,3,0,10,2,20,2,passed
53108150,8,0,0,0,0,2,2,8,2,passed
53180362,36,0,15,0,0,7,5,17,5,passed
53184081,7,0,0,0,0,2,2,5,2,passed
53184748,1,0,0,0,0,1,1,16,1,passed
53186372,22,0,12,0,0,5,1,21,1,passed
53188528,48,0,2,1,0,6,1,24,1,passed
53392469,35,0,0,1,0,4,1,26,1,passed
53397342,23,0,25,2,0,3,1,13,1,passed
53398560,2,0,8,0,0,2,1,1,1,passed
53400315,9,0,19,0,0,3,1,8,1,failed
53400881,4,0,13,0,0,2,1,7,1,failed
53402644,2,0,24,0,0,6,2,17,2,failed
53408567,4,0,0,0,0,1,1,1,1,failed
53412603,4,0,2,0,0,3,1,32,1,failed
53413606,16,0,0,0,0,5,3,39,3,failed
53423003,14,0,4,0,0,3,2,6,2,failed
53424394,16,0,21,0,0,4,1,26,1,failed
53424636,0,0,4,0,0,1,1,6,1,failed
53424878,0,0,4,0,0,1,1,7,1,passed
53457565,0,0,12,0,0,2,1,11,1,failed
53459605,39,0,28,0,0,5,3,27,3,failed
53465546,27,0,28,1,0,6,3,46,3,passed
53469086,0,0,6,0,0,1,1,10,1,passed
53493151,106,0,0,2,0,3,1,31,1,passed
53494991,5,0,0,1,0,2,1,1,1,passed
53565905,0,0,0,1,0,2,1,2,1,passed
53572178,3,0,0,2,0,4,2,3,2,passed
53573206,0,0,0,0,0,1,1,1,1,passed
53573380,1,0,0,0,0,1,1,24,1,passed
53574382,9,0,0,0,0,3,1,17,1,passed
53583045,18,0,0,0,0,1,1,8,1,passed
53716413,6,0,32,1,0,4,1,16,1,passed
53721522,6,0,17,0,0,4,1,25,1,passed
53863346,0,0,0,0,0,2,1,5,1,passed
53864620,13,0,12,0,0,3,2,26,2,passed
53866715,34,0,0,0,0,2,1,40,1,passed
53868103,14,0,12,0,0,2,1,21,1,passed
53870284,7,0,0,0,0,1,1,26,1,passed
54119288,2,0,0,0,0,1,1,27,1,passed
54280156,42,0,0,0,0,1,1,5,1,passed
54287198,138,0,229,0,0,23,1,67,1,passed
54308079,1,0,0,0,0,1,1,5,1,passed
54308742,4,0,0,0,0,1,1,28,1,passed
54326088,41,0,0,0,0,1,1,19,1,passed
54326609,10,0,0,0,0,1,1,23,1,passed
54326937,6,0,3,0,0,6,1,17,1,passed
54428270,41,0,37,0,0,2,1,9,1,passed
54428343,9,0,0,0,0,1,1,29,1,passed
54428447,1,0,4,0,0,2,1,10,1,passed
54428474,0,0,4,0,0,1,1,12,1,passed
54429502,1,0,6,0,0,2,1,11,1,passed
54429560,33,0,0,0,0,3,1,19,1,passed
54585948,27,0,0,2,0,4,1,29,1,passed
54743509,8,0,14,1,0,1,1,1,1,passed
54916782,13,0,43,2,0,3,1,6,1,passed
55075585,2,0,0,0,0,1,1,30,1,passed
55230073,6,0,0,0,0,1,1,31,1,passed
55412523,8,0,0,0,0,1,1,32,1,passed
55421612,2,0,0,0,0,1,1,25,1,failed
55702310,18,0,0,0,0,1,1,15,1,passed
55706116,4,0,0,0,0,1,1,33,1,failed
55712829,4,0,0,0,0,1,1,34,1,passed
55718428,2,0,0,0,0,1,1,36,1,passed
55718723,0,0,0,0,0,0,1,0,1,passed
56894849,6,0,29,0,0,3,1,31,1,passed
57094835,27,0,0,0,0,1,1,38,1,passed
57104518,0,0,12,0,0,2,1,10,1,passed
57164145,27,0,0,0,0,1,1,39,1,passed
57167050,0,0,12,0,0,2,1,11,1,passed
58079832,35,0,41,0,0,6,1,81,1,passed
58081858,77,0,9,3,0,8,2,34,2,passed
58158195,14,0,34,0,0,5,2,60,2,passed
58158426,6,0,0,0,0,2,1,22,1,passed
58159219,2,0,0,0,0,1,1,31,1,passed
58159274,4,0,0,0,0,2,1,23,1,passed
58243744,2,0,0,0,0,1,1,3,1,passed
58265607,50,0,61,2,0,7,5,68,5,passed
58265644,4,0,0,0,0,2,1,24,1,passed
58268611,4,0,0,0,0,2,1,24,1,passed
58272952,4,0,4,25,1,4,2,19,2,passed
58283265,4,0,0,0,0,4,3,37,3,passed
58285044,0,0,0,0,0,1,1,2,1,passed
58285677,0,0,0,0,0,1,1,3,1,passed
58419803,16,0,0,0,0,3,1,29,1,passed
62103966,9,0,0,0,0,2,1,25,1,passed
62214665,9,0,0,0,0,2,1,26,1,passed
64429943,9,0,0,0,0,2,1,27,1,passed
64634058,14,0,0,0,0,2,1,31,1,passed
67189482,1,2,0,0,0,1,1,25,1,passed
67190471,1,0,0,0,0,1,1,26,1,passed
82114937,0,0,0,0,0,1,1,2,1,passed
83454878,122,0,11,2,0,4,2,26,2,passed
102305822,56,0,76,0,0,7,3,88,3,passed
102715843,106,0,90,1,0,7,1,111,1,passed
102715912,98,0,11,2,0,3,1,28,1,passed
102715954,30,0,42,0,0,7,1,93,1,passed
103480863,55,0,0,0,0,2,2,36,2,passed
103481660,4,0,0,0,0,2,1,39,1,passed
103600703,2,0,0,0,0,1,1,37,1,passed
103612044,4,0,0,0,0,2,1,40,1,passed
103671370,35,0,0,0,0,4,1,110,1,passed
105706703,14,0,0,0,0,1,1,36,1,passed
119531563,24,0,0,0,0,2,2,43,2,passed
123788569,8,0,0,0,0,2,1,41,1,failed
139906887,0,0,4,0,0,1,1,17,1,passed
139911552,0,0,0,0,0,1,1,4,1,passed
139911991,0,0,0,0,0,1,1,5,1,passed
139992296,5,0,1,0,0,4,1,74,1,passed
139992669,6,0,0,0,0,2,1,48,1,passed
140283680,5,0,0,0,0,3,1,52,1,passed
140344758,5,0,0,0,0,1,1,48,1,passed
141499901,2,0,0,0,0,1,1,49,1,passed
141504807,2,0,0,0,0,2,1,54,1,passed
141886272,1,0,0,0,0,1,1,52,1,passed
141886724,2,0,0,0,0,1,1,53,1,passed
