tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
43623004,0,0,0,0,0,1,1,5,1,passed
43773988,11,0,0,0,0,3,1,67,1,passed
43863740,19,0,0,0,0,3,1,68,1,passed
43914456,53,0,0,0,2,4,3,72,3,passed
44055248,2,0,0,0,0,1,1,19,1,passed
44591421,14,0,0,0,0,3,2,72,2,passed
45725151,590,0,0,29,0,5,1,94,1,passed
45753643,10,0,0,0,0,3,1,4,1,passed
45897834,3,0,0,0,0,1,1,31,1,passed
45904508,3,0,0,0,0,1,1,32,1,passed
45904844,74,0,0,2,0,5,1,57,1,passed
45905391,0,0,0,0,0,1,1,1,1,passed
45917316,6,0,0,0,0,2,1,4,1,passed
45933298,3,0,0,0,0,1,1,32,1,passed
45963149,3,0,0,0,0,1,1,34,1,passed
45963403,2,0,0,0,0,1,1,35,1,passed
45976790,1,0,0,0,0,3,1,5,1,passed
46161490,2,0,0,0,0,2,1,6,1,passed
46408072,2,0,0,0,0,2,1,7,1,passed
46456803,2,0,0,0,0,1,1,23,1,passed
46514624,286,0,0,1,0,11,1,129,1,failed
46517311,2,0,0,3,0,3,2,19,2,passed
46606980,365,0,0,0,0,10,1,91,1,failed
46607196,2,0,0,0,0,1,1,8,1,passed
46634808,10,0,0,0,0,1,1,13,1,passed
46635190,459,0,0,4,0,13,1,139,1,passed
46680957,30,0,0,0,0,2,1,8,1,passed
46944519,444,0,0,0,1,5,1,65,1,passed
47140764,111,0,0,0,0,7,1,121,1,passed
47180016,2,0,0,0,0,1,1,8,1,passed
47180505,4,0,0,0,0,1,1,48,1,passed
47180896,4,0,0,0,0,1,1,49,1,passed
47184235,2,0,0,0,0,1,1,48,1,passed
47187194,70,0,0,0,0,5,1,81,1,passed
47187780,13,0,0,0,0,2,1,45,1,passed
47355829,108,0,0,2,0,8,1,118,1,passed
47356132,5,0,0,0,0,2,1,70,1,passed
47594804,9,0,0,0,0,4,2,50,2,passed
47665857,2,0,0,0,1,2,2,52,2,passed
48362110,9,0,0,0,0,4,1,85,1,passed
49030457,3,4,0,0,0,2,1,74,1,passed
49231937,7,0,0,0,0,3,1,86,1,passed
50787047,20,0,0,0,2,7,2,137,2,passed
51689728,34,0,0,0,0,4,3,96,3,passed
55291216,6,0,0,0,0,1,1,37,1,passed
60580145,10,0,0,6,0,10,3,97,3,passed
60597497,29,0,0,0,0,7,3,114,3,failed
60608317,1,0,0,0,0,1,1,58,1,failed
60610811,2,0,0,0,0,2,1,41,1,passed
60630707,6,0,0,0,0,2,1,57,1,passed
60948836,0,0,0,1,0,4,2,1,2,passed
60977406,19,4,0,0,6,4,3,104,3,passed
61409539,20,0,0,0,0,3,2,65,2,passed
61520797,9,0,0,0,0,3,1,67,1,passed
61806639,3,0,0,0,0,3,1,72,1,passed
61810465,18,0,0,0,0,2,1,94,1,passed
61856459,14,0,0,0,0,4,2,102,2,passed
61965997,11,0,0,0,0,4,1,107,1,passed
62260743,2,0,0,0,0,1,1,41,1,passed
64101797,9,0,0,0,0,3,2,106,2,passed
64519950,21,0,0,0,0,1,1,57,1,passed
64605003,4,0,0,0,0,1,1,58,1,passed
65019864,5,0,0,0,0,2,1,101,1,passed
65020150,5,0,0,0,0,2,1,69,1,passed
67231690,2,0,0,0,0,1,1,60,1,passed
67311009,206,0,0,0,0,1,1,61,1,passed
67311552,7,0,0,0,0,3,2,117,2,passed
67355754,77,0,0,0,0,1,2,63,2,passed
67355870,7,0,0,0,0,2,1,71,1,passed
69632048,2,0,0,0,0,1,1,65,1,passed
69677659,7,0,0,0,0,1,1,66,1,passed
71138672,8,0,0,0,0,5,1,102,1,passed
71154923,54,1,0,0,0,3,1,66,1,failed
71155535,11,0,0,0,0,3,2,100,2,passed
72779250,4,0,0,0,0,2,1,111,1,passed
95741011,0,0,0,0,0,1,1,7,1,passed
95741846,1,0,0,0,0,3,1,46,1,passed
