tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12038003,5,0,0,0,0,1,1,66,1,passed
12230957,15,0,0,0,0,2,1,28,1,passed
12255561,7,0,0,0,0,1,1,18,1,passed
12612584,1,0,0,0,0,1,1,46,1,failed
13506437,4,0,0,1,0,1,1,21,1,passed
13506471,0,0,0,0,1,0,1,1,1,passed
13688792,2,0,0,0,0,2,1,77,1,passed
13916164,0,0,0,0,0,1,1,30,1,passed
13916810,0,0,0,0,0,1,1,31,1,passed
14530716,4,1,55,1,0,1,1,52,1,passed
14531413,4,0,55,1,0,1,1,53,1,passed
14850651,21,3,0,0,0,3,1,23,1,passed
14850993,21,0,0,0,0,3,1,24,1,passed
14908079,80,0,0,0,0,3,1,62,1,passed
14940116,80,0,0,0,0,3,1,63,1,passed
14942920,2,0,0,0,0,2,1,78,1,passed
15513651,14,1,44,0,0,2,1,25,1,passed
15513910,2,0,0,0,0,1,1,23,1,passed
15533054,14,0,44,0,0,2,1,27,1,passed
15634825,87,0,28,0,0,2,1,50,1,passed
15635626,87,0,28,0,0,2,1,51,1,passed
15691014,64,0,35,0,0,2,2,17,2,failed
15691658,0,0,8,0,0,1,1,6,1,passed
15793855,0,0,0,0,0,1,1,32,1,passed
15841430,7,0,0,0,0,1,1,54,1,passed
15841629,6,0,0,0,0,1,1,30,1,failed
15841666,7,0,0,0,0,1,1,55,1,failed
15842562,2,0,0,0,0,1,1,31,1,passed
15860435,17,0,21,0,0,2,1,20,1,passed
15919429,69,0,52,0,0,2,1,21,1,passed
15963563,2,0,0,0,0,2,1,79,1,passed
16099334,5,0,7,0,0,2,1,52,1,failed
16099881,2,0,0,0,0,1,1,48,1,passed
16296191,0,0,0,0,0,1,1,32,1,passed
16315463,0,0,0,0,0,1,1,34,1,passed
16316468,5,0,7,0,0,2,1,54,1,passed
16357814,7,0,61,0,0,2,1,57,1,passed
17395872,6,0,0,0,0,1,1,50,1,passed
17690133,6,0,0,0,0,1,1,22,1,failed
17744596,9,0,0,0,0,1,1,24,1,passed
17755271,0,0,30,0,0,1,1,5,1,passed
17815252,5,0,0,0,0,2,1,97,1,passed
17821112,363,0,0,0,0,19,2,268,2,passed
17964154,2,0,0,0,0,2,1,31,1,passed
17986937,2,0,0,0,0,2,1,32,1,passed
18112659,363,0,0,0,0,19,1,270,1,passed
18113468,4,0,0,0,0,1,1,51,1,passed
18123356,23,0,0,0,0,1,1,23,1,passed
18123603,2,0,0,0,0,2,1,80,1,passed
18190678,10,0,0,0,0,2,1,53,1,passed
18207160,10,0,0,0,0,2,1,54,1,passed
18284687,0,0,0,0,0,1,1,73,1,passed
18287374,0,0,0,0,0,1,1,74,1,passed
18335579,4,0,0,0,0,1,1,33,1,passed
18453530,0,0,0,0,0,1,1,35,1,passed
18453634,0,0,0,0,0,1,1,36,1,passed
18453680,0,0,0,0,0,1,1,37,1,passed
18464616,0,0,0,0,0,0,1,2,1,passed
18464890,82,0,0,0,0,1,1,3,1,passed
18560655,57,0,0,1,0,1,1,37,1,passed
18643322,0,0,0,0,0,1,1,6,1,passed
18774051,57,0,0,1,0,1,1,38,1,passed
19021453,7,0,0,0,0,1,1,5,1,passed
19100100,18,0,41,0,0,2,1,10,1,passed
19358717,20,0,0,1,0,2,1,27,1,passed
19379622,2,0,18,0,0,2,1,28,1,passed
19407143,2,0,0,0,0,1,1,15,1,passed
19590792,2,0,18,0,0,2,1,29,1,passed
19630506,9,0,45,0,0,2,1,33,1,passed
19631311,2,0,0,0,0,2,1,83,1,passed
20581074,8,0,0,0,0,1,1,24,1,passed
20635735,161,0,154,0,0,4,1,108,1,passed
20704801,8,0,0,0,0,1,1,25,1,passed
20740899,55,0,36,0,0,2,1,55,1,passed
20845273,509,0,2,0,0,2,1,56,1,passed
20885712,136,0,53,0,0,4,1,31,1,passed
20886605,645,0,186,0,0,4,1,111,1,passed
20886845,136,0,53,0,0,4,1,32,1,passed
20917313,7,0,0,0,0,1,1,34,1,passed
21022027,7,0,0,0,0,1,1,35,1,failed
21075121,1,1,0,0,0,1,1,36,1,failed
21114895,6,0,0,0,0,1,1,15,1,passed
21222993,139,0,134,6,0,3,1,78,1,failed
21304331,0,0,0,0,0,1,1,17,1,passed
21396021,0,0,0,0,0,1,1,18,1,passed
21418701,36,0,6,0,0,2,1,59,1,failed
21419162,5,0,0,0,0,1,1,58,1,failed
21493279,16,0,0,0,0,1,1,59,1,failed
21504697,19,0,0,0,0,1,1,67,1,passed
21597661,147,3,14,0,0,2,1,62,1,failed
21642546,19,0,0,0,0,1,1,68,1,passed
21653169,2,0,0,0,0,1,1,61,1,passed
21657775,57,0,8,0,0,2,1,64,1,passed
21661075,12,0,0,0,0,1,1,63,1,passed
21663305,10,0,0,0,0,1,1,64,1,passed
21731659,6,0,0,0,0,1,1,65,1,passed
21734922,30,2,2,0,0,2,1,68,1,passed
21735505,12,0,0,0,0,1,1,67,1,passed
21740545,330,0,136,6,0,3,1,90,1,passed
21741899,2,0,0,0,0,2,1,84,1,passed
22033424,13,0,0,0,0,1,1,15,1,passed
22033727,22,0,17,0,0,2,1,55,1,passed
22081577,8,0,0,0,0,2,1,50,1,passed
22436953,2,0,0,0,0,1,1,69,1,passed
22507000,2,0,0,0,0,1,1,70,1,passed
22600825,1430,0,693,14,0,14,7,191,7,passed
22602995,0,0,6,0,0,1,1,1,1,passed
22671983,38,0,10,0,0,6,1,130,1,passed
22678460,91,0,0,0,0,3,1,32,1,passed
22751298,6,0,0,0,0,1,1,56,1,passed
22969303,1295,0,693,14,0,9,1,201,1,passed
23026274,8,0,6,0,0,2,1,56,1,passed
23111942,8,0,5,0,0,2,1,38,1,passed
23112369,0,0,0,0,0,1,1,8,1,passed
23112886,21,0,0,0,0,1,1,38,1,passed
23118409,44,0,0,0,0,1,1,56,1,passed
23192308,23,0,5,0,0,2,1,40,1,passed
23254421,402,0,573,5,0,3,1,29,1,passed
23260667,22,0,16,0,0,4,1,16,1,passed
23264037,14,0,30,1,0,2,1,62,1,passed
23269918,14,0,30,1,0,2,1,63,1,passed
23412775,62,0,15,0,0,2,1,58,1,failed
23413871,2,0,0,0,0,1,1,42,1,failed
23415843,6,0,24,0,0,3,1,14,1,passed
23417554,2,0,0,0,0,1,1,69,1,passed
23423439,5,0,0,0,0,1,1,17,1,passed
23439563,2,0,0,0,0,2,1,85,1,passed
23744955,47,0,3,0,0,4,1,50,1,passed
24161482,0,0,0,0,0,1,1,10,1,failed
24176433,53,0,86,0,0,2,4,41,4,passed
24677237,2,0,0,0,0,1,1,70,1,failed
24785296,39,0,0,0,0,2,1,55,1,passed
24974586,39,0,64,0,0,2,1,45,1,passed
24975464,10,0,8,0,0,2,1,46,1,passed
25032735,18,0,7,0,0,4,1,8,1,passed
25147077,0,0,0,0,1,0,1,4,1,passed
25215072,56,0,0,0,0,2,1,41,1,passed
25216385,56,0,0,0,0,2,1,42,1,passed
25220898,28,1,23,0,0,2,1,47,1,passed
25222423,2,0,0,0,0,2,1,86,1,passed
25296170,15,0,0,0,0,1,1,17,1,passed
25302973,6,1,0,0,0,1,1,7,1,failed
25359281,1,0,0,0,0,1,1,9,1,passed
25438908,3,0,0,0,0,2,1,39,1,passed
25439143,2,0,0,0,0,2,1,87,1,passed
26023847,47,0,0,0,0,3,2,60,2,passed
26025007,8,0,0,0,0,1,1,7,1,passed
26025606,33,0,99,0,0,2,1,6,1,failed
26028736,4,0,37,0,0,2,1,7,1,passed
26031978,35,0,100,0,0,2,1,8,1,passed
26182866,72,0,59,0,0,2,1,30,1,passed
26191194,72,0,59,0,0,2,1,31,1,passed
26202711,46,0,33,0,0,2,1,25,1,passed
26276270,0,0,33,0,0,1,1,2,1,passed
26472501,8,0,4,0,0,2,1,27,1,passed
26475372,46,0,52,0,0,2,1,28,1,passed
26481832,10,0,44,0,0,2,1,32,1,passed
26558089,189,0,213,3,0,1,3,0,3,failed
26562372,18,0,44,0,0,4,1,45,1,passed
26593904,4,0,6,0,0,2,1,33,1,passed
26622500,5,0,0,0,0,1,1,71,1,passed
26640712,169,0,257,3,0,3,1,47,1,passed
26640777,0,0,35,0,0,1,1,1,1,passed
26641276,25,0,8,0,0,2,1,5,1,passed
26686015,2,0,0,0,0,1,1,33,1,passed
26728211,6,0,35,0,0,2,1,75,1,passed
26729287,12,0,38,0,0,2,1,35,1,passed
26787947,49,0,0,0,0,1,1,33,1,passed
26834801,49,0,0,0,0,1,1,34,1,passed
26843166,2,0,0,0,0,2,1,88,1,passed
26914238,5,0,35,0,0,3,1,11,1,passed
26918906,5,0,35,0,0,3,1,12,1,passed
27072834,21,0,0,0,0,2,1,59,1,passed
27381860,2,0,0,0,0,1,1,18,1,passed
27440634,14,0,116,0,0,3,1,85,1,passed
27467261,14,0,116,0,0,3,1,86,1,passed
27472570,25,0,0,0,0,1,1,74,1,passed
27540148,14,0,0,0,0,1,1,76,1,passed
27552801,2,0,62,0,0,6,3,35,3,passed
27553469,42,0,0,0,0,2,1,129,1,passed
27557339,2,0,62,0,0,6,1,38,1,passed
27559443,0,0,27,0,0,1,1,5,1,passed
27560596,0,0,332,0,0,2,1,9,1,passed
27572172,0,0,332,0,0,2,1,10,1,passed
27632949,2,0,0,0,0,1,1,19,1,passed
27633252,14,0,0,0,0,1,1,77,1,passed
27638571,42,0,27,0,0,3,1,135,1,passed
27640217,3,0,0,0,0,1,1,75,1,passed
27649316,89,0,329,0,0,4,2,145,2,failed
27653080,13,0,2,0,0,3,1,137,1,passed
27660474,76,0,3,0,0,2,1,65,1,passed
27661411,28,0,0,0,0,1,1,76,1,passed
27714581,144,0,330,0,0,5,1,151,1,passed
27743398,8,0,0,0,0,1,1,7,1,passed
27750127,8,0,0,0,0,1,1,8,1,passed
27750770,2,0,0,0,0,2,1,89,1,passed
27834938,0,0,0,0,0,1,1,19,1,passed
27837057,34,0,0,1,0,0,1,0,1,passed
27837750,0,0,0,0,0,1,1,20,1,passed
27840011,34,0,0,1,0,0,1,1,1,passed
28215551,0,0,0,0,0,1,1,12,1,passed
28285276,13,0,0,0,0,1,1,22,1,passed
28288260,8,0,0,0,0,1,1,23,1,passed
28290245,7,0,0,0,0,1,1,77,1,passed
28291015,17,0,0,0,0,1,1,24,1,passed
28298431,103,0,0,0,0,3,1,126,1,passed
28369613,6,0,0,0,0,1,1,4,1,passed
28387052,60,0,19,0,0,7,1,102,1,passed
28388247,6,0,0,0,0,1,1,5,1,passed
28433540,3,0,19,0,0,2,1,12,1,failed
28466594,2,0,0,0,0,1,1,2,1,passed
28485927,3,0,31,0,0,3,1,15,1,passed
28486249,240,0,206,4,0,4,4,57,4,passed
28568603,8,0,0,0,0,1,1,43,1,passed
28569982,2,0,0,0,0,1,1,44,1,passed
28571238,11,0,0,0,0,1,1,45,1,passed
28575332,29,0,149,0,0,2,2,67,2,passed
28586560,4,0,14,0,0,3,1,20,1,passed
28695317,141,0,19,0,0,8,1,159,1,passed
28739459,7,0,8,0,0,2,1,4,1,passed
28757468,31,0,20,0,0,2,1,69,1,passed
28758333,0,0,138,0,0,2,1,3,1,passed
28761916,41,0,0,0,0,1,3,68,3,failed
28766947,243,0,216,4,0,4,1,63,1,passed
28839476,57,0,151,0,0,2,1,74,1,passed
28848483,106,0,26,0,0,4,2,97,2,passed
28860198,20,0,14,0,0,3,1,99,1,passed
28929375,9,0,0,0,0,1,1,83,1,passed
28943500,6,0,79,0,0,2,1,87,1,passed
28944685,3,0,0,0,0,1,1,74,1,passed
28975534,119,0,38,0,0,4,1,101,1,passed
28986124,11,0,79,0,0,2,1,88,1,passed
29056097,12,0,11,0,0,2,1,79,1,passed
29087175,2,0,0,0,0,2,1,90,1,passed
29102447,2,0,0,0,0,1,1,29,1,passed
29298714,11,0,0,0,0,2,1,63,1,passed
29302080,11,0,0,0,0,2,1,64,1,passed
29480900,62,0,0,0,0,3,1,122,1,passed
29569093,62,0,0,0,0,3,1,123,1,passed
29572898,4,0,4,0,0,2,1,15,1,passed
29618939,4,0,4,0,0,2,1,16,1,passed
29678178,0,0,0,0,0,1,1,6,1,passed
29691824,9,0,0,0,0,1,1,10,1,passed
29732209,6,0,34,0,0,2,1,80,1,passed
29760801,6,0,34,0,0,2,1,81,1,passed
29761859,13,0,35,0,0,3,1,18,1,passed
29762165,60,0,32,0,0,2,1,9,1,passed
29781378,4,0,15,0,0,2,1,82,1,passed
29867142,2,0,0,0,0,1,1,86,1,passed
29872404,2,0,0,0,0,1,1,87,1,passed
29874440,9,0,0,0,0,1,1,11,1,passed
29875020,4,0,15,0,0,2,1,83,1,passed
29875351,0,0,7,0,0,1,1,18,1,passed
29875884,60,0,32,0,0,2,1,10,1,passed
29876977,13,0,0,0,0,1,1,42,1,passed
29901409,2,0,0,0,0,2,1,91,1,passed
30084866,36,0,9,0,0,3,1,70,1,passed
30144173,36,0,9,0,0,3,1,71,1,passed
30482567,4,0,0,0,0,1,1,43,1,passed
30515731,4,0,0,0,0,1,1,44,1,passed
30664334,54,0,13,0,0,4,2,25,2,passed
30941812,48,0,13,0,0,4,1,27,1,passed
31045904,4,0,21,0,0,2,1,31,1,passed
31398748,2,0,0,0,0,1,1,5,1,passed
31435012,47,0,0,0,0,1,1,20,1,passed
31439539,4,0,0,0,0,1,1,6,1,failed
31501194,4,0,21,0,0,2,1,32,1,passed
31608851,2,0,0,0,0,1,1,88,1,passed
31614048,2,0,0,0,0,1,1,89,1,passed
31663761,2,0,0,0,0,1,1,7,1,passed
31684433,1,0,27,0,0,2,1,85,1,passed
31687413,1,0,27,0,0,2,1,86,1,passed
31844690,2,0,0,0,0,1,1,8,1,passed
31846233,2,0,0,0,0,1,1,9,1,passed
31851397,47,0,0,0,0,1,1,21,1,passed
31896681,20,0,10,0,0,3,1,19,1,passed
31983634,2,0,0,0,0,1,1,10,1,passed
31987367,11,0,0,0,0,1,1,12,1,passed
32031779,2,0,0,0,0,1,1,10,1,failed
32061141,2,0,0,0,0,1,1,12,1,passed
32134035,2,0,0,0,0,1,1,36,1,passed
32190951,4,0,0,0,0,1,1,13,1,failed
32199821,1,0,0,0,0,1,1,14,1,passed
32216049,30,0,10,0,0,3,1,23,1,failed
32225151,0,0,12,0,0,1,1,1,1,passed
32228106,0,2,0,0,0,1,1,1,1,passed
32235390,1,0,49,1,0,1,1,45,1,passed
32316415,11,0,18,0,0,2,1,87,1,passed
32468088,11,0,18,0,0,2,1,88,1,passed
32508947,1,0,49,1,0,1,1,46,1,passed
32606598,7,0,105,0,0,3,2,17,2,passed
32609540,7,0,105,0,0,3,1,19,1,passed
32610196,15,0,50,0,0,3,2,19,2,passed
32762722,0,0,56,0,0,1,1,7,1,failed
32826228,15,0,48,0,0,3,1,21,1,failed
32944576,2,0,10,0,0,2,1,89,1,passed
32950936,45,0,0,0,0,1,1,16,1,passed
32987070,2,0,10,0,0,2,1,90,1,passed
33002084,7,0,5,0,0,2,1,63,1,passed
33050036,7,0,5,0,0,2,1,64,1,passed
33050932,67,0,0,0,0,1,1,25,1,passed
33101257,67,0,0,0,0,1,1,26,1,passed
33152794,2,0,0,0,0,2,1,92,1,passed
33266069,27,0,0,0,0,6,1,142,1,passed
33267935,27,0,0,0,0,6,1,143,1,passed
33271526,73,0,0,0,0,6,1,134,1,passed
33272990,73,0,0,0,0,6,1,135,1,passed
33274044,4,0,0,0,0,1,1,40,1,passed
33275185,36,0,0,0,0,1,1,18,1,passed
33278293,2,0,0,0,0,1,1,47,1,passed
33414629,570,0,0,0,0,64,1,811,1,passed
33414955,923,0,0,5,0,19,6,366,6,failed
33415199,26,0,0,1,0,0,1,0,1,failed
33461215,10,0,0,0,0,1,1,2,1,passed
33534159,0,0,0,8,0,0,1,0,1,passed
33677479,51,0,0,0,0,1,1,19,1,passed
33685730,0,0,0,8,0,0,1,1,1,passed
33733192,5,0,0,0,0,1,1,1,1,failed
33853160,43,0,0,0,0,2,1,86,1,failed
34687008,26,0,10,0,0,8,1,93,1,passed
34688253,953,0,10,6,0,22,1,438,1,passed
34690112,2,0,0,0,0,1,1,78,1,passed
35973843,2,0,56,0,0,2,1,46,1,passed
36053528,6,0,0,0,0,1,1,49,1,failed
36054117,4,0,0,0,0,1,1,48,1,passed
36110141,6,0,0,0,0,1,1,50,1,passed
36329805,25,0,32,0,0,2,1,15,1,passed
36343256,25,0,32,0,0,2,1,16,1,failed
36361449,0,0,56,0,0,1,1,18,1,passed
36371728,0,0,56,0,0,1,1,19,1,passed
36551229,94,0,457,1,0,1,4,33,4,passed
36558889,0,0,0,0,0,1,1,15,1,passed
36640948,4,0,70,0,0,25,1,105,1,passed
36641440,1,0,0,0,0,1,1,34,1,passed
36643904,25,0,77,0,0,2,2,37,2,passed
36645824,4,0,70,0,0,25,1,109,1,failed
36645866,1,0,0,0,0,1,1,35,1,passed
36749363,37,0,721,2,0,2,6,24,6,passed
36750650,75,0,0,0,1,0,1,5,1,passed
36752514,0,0,0,1,0,0,1,1,1,passed
36838957,6,0,33,0,0,2,1,29,1,passed
36848532,2,0,0,0,0,1,1,49,1,passed
36853958,3,0,0,0,0,1,1,51,1,passed
36855604,5,0,0,0,0,2,1,78,1,passed
36942314,244,0,550,0,0,4,13,98,13,passed
37019163,23,0,91,0,0,8,2,49,2,passed
37019734,0,0,7,0,0,7,1,42,1,passed
37147500,0,0,7,0,0,7,1,43,1,passed
37276180,19,0,63,0,0,8,1,53,1,passed
37465850,28,0,0,0,0,2,1,79,1,passed
37480811,10,0,0,0,0,1,1,13,1,failed
37480939,2,0,0,0,0,1,1,14,1,passed
37481231,2,0,0,0,0,1,1,15,1,passed
37813827,4,0,0,0,0,1,1,56,1,passed
37915888,17,0,8,0,0,2,1,92,1,passed
37942642,17,0,8,0,0,2,1,93,1,failed
38017724,19,0,3524,8,9,5,1,132,1,passed
38032847,19,0,3524,8,9,5,1,133,1,passed
38044682,2,0,123,0,0,2,1,50,1,passed
38091074,9,0,35,0,0,2,1,23,1,passed
38127172,2,0,0,0,0,1,1,16,1,passed
38127207,9,0,35,0,0,2,1,24,1,passed
38132387,2,0,0,0,0,1,1,17,1,passed
38478284,122,0,490,0,0,4,1,112,1,passed
38561996,14,0,0,0,0,2,1,132,1,passed
38577117,4,0,10,0,0,2,1,15,1,passed
38586521,164,0,1296,3,0,2,1,65,1,passed
38588140,14,0,0,0,0,2,1,133,1,passed
38679749,4,0,10,0,0,2,1,17,1,passed
38809245,4,0,0,0,0,1,1,15,1,passed
38849977,8,0,37,0,0,2,1,30,1,passed
38872209,0,0,0,0,0,1,1,85,1,passed
39123319,187,0,297,1,0,10,1,188,1,passed
39139219,96,0,232,2,0,3,2,39,2,passed
39187146,70,0,124,2,0,1,1,41,1,passed
39460184,2,0,42,0,0,2,1,33,1,passed
39462316,2,0,42,0,0,2,1,34,1,passed
39565251,183,0,251,2,0,0,1,0,1,passed
39566105,183,0,251,2,0,0,1,1,1,passed
39574926,2,0,0,0,0,1,1,79,1,passed
40034256,14,0,0,0,0,1,1,38,1,passed
40038132,14,0,0,0,0,1,1,39,1,passed
40546869,28,0,0,0,0,2,1,80,1,passed
40636599,4,0,0,0,0,2,1,6,1,passed
40637794,0,0,179,0,0,1,2,3,2,passed
40736093,0,0,164,2,0,0,1,0,1,passed
40961227,38,0,0,0,0,1,2,43,2,passed
40996724,11,0,0,0,0,1,2,45,2,passed
41462579,1,0,142,0,0,4,1,55,1,passed
41522623,2,0,0,0,0,1,1,42,1,passed
41540305,32,0,43,0,0,2,2,13,2,passed
41547898,33,0,0,0,0,1,1,47,1,passed
41552894,17,1,1,0,0,2,1,56,1,passed
41563584,3,0,10,0,0,4,1,30,1,passed
41639751,0,0,0,1,0,0,1,0,1,passed
41681680,3,0,10,0,0,4,1,31,1,passed
41691083,5,0,0,0,0,3,1,55,1,passed
41807118,5,0,0,0,0,3,1,56,1,passed
41808384,32,0,43,0,0,2,1,15,1,passed
41814734,105,0,104,2,0,0,1,0,1,passed
41818656,6,0,51,0,0,2,1,1,1,passed
41826233,9,0,69,0,0,3,1,92,1,passed
41902868,9,0,69,0,0,3,1,93,1,passed
41907760,0,0,0,1,0,0,1,1,1,passed
41914239,32,0,164,0,0,2,2,16,2,passed
41988328,32,0,112,0,0,2,1,18,1,passed
42038064,103,0,95,2,0,0,1,2,1,passed
42058495,14,0,0,0,0,1,1,10,1,passed
42059432,2,0,0,0,0,1,1,4,1,passed
42075728,8,0,0,0,0,2,1,8,1,passed
42119065,14,0,0,0,0,1,1,11,1,passed
42221591,0,0,72,0,0,35,1,119,1,passed
42272622,8,0,0,0,0,1,1,6,1,passed
42275695,0,0,72,0,0,35,1,120,1,passed
42607536,36,0,0,0,0,1,1,3,1,passed
42612390,24,0,20,0,0,7,1,134,1,passed
42660632,45,0,78,0,0,2,1,57,1,passed
42726080,1,0,63,1,0,1,1,9,1,passed
42731412,116,0,0,0,0,8,2,282,2,passed
42734529,33,0,0,0,0,4,3,12,3,passed
42762755,33,0,0,0,0,4,1,15,1,passed
42831099,116,0,0,0,0,8,1,284,1,passed
42838387,45,0,78,0,0,2,1,58,1,passed
42853035,6,0,0,0,0,1,1,10,1,passed
42853384,0,0,30,1,0,0,1,0,1,passed
42858775,34,0,77,1,0,3,1,21,1,passed
42864291,39,0,22,0,0,4,2,104,2,passed
42866512,39,0,22,0,0,4,1,106,1,passed
42895418,2,0,0,0,0,1,1,80,1,passed
43007363,171,0,191,0,0,8,3,259,3,passed
43010901,169,0,189,0,0,8,1,262,1,passed
43097404,691,0,914,6,0,68,2,684,2,failed
43332729,7,1,0,0,0,1,1,38,1,passed
43400525,2,0,16,0,0,2,1,75,1,passed
43493251,15,0,36,0,0,2,1,67,1,passed
43507400,20,1,0,0,0,1,1,17,1,passed
43552367,2,0,16,0,0,2,1,78,1,passed
43579487,56,0,0,0,0,10,2,189,2,passed
43588048,52,0,0,0,0,10,1,194,1,passed
43680200,20,0,0,0,0,1,1,21,1,passed
43690155,9,0,17,0,0,2,1,104,1,passed
43726071,9,0,17,0,0,2,1,105,1,passed
43805281,9,0,0,0,0,1,1,14,1,passed
43827553,1,0,173,1,0,2,1,15,1,passed
43830439,90,0,0,0,0,7,1,28,1,passed
43832241,0,0,0,0,1,0,1,1,1,passed
43843112,2,0,0,0,0,1,1,82,1,passed
43864231,394,0,431,1,1,28,2,557,2,passed
43954609,0,0,0,0,0,1,1,88,1,passed
43975596,6,0,0,0,0,1,1,18,1,passed
43979214,6,0,0,0,0,1,1,19,1,passed
43993063,9,0,29,0,0,8,1,103,1,passed
43995483,9,0,29,0,0,8,1,104,1,passed
44012979,19,0,0,0,0,6,1,158,1,passed
44016717,2,0,0,0,0,2,1,105,1,passed
44167991,15,0,0,0,0,1,1,24,1,passed
44181125,4,0,80,1,0,1,1,12,1,passed
44182195,16,0,0,0,0,1,1,5,1,passed
44189414,20,0,80,1,0,2,1,17,1,failed
44191656,3,0,15,0,0,2,1,23,1,passed
44231795,3,0,15,0,0,2,1,24,1,passed
44424114,56,0,52,0,0,5,1,34,1,passed
44427251,56,0,52,0,0,5,1,35,1,passed
44613700,2,0,0,0,0,2,1,106,1,passed
44620750,2,0,0,0,0,1,1,41,1,failed
44721558,4,0,0,0,0,1,1,14,1,passed
44856133,6,0,0,0,0,1,1,42,1,passed
45467415,14,0,47,0,0,2,1,85,1,passed
46649570,0,0,0,0,0,1,1,17,1,passed
46751466,6,0,0,0,0,2,1,14,1,passed
46751645,2,0,0,0,0,1,1,58,1,passed
46752070,1,0,12,0,0,2,1,86,1,passed
46752226,6,0,0,0,0,1,1,43,1,passed
46842296,14,0,47,0,0,2,1,88,1,failed
46874849,3,0,28,0,0,2,1,89,1,passed
46900444,3,0,28,0,0,2,1,90,1,passed
46901491,4,0,35,0,0,2,1,109,1,passed
46952123,49,0,83,0,0,2,1,10,1,passed
46953902,56,0,75,3,0,3,1,52,1,passed
46968768,56,0,75,3,0,3,1,53,1,passed
47094990,38,0,0,0,0,1,1,4,1,passed
47233784,2,0,0,0,0,2,1,107,1,passed
47280467,0,0,0,0,0,1,1,92,1,passed
47487651,16,0,0,0,0,1,1,59,1,passed
47770037,16,0,0,0,0,1,1,60,1,passed
