tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
114611280,389,0,0,1,2,5,1,174,1,passed
114636843,1,0,0,0,0,1,1,73,1,passed
114850562,20,0,9,0,1,69,2,116,2,passed
115263046,2,0,0,0,0,1,1,3,1,passed
118812000,87,0,0,0,0,7,1,268,1,passed
125499601,1,0,0,0,0,1,1,118,1,passed
125766013,1,0,0,0,0,1,1,119,1,failed
130797136,0,0,0,0,0,1,1,29,1,failed
141474361,2,0,0,0,0,1,1,120,1,passed
143274146,1,0,0,0,0,1,1,74,1,passed
143278977,1,0,0,0,0,2,1,103,1,passed
143537331,6,0,0,0,0,5,1,220,1,passed
143540160,2,0,0,0,0,1,1,77,1,passed
143540565,2,0,0,0,0,1,1,80,1,passed
143674550,24,0,10,0,0,5,1,281,1,passed
155283557,14,0,0,0,0,1,1,125,1,passed
