tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
75509006,740,0,54,0,0,300,1,247,1,failed
75518496,41,0,188,1,0,7,1,97,1,passed
75657029,349,0,7,0,0,5,1,142,1,passed
75668358,1204,0,11,2,3,29,1,364,1,passed
75877378,612,0,370,2,1,54,1,598,1,passed
75923249,67,0,0,1,298,2,2,232,2,passed
75993828,0,0,339,0,0,5,1,259,1,passed
76017597,428,0,139,0,0,14,1,228,1,passed
76031493,20,0,68,0,0,8,1,362,1,passed
76270493,49,0,102,2,0,6,2,233,2,failed
76277502,0,0,2,0,0,3,1,213,1,failed
76308013,60,0,23,1,0,17,1,355,1,failed
76311583,0,0,0,0,0,1,1,19,1,passed
76508535,510,0,239,3,0,14,1,406,1,passed
76517041,219,0,39,1,0,2,1,122,1,passed
76532623,2534,0,0,3,0,296,2,44,2,passed
76561734,3019,0,278,5,0,294,1,285,1,failed
76562186,2,0,0,0,0,1,1,9,1,passed
76627776,299,0,0,0,0,1,1,10,1,passed
76971591,8066,0,1156,15,2,99,4,623,4,passed
77039276,636,0,470,1,0,27,1,576,1,passed
77054582,9,0,0,0,0,1,1,46,1,passed
77069472,28,0,17,0,0,4,1,249,1,passed
77070908,3,0,44,0,0,2,1,89,1,failed
77071692,2,0,0,0,0,1,1,70,1,failed
77072410,2,0,0,0,0,1,1,71,1,passed
77138724,0,0,0,0,0,0,1,0,1,passed
77139000,21,0,0,0,0,3,1,57,1,passed
77139380,21,0,0,0,0,3,1,58,1,passed
77702360,41,0,151,0,1,7,1,258,1,passed
77738070,345,0,1103,0,0,14,1,339,1,passed
77749993,174,0,287,2,0,7,1,271,1,failed
77752023,0,0,0,0,0,2,1,49,1,passed
77757346,193,0,122,0,1,8,1,237,1,passed
77759470,252,0,0,0,7,0,1,28,1,passed
78033110,1510,0,2925,27,14,133,1,673,1,failed
78035678,0,0,0,0,0,1,1,204,1,failed
78042012,0,0,385,0,0,3,1,106,1,failed
78044776,134,0,0,0,0,1,1,3,1,failed
78051853,0,0,7,0,0,1,1,8,1,passed
78110414,28,0,0,0,0,8,1,281,1,passed
78217881,32,0,123,0,0,12,3,292,3,passed
78221344,30,0,123,0,0,12,1,295,1,passed
78228073,1,0,1,0,0,2,1,165,1,passed
78266263,0,0,10,0,0,1,1,45,1,passed
78299581,889,0,148,4,1,33,1,425,1,passed
78308406,63,0,44,0,0,3,1,58,1,failed
78313143,0,0,2,0,0,1,1,52,1,passed
78418148,0,0,2,0,0,1,1,54,1,failed
78434563,0,0,2,0,0,1,1,55,1,passed
78441057,614,0,20,0,0,4,1,255,1,passed
78569531,648,0,169,0,0,10,1,300,1,passed
78749919,150,0,7,0,0,10,2,104,2,failed
78751067,150,0,7,0,0,10,1,106,1,failed
78800089,36,0,13,0,0,23,1,260,1,passed
79272467,353,0,201,2,0,43,4,476,4,failed
79274274,0,0,0,0,0,2,1,235,1,failed
79276564,24,0,0,0,0,1,1,40,1,failed
79281937,4,0,0,0,0,2,1,48,1,failed
79297356,48,0,83,0,0,3,1,30,1,failed
79333748,350,0,202,5,0,13,1,225,1,passed
79470495,1115,0,0,11,0,7,1,403,1,passed
79539735,26,0,154,1,0,3,1,259,1,passed
79541017,2,0,0,0,0,1,1,124,1,passed
79547064,28,0,154,1,0,4,1,330,1,failed
79551021,48,0,0,0,0,3,1,48,1,passed
79588318,207,0,154,1,0,9,1,451,1,passed
79642831,44,0,779,0,0,4,1,104,1,passed
79915567,288,0,1091,1,0,24,1,496,1,failed
79917630,0,0,2,0,0,1,1,2,1,passed
79960799,0,0,0,0,0,2,1,276,1,passed
80353275,0,0,0,0,0,2,1,277,1,passed
80428511,0,0,0,0,0,2,1,279,1,failed
80443232,0,0,2,0,0,3,1,256,1,failed
80447603,0,0,0,0,0,2,1,85,1,passed
80491037,20,0,32,0,0,7,2,355,2,passed
80663695,170,0,0,1,0,28,2,424,2,passed
80686980,2,0,0,0,0,2,1,237,1,passed
80820917,100,0,0,1,0,2,1,2,1,passed
81008932,0,0,0,0,0,2,1,213,1,passed
81384315,1636,0,438,7,0,63,4,630,4,passed
81765203,634,0,728,3,1,29,5,366,5,passed
81949922,105,0,38,2,0,11,3,521,3,failed
81957004,7,0,48,0,0,5,1,272,1,failed
81972101,2032,0,1234,11,0,81,2,753,2,failed
81974377,0,0,0,0,0,1,1,23,1,passed
82023832,286,0,769,0,0,15,2,388,2,failed
82026105,1300,0,2,0,0,15,1,85,1,passed
82229790,223,0,706,1,0,16,2,573,2,passed
82550347,1043,0,1437,8,0,48,2,741,2,failed
82566154,0,0,11,0,0,2,1,34,1,passed
82601482,204,0,58,2,0,9,1,118,1,passed
82820309,366,0,676,0,0,21,3,374,3,failed
82842622,453,0,687,0,0,30,2,431,2,failed
82919593,1481,0,29,4,0,15,1,193,1,passed
83005041,13,0,0,0,0,4,1,312,1,passed
83108325,95,0,164,0,0,10,1,337,1,passed
83140531,0,0,0,0,0,2,1,406,1,passed
83140639,0,0,0,0,0,3,1,46,1,passed
83195961,0,0,0,0,0,3,1,47,1,passed
83211561,0,0,26,2,0,2,1,232,1,passed
83235415,0,0,0,0,0,2,1,28,1,passed
83390601,948,0,1780,7,0,37,3,489,3,passed
83486448,208,0,82,4,0,9,1,127,1,passed
83489527,208,0,82,4,0,9,1,128,1,passed
83517943,0,0,0,0,0,1,1,43,1,passed
83570621,0,0,0,0,0,1,1,44,1,passed
83592386,1666,0,1797,16,0,69,1,714,1,passed
83755012,24,0,0,0,4,2,2,191,2,passed
83865237,977,0,833,6,0,39,3,567,3,failed
83866508,2,0,2,0,0,2,1,46,1,failed
83886602,16,0,4,0,0,5,1,163,1,passed
83995762,185,0,430,0,0,13,3,351,3,passed
84196026,206,0,4,0,0,8,1,26,1,failed
84405078,297,0,51,1,0,13,2,343,2,passed
84496444,0,0,31,0,0,1,1,30,1,passed
85024976,683,0,37,3,2,20,3,527,3,passed
85026303,68,0,0,1,0,0,1,7,1,passed
85026403,592,0,153,10,0,9,1,243,1,passed
85026664,592,0,153,10,0,9,1,244,1,passed
85118382,205,0,69,0,0,21,1,433,1,passed
85217379,1908,0,1340,34,1,58,1,787,1,passed
85427913,18,0,0,0,0,7,1,477,1,failed
85525865,206,0,0,7,0,2,1,248,1,failed
85804097,205,0,274,6,0,9,2,114,2,failed
85807194,0,0,4,0,0,1,1,71,1,passed
86306109,514,0,2903,9,14,24,2,544,2,passed
86411705,1149,0,3240,9,16,36,2,730,2,passed
86414972,222,0,0,0,0,12,1,62,1,passed
86506384,17,0,0,0,0,2,1,8,1,passed
86602032,987,0,488,1,2,36,1,586,1,failed
86612351,0,0,0,0,0,1,1,26,1,failed
86623606,0,0,0,0,0,1,1,11,1,passed
86632959,8,0,0,0,0,3,1,268,1,passed
86652098,14,0,187,1,0,5,1,311,1,passed
86652801,1,0,0,0,0,1,1,17,1,passed
86653707,1,0,0,0,0,1,1,18,1,passed
86654641,206,0,0,7,0,1,1,248,1,passed
87019927,229,0,187,8,0,10,1,499,1,failed
87021216,3,0,0,0,0,1,1,23,1,passed
87781565,191,0,156,3,1,11,1,496,1,passed
87880274,1679,0,219,5,1,22,2,608,2,passed
88096079,28,0,0,0,12,1,1,4,1,failed
88109458,81,0,0,1,0,4,1,284,1,passed
88195172,77,0,205,0,0,18,1,710,1,passed
88208096,80,0,0,0,0,4,1,27,1,passed
88781584,723,0,1159,1,0,24,3,577,3,passed
89215642,218,0,93,1,0,17,3,416,3,passed
89428210,2,0,29,0,0,3,1,330,1,passed
89756425,27,0,0,0,0,5,1,62,1,passed
89777614,35,0,0,0,0,2,1,13,1,passed
89953051,27,0,0,0,0,5,1,63,1,passed
91248693,3431,0,214,2,3,67,3,412,3,failed
91248720,35,0,0,0,0,2,1,14,1,failed
91255947,78,0,0,0,0,26,2,490,2,failed
91256159,20,0,0,0,0,1,1,2,1,failed
91299068,0,0,0,0,0,4,1,265,1,failed
91300093,0,0,0,0,0,24,1,487,1,failed
91300422,0,0,0,0,0,1,1,260,1,failed
91300558,0,0,0,0,0,1,1,34,1,failed
91373808,0,0,11,0,0,2,1,57,1,failed
91376053,0,0,0,0,0,1,1,36,1,failed
91376218,0,0,0,0,0,1,1,27,1,passed
92338323,7,0,16,0,0,3,1,14,1,passed
92347491,0,0,0,0,0,1,1,12,1,passed
92691433,0,0,0,0,0,0,1,0,1,passed
92828810,0,0,0,0,0,2,1,50,1,passed
93345814,7,0,16,0,0,3,1,15,1,failed
93346281,7,0,16,0,0,3,1,16,1,passed
93581560,4005,0,1724,49,0,61,2,778,2,passed
93792650,5222,0,2840,248,0,50,1,469,1,failed
93817004,3485,0,99,16,0,21,1,518,1,failed
93820180,0,0,0,0,0,1,1,75,1,failed
93821527,1,0,0,0,0,2,1,94,1,failed
93829375,10,0,84,1,1,8,1,321,1,failed
93832956,0,0,0,0,0,1,1,77,1,passed
93987199,0,0,65,1,0,0,1,0,1,passed
94153823,0,0,65,1,0,0,1,1,1,passed
94285905,0,0,0,0,0,1,1,272,1,passed
94286626,0,0,0,0,0,1,1,273,1,failed
94289694,10,0,16,21,0,47,1,325,1,failed
94417083,0,0,34,0,0,9,1,289,1,passed
94722043,8,0,0,0,0,1,1,8,1,failed
94784176,129,0,0,0,0,5,1,340,1,failed
94790397,198,0,27,0,0,5,1,62,1,passed
94795000,77,0,53,0,0,11,1,376,1,failed
94868002,14,0,1,0,0,2,1,15,1,passed
95786936,6,0,0,0,0,3,1,17,1,passed
96747471,73,0,296,0,0,8,2,504,2,failed
96862754,79,0,296,0,0,9,2,571,2,failed
96863298,0,0,4,0,0,1,1,19,1,failed
96865009,0,0,2,0,0,1,1,48,1,failed
96892923,240,0,107,0,0,10,2,366,2,failed
96894531,0,0,7,0,0,1,1,50,1,failed
96895423,10,0,0,0,0,2,1,182,1,failed
96896875,14,0,0,0,0,3,1,234,1,failed
96897586,5,0,0,0,0,2,1,144,1,failed
96898504,9,0,0,0,0,2,1,145,1,failed
96900052,8,0,0,0,0,1,1,21,1,failed
96984378,36,0,23,0,0,10,2,328,2,passed
97263137,266,0,137,0,0,18,1,551,1,passed
98043491,0,0,28,1,0,0,1,0,1,failed
99761192,2513,0,2245,164,17,110,2,820,2,failed
99784390,300,0,0,0,0,6,1,180,1,failed
99825161,0,0,0,0,0,2,1,70,1,passed
99913876,944,0,485,5,0,128,2,951,2,passed
100037599,2844,0,667,4,38,32,1,652,1,passed
100234102,125,0,103,1,0,12,1,422,1,failed
100344211,127,0,107,1,0,22,1,438,1,failed
100456801,103,0,5,0,0,4,1,37,1,passed
100582075,94,0,23,1,0,6,1,275,1,failed
100595548,0,0,0,0,0,2,1,309,1,failed
100602299,0,0,0,0,0,1,1,119,1,failed
100618959,0,0,30,0,0,0,1,0,1,failed
100638997,0,0,14,0,0,4,1,313,1,failed
100652900,92,0,103,1,0,10,1,172,1,failed
100823681,726,0,0,0,0,300,1,750,1,failed
100840182,39,0,0,0,0,1,1,29,1,failed
100857140,21,0,46,0,0,5,1,427,1,failed
100882528,0,0,1,0,0,2,1,67,1,failed
100906114,49,0,65,0,0,7,1,110,1,failed
100950102,28,0,142,1,0,6,1,56,1,failed
100972793,9,0,18,0,0,3,1,12,1,failed
100974005,39,0,0,0,0,1,1,30,1,failed
100975234,129,0,0,1,0,2,1,498,1,failed
100983577,16,0,10,0,0,6,1,62,1,failed
101041115,4,0,0,0,0,1,1,31,1,failed
101049472,7,0,5,2,2,5,1,82,1,failed
101059240,17,0,0,0,0,2,1,48,1,failed
101067441,2,0,0,0,0,2,1,49,1,passed
101162029,328,0,62,3,0,6,1,17,1,passed
101574742,962,0,868,4,6,59,1,904,1,passed
102719763,111,0,328,5,0,11,2,369,2,passed
103507688,4,0,0,0,3,2,1,19,1,failed
103608644,242,0,189,2,0,19,2,629,2,passed
103652516,71,0,0,0,0,2,1,48,1,passed
103739594,353,0,517,7,0,29,1,785,1,passed
103847853,65,0,0,1,0,0,1,1,1,passed
104004255,0,0,45,0,0,1,1,20,1,passed
104004936,0,0,0,0,0,2,1,503,1,passed
104004975,71,0,0,0,0,2,1,49,1,passed
104006205,71,0,45,0,0,5,1,538,1,passed
104043372,7,0,0,0,0,1,1,18,1,failed
104696081,4,0,0,0,3,2,1,20,1,failed
104911223,17,0,0,0,3,3,3,40,3,passed
105165537,75,0,0,0,3,4,1,72,1,failed
105415512,26,0,998,2,0,6,2,542,2,failed
105459551,1655,0,1603,31,4,126,2,807,2,failed
105498262,0,0,0,0,0,2,1,319,1,failed
105518282,0,0,16,0,0,1,1,2,1,failed
105524484,0,0,0,0,0,2,1,103,1,failed
105882040,0,0,117,0,2,0,1,1,1,failed
105889735,0,0,0,0,0,2,1,33,1,failed
105894778,5284,0,0,4,0,83,1,14,1,failed
105895703,0,0,15,0,0,1,1,25,1,passed
106217243,9517,0,68,52,222,17,1,445,1,passed
106455353,11,0,183,1,0,3,1,20,1,passed
106734219,0,0,0,0,0,7,1,355,1,passed
106814892,6,0,0,0,0,1,1,21,1,passed
106815728,6,0,0,0,0,8,1,368,1,passed
106831785,0,0,0,0,0,30,1,570,1,passed
106851027,40,0,0,0,0,6,1,331,1,passed
106856611,0,0,0,0,0,1,1,7,1,passed
107103822,0,0,0,0,0,1,1,7,1,passed
107318409,654,0,0,0,0,1,2,2,2,failed
107445044,46,0,0,0,0,36,1,767,1,passed
107481179,4,0,122,1,0,33,2,796,2,passed
107793800,4,0,0,0,0,1,1,4,1,passed
107847452,4,0,122,2,0,12,1,621,1,passed
107931723,450,0,0,0,0,1,1,5,1,passed
107932216,0,0,0,0,0,2,1,524,1,passed
107932329,942,0,1210,2,0,27,1,371,1,passed
109387805,74,0,0,3,0,3,1,320,1,passed
109859036,1467,0,2247,9,0,88,2,611,2,failed
109868934,5,0,0,0,0,1,1,62,1,passed
110355471,70,0,160,1,0,9,1,602,1,passed
110358495,17,0,108,1,0,3,1,506,1,passed
110360682,4,0,0,0,0,2,1,99,1,passed
111061780,0,0,0,0,0,1,1,6,1,passed
111771505,498,0,4,2,0,23,1,214,1,failed
112152057,1567,0,1737,11,0,89,1,796,1,failed
112248337,10,0,134,0,0,7,1,81,1,passed
112440203,3088,0,16,79,0,60,2,669,2,failed
112442447,0,0,0,91,0,16,1,482,1,passed
112443226,0,0,0,0,2,1,1,53,1,passed
112458414,0,0,0,0,2,1,1,54,1,failed
112458680,0,0,0,0,0,1,1,315,1,failed
112458712,0,0,0,0,0,0,1,0,1,failed
112459250,0,0,0,0,0,0,1,0,1,failed
112461881,14,0,72,0,0,3,1,348,1,failed
112463253,0,0,0,0,0,1,1,317,1,passed
112482653,31,0,99,0,0,7,2,444,2,passed
112489897,90,0,160,2,0,5,2,539,2,failed
112499243,5,0,0,0,0,1,1,105,1,passed
112839060,356,0,355,8,1,14,2,571,2,failed
112842788,0,0,395,0,1,2,1,59,1,passed
113104828,35,0,140,3,0,7,2,505,2,failed
113108961,11,0,70,1,1,1,1,66,1,passed
113307280,9,0,46,0,0,5,1,492,1,passed
113308998,6,0,0,0,0,2,1,375,1,passed
113309644,0,0,0,0,0,1,1,3,1,passed
114071371,724,0,128,0,0,20,2,652,2,failed
114092794,267,0,120,31,0,26,1,160,1,passed
114892225,3055,0,1512,11,0,38,2,457,2,failed
114973356,42,0,6,0,0,11,1,373,1,passed
115309462,307,0,1349,2,0,39,3,743,3,passed
115556651,221,0,213,1,1,6,1,357,1,passed
115567168,4,0,118,0,0,5,2,389,2,passed
115569244,16,0,51,0,0,6,1,443,1,failed
115821144,579,0,436,1,2,12,1,538,1,passed
116128272,149,0,47,7,0,3,1,5,1,failed
116360746,163,0,346,0,0,14,3,757,3,failed
116501169,362,0,421,0,0,21,2,774,2,passed
116978799,131,0,198,2,0,13,3,499,3,failed
116981148,0,0,2,0,0,0,1,0,1,passed
117677790,3457,0,1727,8,5,46,2,817,2,passed
118449568,778,0,51,8,0,7,1,148,1,passed
118449915,778,0,51,8,0,7,1,149,1,failed
118453625,1,0,0,0,0,1,1,2,1,passed
118574951,254,0,2877,4,0,28,6,632,6,failed
118704820,934,0,1121,3,0,26,2,518,2,passed
118816554,104,0,0,0,0,10,2,393,2,failed
119126453,1300,0,4227,24,1,49,2,599,2,failed
119210358,14,0,0,0,0,1,1,13,1,failed
119230625,20,0,4,0,0,3,1,14,1,failed
119346564,0,0,0,0,0,1,1,54,1,failed
120175836,40,0,601,1,0,8,2,207,2,passed
120500258,12585,0,869,24,72,79,1,434,1,failed
120503625,391,0,95,0,0,7,1,395,1,failed
120505083,0,0,5,0,0,1,1,2,1,failed
120510847,10,0,0,0,0,1,1,1,1,failed
120583234,133,0,163,0,0,5,1,3,1,failed
120884963,77,0,278,0,0,6,1,527,1,failed
120994848,2,0,152,0,0,4,1,485,1,failed
121011862,42,0,0,0,0,3,1,4,1,failed
121016512,209,0,0,0,0,1,1,8,1,failed
121046162,22,0,54,0,0,3,1,361,1,failed
122242337,83,0,37,1,0,13,1,237,1,failed
122267993,5,0,0,0,0,1,1,1,1,failed
122744652,0,0,0,0,0,2,1,83,1,failed
122802922,45,0,4042,1,0,155,2,505,2,passed
123050194,264,0,4937,8,0,160,4,849,4,passed
123731993,755,0,1041,3,1,30,4,862,4,failed
123785533,146,0,880,0,0,116,1,562,1,failed
123787114,4,0,2276,0,0,33,1,155,1,failed
123788688,0,0,30,0,0,1,1,12,1,failed
123794167,40,0,3,0,0,5,1,85,1,failed
123801691,8,0,13,0,0,2,1,2,1,passed
124165435,96,0,244,4,0,6,2,420,2,passed
124440972,0,0,10,0,0,2,1,45,1,passed
124445869,0,0,10,0,0,2,1,48,1,failed
124453693,0,0,0,0,0,1,1,1,1,failed
124466273,0,0,0,0,0,1,1,2,1,failed
124723427,79,0,0,0,0,7,1,79,1,failed
124729727,0,0,2,0,0,1,1,126,1,passed
125012106,20,0,262,0,0,42,4,886,4,passed
125243495,60,0,333,1,0,5,2,461,2,passed
125257276,110,0,10,0,0,6,1,595,1,passed
125292066,0,0,16,0,0,1,1,24,1,passed
125295019,0,0,142,1,0,1,1,25,1,passed
125465814,272,0,139,0,0,18,2,478,2,failed
125531521,0,0,2,0,0,1,1,5,1,failed
125538196,31,0,140,0,0,6,1,331,1,failed
125546197,2,0,3,0,0,2,1,130,1,passed
126653021,10,0,361,0,0,9,2,425,2,passed
126740669,5,0,7,0,0,2,1,8,1,passed
126758342,570,0,3708,15,0,9,2,179,2,failed
127201574,31033,0,526,21,0,194,5,592,5,failed
127364333,12984,0,614,24,0,79,4,709,4,passed
127507285,2741,0,284,0,0,128,2,652,2,failed
127534552,17,0,180,0,0,2,2,56,2,passed
127764139,97,0,373,0,0,13,2,487,2,passed
127784073,29,0,0,0,0,2,1,211,1,passed
127804014,25,0,11,0,0,3,1,266,1,failed
127831748,86,0,227,0,0,11,1,88,1,passed
128025347,570,0,3702,15,0,8,1,183,1,failed
128025616,681,0,3940,15,0,22,1,444,1,failed
128026386,0,0,0,0,0,1,1,385,1,failed
128026471,5,0,7,0,0,2,1,9,1,failed
128027373,5,0,7,0,0,2,1,10,1,failed
128027394,29,0,0,0,0,2,1,212,1,failed
128033323,0,0,109,0,0,2,1,54,1,passed
128415355,2,0,0,0,0,1,1,69,1,passed
128415664,2,0,0,0,0,2,2,445,2,passed
128427922,118,0,251,0,0,4,1,407,1,passed
128434894,0,0,0,0,1,3,1,427,1,passed
128581578,292,0,376,7,0,39,3,876,3,failed
128662711,19,0,56,0,0,5,1,35,1,failed
128666646,0,0,2,0,0,1,1,15,1,passed
128681916,14,0,177,2,0,4,1,623,1,failed
128909234,523,0,83,15,0,9,1,61,1,passed
129212680,575,0,357,6,0,19,3,506,3,passed
131072611,1258,0,163,3,0,8,2,26,2,passed
132002890,447,0,569,3,0,28,5,912,5,passed
132112914,251,0,627,10,2,14,3,718,3,passed
132116721,2,0,20,0,0,5,3,659,3,passed
132116803,1220,0,163,3,0,8,1,28,1,failed
132118587,0,0,73,1,0,1,1,6,1,failed
132146020,131,0,0,0,0,8,1,23,1,passed
132564034,889,0,629,7,0,32,3,743,3,failed
132624912,15,0,7,0,0,3,2,461,2,passed
133012558,2,0,0,0,0,1,1,10,1,passed
133090456,756,0,160,3,0,16,1,68,1,passed
133373474,547,0,201,3,1,16,3,367,3,failed
133396750,543,0,231,5,1,15,2,371,2,failed
133399404,0,0,4,0,0,1,1,9,1,failed
133402395,0,0,2,0,0,1,1,6,1,failed
133595424,151,0,404,3,0,8,1,525,1,failed
133613959,1021,0,61,67,0,122,1,236,1,failed
133796055,2407,0,6,1,1,126,1,72,1,failed
133802930,0,0,4,0,0,2,1,33,1,passed
133883439,141,0,1098,2,0,14,1,531,1,failed
133886424,0,0,10,0,0,1,1,6,1,failed
133889411,0,0,4,0,0,2,1,5,1,passed
134235651,325,0,215,0,0,10,1,528,1,passed
134443196,325,0,215,0,0,10,1,529,1,passed
134445077,170,0,0,0,4,6,1,205,1,failed
134483940,360,0,67,0,0,3,1,17,1,passed
134917604,40,0,229,1,0,3,2,12,2,passed
135009508,40,0,229,1,0,3,1,14,1,passed
135269674,670,0,178,0,1,7,1,19,1,passed
135272112,612,0,230,1,0,8,1,564,1,passed
135414934,867,0,743,4,5,33,2,767,2,passed
135665936,1550,0,288,2,0,41,1,769,1,failed
135928275,21,0,0,0,0,2,1,36,1,passed
136275257,116,0,27,0,0,63,1,452,1,failed
136276760,0,0,0,0,0,1,1,89,1,failed
136280057,2,0,0,0,0,3,2,466,2,failed
136289849,121,0,0,0,0,2,1,14,1,failed
136297342,82,0,5,1,0,6,1,32,1,failed
136840065,1107,0,1287,1,2,29,7,752,7,failed
136840207,0,0,0,0,0,0,1,0,1,failed
136858697,0,0,3,0,0,1,1,9,1,failed
136908555,7,0,49,0,0,3,1,57,1,failed
136911355,0,0,4,0,0,1,1,18,1,passed
137230050,1394,0,1645,7,0,56,4,758,4,passed
137491311,255,0,0,0,0,2,1,117,1,failed
137493945,4,0,53,1,0,2,1,52,1,failed
137684920,425,0,687,2,0,38,2,721,2,failed
137924671,3,0,60,1,0,14,1,660,1,failed
137966984,683,0,794,4,0,46,1,852,1,passed
137970511,0,0,12,0,0,1,1,33,1,passed
138057968,37,0,266,0,0,9,1,331,1,failed
138060150,0,0,4,0,0,1,1,51,1,failed
138065626,0,0,3,0,0,1,1,6,1,passed
138257910,418,0,87,0,4,7,1,276,1,passed
138334638,367,0,223,0,6,10,1,210,1,passed
138604874,563,0,1576,4,7,28,2,731,2,passed
138877607,854,0,844,6,1,25,2,600,2,failed
138883595,1,0,2,0,0,2,1,58,1,passed
138925746,2164,0,2453,10,18,63,1,914,1,passed
139204863,0,0,6,0,0,1,1,8,1,passed
139206595,23,0,21,0,0,3,1,14,1,passed
139988526,31,0,56,1,0,5,1,437,1,passed
140068890,4,0,0,0,0,1,1,33,1,failed
140140885,4,0,18,0,0,2,1,85,1,passed
140443654,90,0,25,0,0,9,1,160,1,failed
140492973,5,0,1,0,0,2,1,41,1,passed
140497434,27,0,42,0,0,6,1,486,1,passed
140595682,1205,0,1397,7,0,82,2,927,2,passed
140629501,0,0,0,1,0,1,1,21,1,passed
140658317,0,0,284,1,0,2,1,19,1,passed
141059822,232,0,552,2,0,14,1,699,1,passed
141465692,587,0,881,3,0,33,3,751,3,passed
141931120,8538,0,1023,19,47,181,2,928,2,passed
142183723,29,0,137,4,0,1,1,162,1,passed
