tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
32650949,9,0,0,0,0,2,1,46,1,passed
33195845,9,0,0,0,0,2,1,47,1,passed
34776227,2,0,0,0,0,1,1,38,1,passed
36219167,9,0,132,0,0,65,2,121,2,passed
36392185,2,0,0,0,0,1,1,40,1,passed
36442328,2,0,0,0,0,1,1,41,1,passed
36613395,22,0,0,0,0,2,1,93,1,passed
36929821,0,0,4,0,0,1,1,1,1,passed
37451634,6,0,28,0,0,3,1,166,1,passed
37451991,0,0,5,0,0,1,1,12,1,passed
37961763,2,0,26,0,0,3,1,170,1,passed
39323196,13,0,0,0,0,2,1,25,1,passed
39342343,19,0,55,0,0,4,1,183,1,passed
39357952,4,0,0,0,0,1,1,37,1,passed
39647707,14,0,0,0,0,2,1,38,1,passed
40197166,0,0,0,0,0,1,1,111,1,passed
40349491,0,0,0,0,0,1,1,112,1,passed
40358332,38,0,45,0,0,5,1,148,1,passed
40483390,81,0,0,0,0,4,1,139,1,passed
40503811,78,0,111,0,0,6,2,75,2,failed
40504394,59,0,19,0,0,5,1,54,1,passed
40504590,1,0,0,0,0,1,1,12,1,passed
40707496,187,0,114,0,0,9,1,177,1,passed
40707817,34,0,0,0,0,2,1,53,1,passed
40935536,139,0,78,2,0,1,1,14,1,passed
41639990,50,0,24,0,0,3,1,15,1,passed
41772922,34,0,0,0,0,3,1,90,1,passed
41998665,3,0,36,0,0,4,2,120,2,passed
42033763,0,0,0,0,0,1,1,108,1,passed
42270280,183,0,0,0,0,10,1,187,1,passed
42452542,173,0,102,2,0,1,1,16,1,passed
42452982,57,0,0,0,0,3,1,45,1,passed
42453059,0,0,0,0,0,2,1,113,1,passed
42848471,60,0,6,0,0,2,1,9,1,passed
43138080,60,0,6,0,0,2,1,10,1,passed
43145355,0,0,2,0,0,2,1,117,1,passed
43273930,31,0,3,0,0,4,1,20,1,passed
43274346,2,0,6,0,0,4,1,127,1,passed
43523189,21,0,38,0,0,2,1,16,1,passed
43525307,27,0,3,0,0,2,1,17,1,passed
43531038,90,0,14,0,0,3,2,129,2,passed
43533284,54,0,13,0,0,2,1,20,1,passed
43554583,28,0,0,0,0,4,1,168,1,passed
43751047,0,0,0,0,0,1,1,116,1,passed
43760559,128,0,44,0,0,3,2,120,2,passed
43908640,18,0,0,0,0,4,1,171,1,passed
44539331,2,0,0,0,0,2,2,122,2,passed
44590355,0,0,0,0,0,1,1,116,1,passed
44590404,0,0,0,0,0,1,1,117,1,passed
44684744,0,0,0,0,0,1,1,118,1,passed
45508515,14,0,9,0,0,3,1,136,1,passed
45640700,0,0,0,0,0,1,1,120,1,passed
45640938,0,0,0,0,0,1,1,119,1,passed
45640942,0,0,0,0,0,1,1,120,1,passed
46011234,4,0,0,0,0,1,1,38,1,passed
46014319,4,0,0,0,0,1,1,40,1,passed
46016675,0,0,0,0,0,1,1,121,1,passed
46157203,5,0,0,0,0,2,1,161,1,passed
46279233,0,0,0,0,0,1,1,6,1,passed
46604646,82,0,0,0,0,7,1,211,1,passed
46786447,8,0,173,1,0,1,1,12,1,passed
47194724,130,0,152,1,0,8,1,186,1,passed
48132559,12,0,0,0,0,4,1,89,1,passed
48133062,16,0,0,0,0,1,1,15,1,passed
48136135,42,0,0,0,0,1,1,79,1,passed
48137104,59,0,0,0,0,2,1,101,1,passed
48309615,22,0,12,0,0,4,1,79,1,passed
49277342,0,0,27,0,0,1,2,2,2,passed
49277953,0,0,1,0,0,1,1,6,1,passed
49417390,0,0,50,0,0,2,1,13,1,passed
49636358,17,0,0,0,0,2,1,148,1,passed
49700436,1497,0,183,1,0,13,1,266,1,passed
49700973,19,0,0,0,0,1,1,47,1,failed
49701130,1,0,2,0,0,2,1,56,1,passed
49703482,58,0,0,0,0,1,1,11,1,passed
49704841,7,0,0,0,0,1,1,12,1,passed
49761293,9,0,0,0,0,2,1,77,1,passed
49814319,4,0,0,0,0,1,1,50,1,passed
50282490,17,0,0,0,0,1,1,13,1,passed
50284281,8,0,0,0,0,1,1,14,1,passed
50709154,0,0,0,0,0,1,1,129,1,passed
50806617,26,0,0,0,0,1,1,53,1,passed
51003189,2,0,56,0,0,3,1,199,1,passed
51003862,4,0,0,0,0,2,1,139,1,passed
51136781,3,0,0,0,0,1,1,6,1,passed
51319466,2,0,13,0,0,2,1,19,1,passed
51455749,19,0,22,0,0,5,1,172,1,passed
51909385,2,0,13,0,0,2,1,20,1,passed
51909731,11,0,0,0,0,3,1,158,1,passed
52684472,53,0,0,0,0,2,1,65,1,passed
52684964,26,0,0,0,0,1,1,15,1,passed
52702824,40,0,0,0,0,1,1,88,1,passed
52857316,63,0,0,0,0,1,1,16,1,passed
54314142,0,0,0,0,0,1,1,127,1,passed
54318406,0,0,0,0,0,1,1,128,1,passed
54318485,0,0,0,0,0,1,1,129,1,passed
55752683,9,0,115,0,0,2,1,21,1,passed
55753856,48,0,0,0,0,3,1,23,1,passed
56057661,26,0,116,0,0,4,1,193,1,passed
56114001,26,0,116,0,0,4,1,194,1,passed
56373721,11,0,54,0,0,2,1,35,1,passed
56378146,15,0,30,0,0,2,1,36,1,passed
56497468,26,0,174,1,0,5,4,61,4,passed
56501309,27,0,59,0,0,5,1,264,1,passed
56509018,2,0,0,0,0,3,1,291,1,passed
56510977,202,0,0,0,0,2,1,170,1,passed
56515084,4,0,0,0,0,1,1,37,1,passed
57104362,34,0,0,0,0,1,1,48,1,passed
57114843,568,0,0,0,0,3,1,1,1,passed
57207328,1003,0,97,1,0,4,2,2,2,failed
57216204,137,0,41,0,0,3,1,4,1,failed
57437215,629,0,6,0,0,4,1,5,1,failed
57595448,90,0,7,0,0,4,1,6,1,passed
57598903,4,0,36,0,0,2,1,7,1,failed
57747953,162,0,99,0,0,3,4,8,4,passed
57899546,16,0,200,2,0,2,1,27,1,passed
57903298,26,0,18,0,0,3,1,11,1,passed
57905570,414,0,0,1,0,3,1,56,1,passed
58042735,35,0,95,0,0,5,2,18,2,passed
58205717,76,0,32,0,0,3,1,16,1,failed
58206441,0,0,2,0,0,1,1,3,1,passed
58391222,81,0,0,0,0,3,1,16,1,passed
58501911,2,0,0,0,0,1,1,43,1,passed
58544324,10,0,0,0,0,2,1,15,1,passed
58547583,77,0,0,0,0,3,2,21,2,passed
58551457,187,0,0,0,0,3,1,21,1,passed
58705297,223,0,55,1,0,3,1,21,1,failed
58707753,126,0,3,0,0,3,1,19,1,failed
58832688,67,0,0,0,0,1,2,10,2,passed
58842228,43,0,26,0,0,3,2,22,2,passed
59319151,14,0,0,0,0,1,1,49,1,passed
59500259,0,0,10,0,0,1,1,4,1,passed
59503339,120,0,112,1,1,5,1,32,1,passed
59644654,0,0,75,0,0,1,1,30,1,passed
59645565,0,0,79,0,0,2,1,36,1,passed
59665538,3,0,60,0,0,3,1,227,1,passed
59830120,0,0,0,0,0,1,1,149,1,passed
59832035,33,0,55,0,0,2,1,189,1,passed
59910678,33,0,55,0,0,2,1,190,1,passed
59912463,0,0,0,0,0,2,1,278,1,passed
60480997,10,0,0,0,0,1,1,4,1,passed
60485413,13,0,0,0,0,1,1,5,1,passed
61102407,4,0,0,0,0,1,1,37,1,passed
61177275,4,0,0,0,0,1,1,38,1,passed
63112910,2,0,0,0,0,2,1,143,1,passed
63112985,0,0,0,0,0,1,1,138,1,passed
63112989,0,0,0,0,0,1,1,139,1,passed
64034581,29,0,127,0,0,2,1,47,1,passed
64034747,0,0,0,0,0,1,1,154,1,passed
64287863,156,0,222,1,0,8,3,178,3,passed
64288043,0,0,0,0,0,1,1,155,1,passed
64305952,61,0,301,3,0,6,1,57,1,passed
64345565,177,0,0,1,0,4,1,144,1,passed
64367528,3,0,0,0,0,1,1,52,1,passed
65355047,12,0,200,0,0,3,1,98,1,passed
65355871,177,0,0,0,0,2,1,126,1,passed
65359291,5,0,0,0,0,1,1,68,1,passed
65984202,0,0,0,0,0,1,1,140,1,passed
65984204,0,0,0,0,0,1,1,141,1,passed
66095621,0,0,0,0,0,1,1,156,1,passed
68259717,0,0,0,0,0,1,1,142,1,passed
68259719,0,0,0,0,0,1,1,143,1,passed
70481785,12,0,0,0,0,5,1,251,1,passed
70481968,0,0,0,0,0,1,1,145,1,passed
70481970,0,0,0,0,0,1,1,146,1,passed
71346117,0,0,0,0,0,2,1,292,1,passed
71346167,0,0,0,0,0,1,1,148,1,passed
71346172,0,0,0,0,0,1,1,149,1,passed
71711721,0,0,2,0,0,1,1,7,1,passed
73424392,2,0,0,0,0,1,1,46,1,passed
73476443,4,0,28,0,0,2,1,32,1,failed
73652419,36,0,30,0,0,4,1,203,1,passed
74500497,18,0,0,0,0,3,1,89,1,passed
74863890,0,0,0,0,0,1,1,159,1,passed
74863937,0,0,0,0,0,1,1,150,1,passed
74863943,0,0,0,0,0,1,1,151,1,passed
75179443,0,0,0,0,0,2,1,299,1,passed
75336705,249,0,0,0,0,3,1,264,1,passed
75500191,14,0,0,0,0,1,1,94,1,passed
75545453,30,0,0,0,0,1,1,95,1,passed
75547320,20,0,0,0,0,1,1,39,1,passed
75670356,50,0,0,0,0,2,1,120,1,passed
76047582,1406,0,115,0,1,4,1,134,1,passed
76052651,179,0,34,0,0,11,1,259,1,passed
76166082,11,0,0,0,0,2,1,172,1,passed
76166440,16,0,0,0,0,1,1,11,1,passed
79378195,4,0,0,0,0,3,1,191,1,passed
79519770,5,0,56,0,0,3,1,192,1,passed
79886696,0,0,0,0,0,1,1,169,1,passed
80368783,0,0,0,0,0,1,1,171,1,passed
81893665,0,0,1,0,0,2,1,159,1,passed
81900670,146,0,0,0,0,6,1,127,1,passed
83016281,12,0,79,0,0,4,1,288,1,passed
83377950,7,0,0,0,0,3,1,211,1,passed
83982474,2,0,0,0,0,2,1,196,1,passed
84997673,0,0,0,0,0,2,1,328,1,passed
87729623,10,0,4,0,0,6,1,233,1,passed
91052189,0,0,23,0,0,1,1,3,1,passed
91326870,0,0,168,2,0,1,1,3,1,passed
91535379,22,0,0,0,0,1,1,72,1,passed
91540328,139,0,9,0,0,4,2,292,2,passed
92876103,91,0,94,1,0,3,1,89,1,passed
93298661,199,0,2,0,0,4,3,297,3,passed
93300233,24,0,0,0,0,2,1,144,1,passed
93300624,26,0,0,0,0,2,1,145,1,passed
93407810,82,0,0,0,0,2,1,146,1,passed
93409227,0,0,0,0,0,1,1,163,1,passed
93409318,0,0,0,0,0,1,1,164,1,passed
93409365,0,0,0,0,0,1,1,165,1,passed
93409384,0,0,0,0,0,1,1,166,1,passed
93805372,58,0,0,0,0,1,1,56,1,passed
96212450,0,0,0,0,0,1,1,167,1,passed
96395991,0,0,0,0,0,1,1,168,1,passed
96395993,0,0,0,0,0,1,1,169,1,passed
96748844,2,0,0,0,0,1,1,3,1,passed
96750960,28,0,0,0,0,3,1,53,1,passed
97154417,64,0,0,0,0,16,1,297,1,passed
97154590,2,0,0,0,0,1,1,4,1,passed
97154811,5,0,0,0,0,1,1,5,1,passed
97154897,28,0,0,0,0,3,1,56,1,passed
98254358,74,0,0,0,0,8,1,232,1,passed
98262892,144,0,0,0,0,1,1,32,1,passed
99055237,40,0,0,0,0,3,1,62,1,passed
100283829,22,0,0,0,0,3,1,218,1,passed
100520287,0,0,0,0,0,1,1,173,1,passed
100520292,0,0,0,0,0,1,1,174,1,passed
101366604,0,0,0,0,0,2,1,344,1,passed
101366695,0,0,0,0,0,1,1,176,1,passed
101366703,0,0,0,0,0,1,1,177,1,passed
101487560,2,0,0,0,0,1,1,59,1,passed
102764176,1,0,0,0,0,1,1,49,1,passed
102820461,1,0,0,0,0,1,1,50,1,passed
104812916,3,0,5,0,0,2,1,27,1,passed
104813135,17,0,0,0,0,1,1,39,1,passed
104813253,10,0,0,0,0,2,1,208,1,passed
104813331,3,0,5,0,0,2,1,30,1,passed
104813692,0,0,1,0,0,1,1,12,1,passed
104995341,0,0,0,0,0,1,1,190,1,passed
105091652,6,0,0,0,0,1,1,22,1,passed
106402270,2,0,0,0,0,3,2,232,2,passed
106402340,0,0,0,0,0,1,1,180,1,passed
106402352,0,0,0,0,0,1,1,181,1,passed
106896510,0,0,0,1,0,1,1,182,1,passed
106907268,41,0,0,0,0,1,1,14,1,passed
110717926,14,0,0,0,0,2,1,66,1,passed
111129685,75,0,56,0,0,6,1,255,1,passed
111129714,14,0,0,0,0,2,1,67,1,passed
111129860,0,0,0,0,0,1,1,194,1,passed
112175809,48,0,0,0,0,2,1,232,1,passed
114448152,11,0,10,0,0,3,1,212,1,passed
115462856,6,0,0,0,0,1,1,41,1,passed
117269994,16,0,29,0,0,2,1,21,1,passed
117627726,79,0,0,0,0,6,1,283,1,passed
117631078,161,0,39,1,0,13,2,502,2,passed
117633597,44,0,0,0,0,5,1,362,1,passed
117635229,27,0,0,0,0,1,1,62,1,passed
118131418,198,0,141,2,0,4,4,66,4,passed
118966426,64,0,59,0,0,2,3,15,3,passed
119148133,59,0,98,0,0,4,1,204,1,passed
119152234,91,0,0,0,0,5,1,367,1,passed
119155184,0,0,20,0,0,1,1,5,1,passed
119407177,62,0,43,0,0,2,1,18,1,passed
119407660,3,0,0,0,0,3,1,225,1,passed
119691010,4,0,0,0,0,1,1,43,1,passed
119720365,0,0,0,0,0,1,1,9,1,passed
120287351,86,0,112,0,0,8,1,397,1,passed
120510115,33,0,23,0,0,2,1,23,1,passed
120784080,0,0,0,0,0,1,1,212,1,passed
123215325,169,0,155,2,0,2,1,77,1,passed
123223730,289,0,47,1,1,4,1,273,1,passed
123224268,7,0,0,0,0,2,1,226,1,passed
123228062,3,0,52,0,0,3,1,227,1,passed
126535637,0,0,0,0,0,1,1,219,1,passed
127833534,0,0,0,0,0,1,1,199,1,passed
128350751,2,0,60,0,0,2,1,30,1,passed
128352419,0,0,0,0,0,2,1,228,1,passed
128767470,2843,0,2,1,0,2,2,25,2,passed
129187367,41,0,82,1,0,2,1,67,1,passed
129297668,2,0,0,0,0,1,1,67,1,passed
129622491,59,0,50,1,0,2,1,68,1,passed
129902283,2,0,2,0,0,3,1,240,1,passed
129902778,0,0,75,0,1,1,1,3,1,passed
130099645,194,0,465,1,0,4,1,71,1,passed
130143386,273,0,258,0,0,8,3,248,3,passed
130295420,211,0,16,0,0,6,1,234,1,passed
130316184,33,0,298,0,0,6,2,322,2,passed
131005144,104,0,598,1,1,6,3,145,3,passed
131020410,5,0,633,2,1,4,1,25,1,passed
131022095,7,0,1000,1,1,1,1,17,1,passed
131038204,35,0,718,0,0,6,1,24,1,passed
131041889,17,0,525,1,1,6,1,29,1,passed
131046822,0,0,1010,2,2,6,1,47,1,passed
131159187,160,0,84,0,0,7,1,241,1,passed
131174726,229,0,148,0,0,12,1,424,1,passed
131194554,20,0,0,0,0,2,1,106,1,passed
132187646,77,0,250,0,0,5,1,289,1,passed
132720250,87,0,0,0,0,2,1,269,1,passed
132726671,87,0,0,0,0,2,1,271,1,passed
133265199,202,0,69,1,0,12,1,436,1,passed
133673281,157,0,0,0,0,3,1,261,1,passed
133675191,46,0,37,1,0,2,1,244,1,passed
133678731,1,0,0,0,0,1,1,54,1,passed
134063440,0,0,0,0,0,0,1,0,1,passed
134933703,0,0,0,0,0,1,1,201,1,passed
135772436,4,0,0,0,0,1,1,55,1,passed
136851930,0,0,0,0,0,1,1,235,1,passed
138224611,0,0,0,0,0,1,1,207,1,passed
138224671,0,0,0,0,0,1,1,208,1,passed
140991828,0,0,0,0,0,1,1,236,1,passed
141229457,27,0,0,0,0,3,1,96,1,passed
141791814,54,0,61,0,0,13,1,367,1,passed
141792496,0,0,0,0,0,1,1,238,1,passed
142120098,122,0,40,0,0,3,1,243,1,passed
142121527,0,0,0,0,0,1,1,240,1,passed
142121750,0,0,0,0,0,1,1,209,1,passed
142122057,0,0,0,0,0,1,1,210,1,passed
142122067,0,0,0,0,0,1,1,211,1,passed
145731625,0,0,0,0,0,1,1,241,1,passed
145962487,0,0,0,0,0,2,2,436,2,passed
145962493,0,0,0,0,0,1,1,213,1,passed
146496343,103,0,0,0,0,14,1,449,1,passed
146501973,129,0,0,0,0,8,1,206,1,passed
147305524,9,0,0,0,0,1,1,64,1,passed
148068175,76,0,34,0,0,2,2,10,2,passed
148071431,33,0,0,0,0,1,1,10,1,passed
148090592,68,0,0,0,0,1,1,11,1,passed
148109621,255,0,106,0,0,2,1,14,1,passed
148129561,103,0,36,0,0,3,1,19,1,passed
148223030,164,0,0,0,0,1,1,14,1,passed
148333825,6,0,0,0,0,1,1,81,1,passed
148473066,193,0,0,0,0,4,1,185,1,passed
151408644,42,0,0,0,0,1,1,15,1,passed
153476000,114,0,89,1,0,3,1,288,1,failed
153641770,11,0,0,0,0,1,1,60,1,passed
154945827,5,0,0,0,0,1,1,46,1,passed
155476441,52,0,57,0,0,5,1,314,1,passed
156093941,0,0,0,0,0,1,1,250,1,passed
156094168,0,0,0,0,0,1,1,216,1,passed
156094187,0,0,0,0,0,1,1,217,1,passed
