tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2236931,10,0,0,0,0,2,1,33,1,passed
2466334,0,0,0,0,0,1,1,14,1,failed
2466340,0,0,0,0,0,1,1,15,1,passed
2486043,219,0,149,1,2,9,12,473,12,passed
2486094,177,0,143,0,1,8,1,460,1,passed
2495267,10,0,0,1,0,1,2,0,2,passed
2495297,8,0,0,1,0,0,1,2,1,passed
2498742,2,0,343,3,4,6,6,367,6,passed
2499422,2,0,321,2,3,6,1,373,1,passed
2506043,70,0,0,0,0,9,2,503,2,failed
2506150,62,0,0,0,0,9,1,516,1,passed
2506154,62,0,0,0,0,9,1,516,1,passed
2506188,0,0,2,0,0,1,1,27,1,passed
2507578,29,0,12,0,0,4,3,360,3,passed
2507858,29,0,12,0,0,4,1,363,1,passed
2510973,2,0,0,0,0,1,1,23,1,passed
2510977,2,0,0,0,0,1,1,24,1,passed
2513215,4,0,0,0,0,2,1,40,1,passed
2535167,150,0,283,2,1,9,1,488,1,passed
2535278,19,0,21,0,0,3,1,431,1,failed
2542906,43,0,26,1,0,1,1,334,1,passed
2549179,259,0,215,1,1,7,1,444,1,passed
2553044,30,0,302,3,0,2,1,356,1,passed
2553096,2,0,0,0,0,1,1,30,1,passed
2553110,0,0,97,0,0,3,1,51,1,passed
2630202,2,0,0,0,0,1,1,39,1,passed
2630221,2,0,0,0,0,1,1,40,1,passed
2679690,338,0,18,0,0,2,6,344,6,passed
2681389,252,0,14,0,0,2,1,350,1,passed
2683042,47,0,0,0,0,3,2,514,2,passed
2683136,35,0,0,0,0,3,1,523,1,passed
2684627,16,0,0,0,0,5,5,282,5,passed
2684737,16,0,0,0,0,6,2,312,2,passed
2684741,2,0,0,0,0,1,1,32,1,passed
2685171,30,0,0,0,0,6,3,308,3,passed
2685175,16,0,0,0,0,1,1,24,1,passed
2711525,62,0,2,0,0,7,3,555,3,passed
2711562,46,0,2,0,0,2,1,373,1,failed
2711622,46,0,2,0,0,2,1,373,1,passed
2711743,2,0,0,0,0,1,1,33,1,passed
2711750,2,0,0,0,0,1,1,34,1,passed
2722840,0,0,12,0,0,1,1,2,1,passed
2722900,0,0,12,0,0,1,1,3,1,passed
2740964,39,0,18,0,0,2,3,202,3,failed
2741083,33,0,18,0,0,2,1,205,1,passed
2806503,9,0,0,0,0,1,1,356,1,passed
2806582,4,0,0,0,0,2,1,54,1,passed
2806628,4,0,0,0,0,2,1,55,1,passed
2939618,25,0,0,0,0,2,1,462,1,passed
2939812,25,0,0,0,0,2,1,463,1,passed
3102991,2,0,0,0,0,1,1,15,1,passed
3103369,2,0,0,0,0,1,1,16,1,passed
3201399,2,0,0,0,0,1,1,38,1,passed
3217558,9,0,0,0,0,2,1,58,1,passed
3217606,9,0,0,0,0,2,1,59,1,passed
3246151,31,0,4,0,0,3,2,236,2,passed
3246271,31,0,4,0,0,3,1,238,1,passed
3359448,4,0,0,0,0,1,1,359,1,passed
3359527,4,0,0,0,0,1,1,360,1,passed
3359778,4,0,0,0,0,1,1,217,1,passed
3359782,4,0,0,0,0,1,1,218,1,failed
3359832,4,0,0,0,0,1,1,218,1,passed
3365529,7,0,0,0,0,1,1,41,1,passed
3365623,7,0,0,0,0,1,1,42,1,passed
3368310,20,0,0,0,0,1,2,361,2,passed
3369463,12,0,0,0,0,1,1,363,1,passed
3372776,24,0,19,1,0,1,1,364,1,passed
3372849,24,0,19,1,0,1,1,365,1,passed
3375803,10,0,0,0,0,1,1,366,1,passed
3375978,10,0,0,0,0,1,1,367,1,passed
3384355,29,0,4,0,0,2,2,203,2,failed
3384430,29,0,4,0,0,2,1,205,1,failed
3384790,13,0,0,0,0,2,1,62,1,passed
3384853,13,0,0,0,0,2,1,63,1,passed
3443908,14,0,0,0,0,1,1,43,1,passed
3444015,14,0,0,0,0,1,1,44,1,failed
3446551,54,0,0,0,0,1,1,202,1,passed
3447032,19,0,60,0,0,3,4,485,4,passed
3447052,19,0,58,0,0,3,1,489,1,passed
3520388,16,0,0,0,0,2,1,395,1,passed
3521007,16,0,0,0,0,2,1,396,1,passed
3523537,19,0,2,0,0,3,3,400,3,passed
3523554,19,0,2,0,0,3,1,403,1,passed
3523793,4,0,0,0,0,1,2,373,2,passed
3523829,2,0,0,0,0,1,1,376,1,passed
3537921,274,0,29,1,0,5,10,470,10,passed
3538051,204,0,27,1,0,4,1,480,1,passed
3538141,2,0,0,0,0,1,1,43,1,passed
3553974,124,0,0,0,0,4,7,447,7,passed
3554041,42,0,0,0,0,4,1,454,1,passed
3898432,142,0,74,3,1,9,16,540,16,passed
3913023,92,0,44,2,0,7,1,555,1,passed
3919349,4,0,0,0,0,2,1,70,1,passed
3919353,4,0,0,0,0,2,1,71,1,passed
3942730,486,0,58,5,1,13,7,542,7,failed
3942793,288,0,48,4,0,11,1,549,1,failed
4026729,1067,0,30,2,0,23,12,753,12,passed
4026896,901,0,30,2,0,20,1,765,1,passed
4099698,216,0,3511,16,20,20,38,777,38,passed
4099742,164,0,2937,16,18,11,1,815,1,passed
4104937,4,0,0,0,0,2,1,78,1,failed
4104946,4,0,0,0,0,2,1,79,1,passed
4130678,48,0,17,1,0,3,1,416,1,passed
4131296,48,0,17,1,0,3,1,417,1,passed
4131453,2,0,0,0,0,1,1,54,1,failed
4131457,2,0,0,0,0,1,1,55,1,failed
4158990,54,0,0,0,0,3,5,466,5,passed
4159064,52,0,0,0,0,3,1,471,1,passed
4159598,2,0,0,0,0,1,1,42,1,passed
4273638,4,0,0,0,0,1,1,230,1,passed
4273749,4,0,0,0,0,1,1,231,1,passed
4281582,18,0,2,0,0,6,1,453,1,passed
4282737,18,0,2,0,0,6,1,454,1,passed
4282889,8,0,0,0,0,1,1,43,1,passed
4282895,8,0,0,0,0,1,1,44,1,failed
4287874,160,0,56,0,0,4,3,495,3,passed
4287954,160,0,56,0,0,4,1,498,1,passed
4288858,1,0,0,0,0,1,1,104,1,passed
4288862,1,0,0,0,0,1,1,105,1,passed
4361024,3,0,0,0,0,1,1,6,1,passed
4363345,3,0,0,0,0,1,1,7,1,passed
4363829,68,0,0,0,0,1,2,232,2,passed
4364549,62,0,0,0,0,1,1,234,1,passed
4474857,4,0,0,0,0,1,1,15,1,passed
4477559,4,0,0,0,0,1,1,16,1,passed
4478363,10,0,0,0,0,2,2,64,2,passed
4478402,10,0,0,0,0,2,1,66,1,passed
4478984,1,0,0,0,0,1,1,106,1,passed
4478988,1,0,0,0,0,1,1,107,1,passed
4479267,2,0,0,0,0,1,1,19,1,passed
4479281,2,0,0,0,0,1,1,20,1,passed
4479335,4,0,0,0,0,1,1,418,1,passed
4479365,4,0,0,0,0,1,1,419,1,passed
4481961,23,0,54,2,0,5,2,433,2,passed
4482061,23,0,52,2,0,5,1,435,1,passed
4715790,7,0,0,0,0,1,2,10,2,passed
4715834,5,0,0,0,0,1,1,12,1,passed
4716041,6,0,0,0,0,1,1,51,1,passed
4716045,6,0,0,0,0,1,1,52,1,passed
4716482,7,0,0,0,0,2,1,7,1,passed
4716488,7,0,0,0,0,2,1,8,1,passed
4732080,8,0,0,0,0,3,2,124,2,passed
4732635,8,0,0,0,0,3,1,126,1,passed
4975088,82,0,24,0,0,3,3,275,3,passed
4975125,82,0,24,0,0,3,1,278,1,passed
4989358,14,0,292,0,0,9,2,700,2,passed
4989884,14,0,292,0,0,9,1,702,1,passed
4990272,4,0,0,0,0,2,1,102,1,passed
4990346,4,0,0,0,0,2,1,103,1,passed
5031568,284,0,92,6,0,7,6,584,6,failed
5043960,8,0,2,0,0,2,3,76,3,passed
5048050,227,0,127,6,0,7,1,625,1,passed
5169054,560,0,12,0,0,11,12,776,12,passed
5169191,516,0,12,0,0,11,1,788,1,passed
5179593,9,0,0,0,0,4,1,160,1,failed
5179742,4,0,0,0,0,1,2,17,2,passed
5179795,11,0,0,0,0,5,1,179,1,passed
5197994,117,0,0,0,0,8,1,785,1,passed
5198029,117,0,0,0,0,8,1,786,1,passed
5214153,120,0,109,0,0,16,1,796,1,passed
5214210,3,0,0,0,0,1,1,51,1,passed
5214268,121,0,109,0,0,16,1,798,1,passed
5214515,8,0,0,0,0,2,1,113,1,failed
5214520,8,0,0,0,0,2,1,114,1,failed
5214624,8,0,0,0,0,2,1,114,1,passed
5232657,4,0,2,0,0,3,1,115,1,passed
5247111,6,0,0,0,0,3,2,545,2,passed
5247133,6,0,0,0,0,3,1,548,1,passed
5247469,14,0,0,0,0,1,2,438,2,failed
5247482,12,0,0,0,0,1,1,440,1,passed
5247568,2,0,0,0,0,1,1,72,1,passed
5247573,2,0,0,0,0,1,1,73,1,passed
5247815,2,0,0,0,0,1,1,69,1,passed
5247820,2,0,0,0,0,1,1,70,1,failed
5256698,2,0,0,0,0,1,1,70,1,passed
5278313,76,0,0,0,0,2,1,532,1,passed
5289717,76,0,0,0,0,2,1,533,1,passed
5289946,45,0,18,0,0,6,1,575,1,passed
5290229,45,0,18,0,0,6,1,576,1,passed
5290718,6,0,0,0,0,2,1,121,1,passed
5290732,6,0,0,0,0,2,1,122,1,passed
5330940,3,0,0,0,0,1,1,222,1,passed
5336375,18,0,0,0,0,1,1,222,1,failed
5346495,3,0,0,0,0,1,1,223,1,passed
5347151,4,0,0,0,0,2,1,156,1,passed
5347160,5,0,0,0,0,1,1,82,1,passed
5347173,4,0,0,0,0,1,1,224,1,passed
5347317,4,0,0,0,0,2,1,157,1,passed
5347413,5,0,0,0,0,1,1,83,1,passed
5347420,4,0,0,0,0,1,1,225,1,passed
5348254,18,0,10,0,0,2,4,232,4,failed
5349534,18,0,10,0,0,2,1,240,1,passed
5350674,4,0,0,0,0,2,1,123,1,passed
5350681,4,0,0,0,0,2,1,124,1,passed
5350718,6,0,0,0,0,2,1,123,1,passed
5350730,6,0,0,0,0,2,1,124,1,passed
5437733,2,0,0,0,0,1,1,6,1,passed
5444246,2,0,0,0,0,1,1,7,1,passed
5484783,17,0,0,0,0,2,1,566,1,passed
5490890,232,0,101,0,0,10,21,871,21,passed
5506931,66,0,81,0,0,5,5,703,5,passed
5509981,12,0,10,0,0,4,4,670,4,passed
5510374,1,0,0,0,0,1,1,260,1,passed
5510389,1,0,0,0,0,1,1,262,1,passed
5510569,1,0,0,0,0,1,1,246,1,passed
5510679,1,0,0,0,0,1,1,248,1,passed
5512298,2,0,0,0,0,1,1,80,1,passed
5640570,2,0,0,0,0,2,1,341,1,passed
5647904,2,0,0,0,0,2,1,342,1,passed
5754512,50,0,0,0,0,1,2,251,2,failed
5765599,51,0,167,0,0,2,6,274,6,passed
5765671,89,0,105,0,0,2,1,280,1,passed
5765945,2,0,0,0,0,1,1,78,1,passed
5765959,2,0,0,0,0,1,1,79,1,passed
5772117,2,0,0,0,0,1,1,81,1,passed
5772158,2,0,0,0,0,1,1,82,1,passed
6020656,43,0,0,0,0,2,1,134,1,passed
6020822,43,0,0,0,0,2,1,135,1,passed
6343593,74,0,19,0,0,4,5,507,5,passed
6383856,23,0,0,0,0,1,1,259,1,passed
6387481,27,0,0,0,0,1,1,260,1,failed
6389432,62,0,15,0,0,4,1,512,1,passed
6423151,4,0,9,0,0,2,2,283,2,failed
6476316,0,0,1,0,0,1,1,41,1,failed
6479500,18,0,0,0,0,1,1,457,1,passed
6479920,18,0,0,0,0,1,1,458,1,passed
6481739,73,0,13,0,0,2,1,286,1,passed
6481961,63,0,17,0,0,2,1,287,1,passed
6484123,13,0,6,0,0,4,1,413,1,passed
6571495,1,0,0,0,0,1,1,263,1,passed
6573486,4,0,0,0,0,1,1,263,1,failed
6580421,0,0,62,0,0,1,3,24,3,passed
6590817,4,0,34,0,0,2,1,281,1,passed
7160569,2,0,1,0,0,3,1,97,1,passed
7161982,2,0,1,0,0,3,1,98,1,passed
7291475,64,0,0,0,0,1,1,459,1,passed
7291727,64,0,0,0,0,1,1,460,1,passed
7291869,5,0,0,0,0,1,1,88,1,passed
7292141,5,0,0,0,0,1,1,89,1,passed
7292242,7,0,0,0,0,1,1,458,1,failed
7292247,7,0,0,0,0,1,1,462,1,passed
7292373,6,0,21,0,0,2,1,282,1,passed
7292471,6,0,21,0,0,2,1,283,1,passed
7292596,1,0,0,0,0,1,1,268,1,passed
7292973,2,0,20,0,0,2,1,286,1,passed
7293018,2,0,20,0,0,2,1,287,1,passed
7293242,2,0,0,0,0,1,1,87,1,passed
7329736,22,0,0,0,0,2,1,139,1,passed
8155741,3,0,0,0,0,1,1,463,1,passed
8157038,2,0,0,0,0,1,1,464,1,passed
8181426,2,0,0,0,0,1,1,90,1,passed
8186816,2,0,0,0,0,1,1,91,1,passed
8266929,6,0,0,0,0,1,1,92,1,passed
8267004,6,0,0,0,0,1,1,93,1,passed
8267757,9,0,0,0,0,2,2,92,2,passed
8267764,9,0,0,0,0,2,1,94,1,passed
8268324,2,0,0,0,0,1,1,21,1,passed
8283921,2,0,0,0,0,1,1,22,1,passed
8284519,5,0,0,0,0,1,1,465,1,passed
8287115,2,0,0,0,0,1,1,466,1,passed
8287126,2,0,0,0,0,1,1,467,1,passed
8288293,34,0,0,0,0,2,2,571,2,passed
8288394,34,0,0,0,0,2,1,573,1,passed
8289229,2,0,0,0,0,1,1,6,1,passed
8289249,2,0,0,0,0,1,1,7,1,passed
8294417,30,0,2,0,0,5,4,372,4,passed
8295067,18,0,2,0,0,5,1,376,1,passed
8317152,16,0,0,0,0,1,1,87,1,passed
8317162,16,0,0,0,0,1,1,88,1,passed
8513733,4,0,0,0,0,2,1,144,1,passed
8675217,8,0,12,0,0,5,1,95,1,passed
8741411,0,0,20,0,0,4,1,59,1,passed
8749495,0,0,20,0,0,4,1,60,1,passed
8784250,8,0,12,0,0,5,1,98,1,passed
8784433,8,0,10,0,0,5,1,99,1,passed
8784731,8,0,10,0,0,5,1,100,1,passed
9152656,2,0,2,0,0,2,1,296,1,passed
9153377,2,0,0,0,0,1,1,277,1,passed
9155743,2,0,2,0,0,2,1,298,1,passed
9156366,10,0,0,0,0,1,1,19,1,passed
9156386,2,0,0,0,0,1,1,23,1,passed
9156600,10,0,0,0,0,1,1,20,1,passed
9156634,2,0,0,0,0,1,1,24,1,passed
9209129,21,0,0,0,0,1,1,90,1,passed
9209139,21,0,0,0,0,1,1,91,1,passed
9209158,2,0,0,0,0,1,1,90,1,passed
9245484,1,0,0,0,0,1,1,10,1,passed
9245928,1,0,0,0,0,1,1,11,1,passed
9246465,7,0,0,0,0,1,1,92,1,passed
9246476,7,0,0,0,0,1,1,93,1,passed
9246494,2,0,0,0,0,1,1,91,1,passed
10167326,7,0,0,0,0,1,1,22,1,passed
10169506,9,0,0,0,0,1,2,23,2,failed
10169745,8,0,0,0,0,1,1,25,1,passed
10186196,16,0,21,0,0,3,1,50,1,passed
10186320,16,0,21,0,0,3,1,51,1,passed
10188086,66,0,28,0,0,9,1,592,1,passed
10213486,66,0,28,0,0,9,1,593,1,passed
10214112,19,0,0,0,0,1,1,94,1,passed
10214122,19,0,0,0,0,1,1,95,1,passed
10214393,4,0,0,0,0,2,2,557,2,passed
10214688,4,0,0,0,0,2,1,559,1,failed
10222703,3,0,0,0,0,1,1,98,1,passed
10223670,3,0,0,0,0,1,1,99,1,passed
10225329,5,0,0,0,0,1,1,99,1,passed
10225352,5,0,0,0,0,1,1,101,1,passed
10225521,6,0,0,0,0,2,1,159,1,passed
10225584,6,0,0,0,0,2,1,160,1,passed
10696544,26,0,0,0,0,3,1,362,1,passed
10696768,26,0,0,0,0,3,1,363,1,passed
10696794,4,0,0,0,0,2,1,167,1,passed
10698235,4,0,0,0,0,2,1,168,1,passed
10702283,4,0,0,0,0,2,1,128,1,passed
10704869,4,0,0,0,0,2,1,131,1,passed
10724090,20,0,0,0,0,1,1,16,1,passed
10724730,12,0,0,0,0,1,1,17,1,passed
10725138,28,0,0,0,0,1,1,19,1,passed
10725534,10,0,0,0,0,2,1,161,1,passed
10727160,10,0,0,0,0,2,1,162,1,passed
11079363,102,0,144,0,0,2,3,488,3,passed
11079734,86,0,140,0,0,2,1,491,1,passed
11083608,16,0,0,0,0,1,1,477,1,passed
11083617,16,0,0,0,0,1,1,479,1,passed
11331238,4,0,0,0,0,1,1,480,1,failed
11336158,101,0,92,0,0,6,2,702,2,passed
11371755,97,0,92,0,0,6,1,704,1,passed
11375215,27,0,0,0,0,2,1,360,1,passed
11375822,15,0,0,0,0,1,1,20,1,passed
11376112,15,0,0,0,0,1,1,21,1,passed
11376146,27,0,0,0,0,2,1,361,1,passed
11402315,19,0,0,0,0,2,1,163,1,passed
11402334,19,0,0,0,0,2,1,164,1,passed
11605580,92,0,33,0,0,5,1,570,1,passed
11607400,24,0,10,0,0,4,4,600,4,passed
11607686,110,0,43,0,0,6,1,669,1,passed
11608742,10,0,0,0,0,1,1,22,1,passed
11608824,2,0,0,0,0,1,1,110,1,passed
11609131,12,0,0,0,0,2,1,130,1,passed
11609281,2,0,0,0,0,1,1,98,1,passed
11609339,2,0,0,0,0,1,1,99,1,passed
11974819,30,0,0,0,0,2,1,133,1,failed
11975265,30,0,0,0,0,2,1,134,1,passed
11975518,2,0,0,0,0,1,1,100,1,passed
11977741,17,0,0,0,0,1,1,269,1,passed
11978372,17,0,0,0,0,1,1,270,1,passed
12016449,18,0,0,0,0,1,1,486,1,passed
12059342,23,0,0,0,0,3,2,546,2,passed
12060108,8,0,0,0,0,2,1,503,1,passed
12060228,35,0,0,0,0,3,1,548,1,passed
12060909,8,0,0,0,0,2,1,508,1,passed
12061962,9,0,0,0,0,3,1,190,1,passed
12062148,9,0,0,0,0,3,1,191,1,passed
12632347,15,0,0,0,0,5,1,321,1,passed
12633923,15,0,0,0,0,5,1,322,1,passed
12908457,6,0,37,1,0,3,1,241,1,passed
12934163,5,0,91,2,0,2,1,126,1,passed
12934671,8,0,0,0,0,2,1,180,1,failed
12934921,8,0,0,0,0,2,1,180,1,passed
12944065,4,0,24,1,0,1,1,14,1,passed
12944394,1,0,0,0,0,1,1,131,1,failed
12944521,4,0,24,1,0,1,1,15,1,passed
12945413,4,0,0,0,0,2,1,175,1,passed
12945458,1,0,0,0,0,1,1,132,1,passed
12945681,4,0,0,0,0,2,1,178,1,passed
12946172,16,0,0,0,0,2,1,181,1,passed
12971749,1,0,0,0,0,1,1,135,1,passed
12972457,1,0,0,0,0,1,1,136,1,passed
13183421,447,0,150,0,0,2,6,295,6,passed
13187812,183,0,4,0,0,2,1,301,1,passed
13191198,20,0,0,0,0,2,1,182,1,failed
13233909,2,0,0,0,0,1,1,104,1,passed
13234476,2,0,0,0,0,1,1,105,1,passed
13367314,25,0,0,0,0,1,1,278,1,passed
13379704,2,0,0,0,0,1,1,492,1,passed
13387253,2,0,0,0,0,1,1,493,1,passed
13410127,2,0,24,0,0,2,2,534,2,passed
13410225,25,0,24,0,0,2,1,304,1,passed
13410655,17,0,0,0,0,2,1,183,1,passed
13584523,2,0,0,0,0,1,1,26,1,passed
13588406,2,0,0,0,0,1,1,27,1,passed
14080795,46,0,0,0,0,1,1,281,1,passed
14365706,66,0,0,0,0,3,1,778,1,passed
14366266,66,0,0,0,0,3,1,779,1,passed
14366698,13,0,0,0,0,2,1,184,1,passed
15470342,12,0,9,0,0,6,1,216,1,passed
15742490,12,0,9,0,0,6,1,217,1,passed
15742787,2,0,0,0,0,1,1,112,1,passed
15758545,7,0,0,0,0,1,1,124,1,passed
16008477,8,0,0,0,0,3,1,515,1,passed
16299402,8,0,0,0,0,3,1,518,1,passed
17091326,12,0,1,0,0,2,1,513,1,passed
17100407,18,0,9,0,0,2,1,516,1,passed
17135484,12,0,0,0,0,2,1,188,1,passed
17286100,4,0,0,0,0,1,1,502,1,passed
17286385,4,0,0,0,0,1,1,503,1,failed
17286742,8,0,0,0,0,2,1,189,1,passed
17487069,2,0,0,0,0,1,1,504,1,passed
17488430,2,0,0,0,0,1,1,505,1,passed
19147097,2,0,4,0,0,3,1,119,1,passed
19199163,9,0,0,0,0,2,1,192,1,passed
19811011,2,0,0,0,0,1,1,287,1,passed
19822702,2,0,0,0,0,1,1,288,1,passed
22742952,2,0,0,0,0,1,1,506,1,passed
23575675,192,0,0,0,0,5,3,682,3,failed
23620583,202,0,112,0,1,7,5,955,5,failed
23953390,2,0,0,0,0,1,1,507,1,passed
23974638,33,0,0,0,0,1,1,8,1,passed
23978588,33,0,0,0,0,1,1,10,1,passed
24874340,78,0,2,0,0,7,3,891,3,passed
24874386,2,0,4,0,0,2,1,313,1,passed
24878954,433,0,72,0,1,11,1,1042,1,passed
24879778,13,0,0,0,0,1,1,12,1,passed
25255386,0,0,670,0,0,12,1,148,1,passed
25357194,0,0,670,0,0,12,1,149,1,passed
25928110,1867,0,491,2,14,19,8,1183,8,failed
25949008,1848,0,487,2,14,17,1,1186,1,passed
25968528,68,0,82,0,0,9,1,889,1,passed
25969043,5,0,2,0,0,3,1,339,1,passed
25969222,5,0,2,0,0,3,1,340,1,passed
25974920,14,0,26,1,0,2,1,542,1,passed
25999386,59,0,0,0,0,3,1,643,1,failed
26009270,59,0,8,0,0,5,1,672,1,passed
26023513,43,0,0,0,0,2,1,195,1,passed
26023625,43,0,0,0,0,2,1,196,1,passed
26067888,59,0,0,0,0,2,2,406,2,passed
26079990,58,0,0,0,0,2,1,411,1,passed
26080350,2,0,0,0,0,1,1,122,1,failed
26097239,4,0,0,0,0,2,1,171,1,passed
26097511,4,0,0,0,0,2,1,172,1,passed
26100645,12,0,0,0,0,2,1,156,1,passed
26100813,12,0,0,0,0,2,1,157,1,passed
26132334,2,0,0,0,0,1,1,123,1,passed
26137626,2,0,0,0,0,1,1,157,1,passed
26148607,38,0,7,0,0,2,1,546,1,passed
26149662,38,0,7,0,0,2,1,547,1,passed
26154542,2,0,0,0,0,1,1,527,1,passed
26255772,20,0,0,0,0,1,1,302,1,passed
26256421,17,0,0,0,0,2,1,159,1,passed
26259000,17,0,0,0,0,2,1,160,1,passed
26259302,4,0,0,0,0,2,1,199,1,passed
26300484,4,0,0,0,0,2,1,162,1,passed
