tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
23542572,24,0,0,0,0,2,1,29,1,passed
24546529,51,0,0,0,0,6,5,222,5,passed
24546902,6,0,0,0,0,1,1,29,1,passed
28510613,543,0,26,0,0,14,1,283,1,failed
34804733,0,0,0,0,0,1,1,19,1,passed
34804850,11,0,0,0,0,3,1,209,1,passed
34806073,0,0,0,0,0,1,1,20,1,passed
34823516,18,0,0,0,0,2,1,52,1,passed
34902355,111,0,0,1,0,7,4,215,4,failed
34902876,4,0,0,0,0,1,1,163,1,passed
34906702,33,0,0,0,0,1,2,33,2,passed
34908978,170,0,0,0,0,2,1,188,1,passed
34972973,8,0,0,0,0,2,1,56,1,passed
34973380,6,0,0,1,0,1,1,13,1,passed
34973724,4,0,0,0,1,0,1,1,1,passed
35001120,73,0,0,0,0,2,2,67,2,passed
35006270,10,0,1,1,0,3,1,63,1,passed
35033547,26,0,0,0,0,1,1,40,1,passed
35034568,26,0,0,0,0,1,1,41,1,passed
35040465,40,0,0,0,0,2,1,62,1,passed
35097449,4,0,0,1,0,1,2,45,2,passed
35105127,11,0,0,0,0,1,3,44,3,passed
35107187,24,0,1,0,0,3,3,66,3,failed
35108629,2,0,1,0,0,2,1,29,1,failed
35108647,64,5,0,0,0,3,1,77,1,passed
35479787,64,0,0,0,0,3,1,78,1,passed
35484385,17,0,0,0,0,2,3,53,3,passed
36156718,864,0,67,2,2,5,1,110,1,failed
36162003,22,0,1,0,0,6,1,112,1,passed
36317695,1474,0,2,18,3,10,5,275,5,failed
36319630,2,0,0,0,0,1,1,1,1,failed
36410134,700,0,1,2,1,12,11,99,11,failed
36427255,760,0,12,0,0,10,5,250,5,failed
36427627,9,0,0,0,0,1,1,6,1,failed
37069700,1185,0,61,5,10,27,13,292,13,failed
37071823,10,0,3,0,0,4,1,83,1,failed
37073481,15,0,0,0,0,1,1,39,1,failed
37197708,6,0,0,0,0,1,1,40,1,failed
38161680,5,0,0,0,0,1,1,5,1,failed
38209709,5,0,0,0,0,1,1,6,1,failed
38210589,5,0,0,0,0,2,1,13,1,failed
38212352,79,0,0,0,0,14,1,57,1,failed
38212798,44,0,0,0,0,1,1,13,1,failed
38213035,0,0,0,0,0,1,1,23,1,passed
38246851,35,0,0,0,0,2,1,17,1,passed
38998561,8,0,0,0,0,2,1,6,1,passed
39387704,2,0,0,0,0,1,1,45,1,passed
39629653,4,0,0,0,0,1,1,46,1,passed
39632093,4,0,0,0,0,1,1,47,1,passed
40225869,11,0,0,0,0,1,1,48,1,passed
40253253,36,0,0,0,0,2,1,101,1,passed
40284341,36,0,0,0,0,2,1,102,1,failed
40284431,11,0,0,0,0,1,1,49,1,failed
40300918,2,0,0,0,0,1,1,6,1,failed
40306743,6,0,0,0,0,1,1,7,1,passed
40489878,63,0,0,0,0,4,1,150,1,passed
40564866,26,0,0,0,0,3,1,73,1,passed
40600311,26,0,0,0,0,3,1,74,1,passed
40950398,6,0,0,0,0,2,2,31,2,passed
40951096,8,0,0,0,0,1,1,52,1,passed
40983448,1,0,0,0,0,1,1,50,1,passed
41871138,16,5,0,0,0,2,1,108,1,passed
41886913,2,0,0,0,0,1,1,17,1,passed
43144786,2,0,0,0,0,1,1,2,1,passed
43150983,2,0,0,0,0,1,1,3,1,passed
45374448,7,0,0,0,0,3,2,129,2,passed
45667786,7,0,0,0,0,3,2,129,2,passed
45669086,8,0,0,0,0,3,2,25,2,passed
46447708,24,0,0,0,0,3,1,74,1,passed
47230226,9,0,0,0,0,3,1,84,1,passed
47257141,7,1,0,0,0,1,1,56,1,passed
47257518,0,1,0,0,0,1,1,27,1,passed
48868560,7,0,3,0,0,3,1,78,1,passed
49907627,11,0,1,1,0,3,1,111,1,passed
49907741,2,0,0,0,0,1,1,20,1,passed
51069493,165,0,0,0,0,4,3,94,3,passed
51069631,2,0,0,0,0,1,1,59,1,passed
51114980,10,0,0,0,0,1,1,60,1,passed
51203104,4,0,0,0,0,1,1,61,1,passed
51631710,4,0,0,0,0,1,1,53,1,passed
55019238,13,0,0,0,0,3,2,131,2,passed
55155027,76,2,0,0,0,5,3,187,3,passed
55463160,4,0,2,0,1,2,1,77,1,passed
57308191,6,0,0,0,0,3,2,49,2,passed
57654700,19,0,0,0,0,1,1,15,1,passed
58241440,2,0,0,0,0,1,1,16,1,passed
58660817,10,0,0,0,0,3,2,125,2,failed
58662024,4,0,0,0,0,2,2,111,2,passed
60605133,2,0,0,0,0,1,1,55,1,passed
62048264,10,0,0,0,0,5,2,127,2,passed
64399355,19,0,0,0,0,4,2,129,2,failed
65708697,4,0,0,0,0,1,1,24,1,passed
65809318,2,0,0,0,0,1,1,13,1,passed
65840349,1,0,0,0,0,1,1,170,1,passed
66798854,1,0,0,0,0,1,1,171,1,passed
73277660,2,0,0,0,0,1,1,63,1,failed
73707736,75,1,6,0,0,10,2,358,2,passed
73708038,2,0,0,0,0,1,1,30,1,passed
73792319,20,0,0,0,0,4,2,156,2,passed
74659384,14,0,0,0,0,2,1,28,1,passed
74659481,2,0,0,0,0,1,1,32,1,passed
74745421,13,0,0,0,0,2,1,30,1,passed
78389855,192,0,0,0,0,5,1,149,1,passed
78394417,84,0,0,0,0,3,1,78,1,passed
78395376,4,0,0,0,0,1,1,33,1,passed
78420926,12,0,11,1,0,3,1,94,1,passed
78535568,86,0,0,0,0,4,2,110,2,passed
78889469,22,0,2,0,0,4,2,156,2,passed
79442320,19,0,0,0,0,3,2,158,2,passed
80973780,4,0,0,0,0,1,1,68,1,passed
82632128,15,0,0,0,0,2,1,96,1,passed
83004772,2,0,0,0,0,1,1,70,1,passed
83320603,8,0,0,0,0,3,3,88,3,passed
83466224,3,0,0,0,0,2,2,205,2,passed
84872697,25,0,0,0,0,4,2,185,2,passed
89402458,16,0,0,0,0,2,1,128,1,passed
90903763,23,0,1,1,0,3,2,101,2,passed
91535669,27,0,0,0,0,2,1,34,1,passed
91565243,11,0,1,1,0,3,1,103,1,failed
104684098,0,0,0,0,0,1,2,28,2,passed
106909286,0,0,0,0,0,1,1,30,1,passed
106912418,24,0,1,1,0,3,1,105,1,passed
107170379,1,0,0,0,0,2,1,101,1,passed
107440498,12,0,0,0,0,2,1,134,1,passed
107440977,4,0,0,0,0,1,1,40,1,passed
107732462,29,0,0,0,0,2,2,135,2,passed
117265645,65,0,0,0,0,7,4,230,4,passed
117267032,5,0,0,0,0,1,1,38,1,passed
117270389,2,0,0,0,0,1,1,41,1,passed
131130062,2,0,0,0,0,1,1,30,1,passed
